X1,X2,X3,X4,X5,X6,X7,X8,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,-0.0898414671348358,0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.03721450341270044
0.1179440120721287,-0.04691756521047048,-0.17131345290908775,0.1353872374165413,-0.01145398452526179,0.12378163119734618,-0.15944276587943673,-0.05993750229537729,0.6363632611285023
0.0005972975049217796,0.013502549120764474,-0.043492891125676274,0.06576269073066748,-0.10126313172167457,-0.01423794850212935,0.017392225448846426,0.051443883405874906,0.8973966282451407
0.07616983816165432,-0.11189671971024595,-0.1473825446824607,0.13124537968576852,0.03452882064560039,-0.07484865365565536,0.15518614926439456,0.011567463429285867,1.0782641961706685
0.11795114748762897,0.007319337614551874,0.2168590786034756,0.17553417343539782,-0.023598995400266123,0.09715709509543555,0.064608546670657,0.13686315575323488,1.177624722693774
-0.09423504231985629,0.07512163034296719,0.11666851373835414,-0.17587385945123407,-0.11315824635991906,-0.20392321777601008,-0.02497987111053329,0.07175422557959624,1.2769852492168796
,,,,,,,,1.3763457757399853
,,,,,,,,1.7760796673218968
,,,,,,,,1.9583726014209597
,,,,,,,,2.2026219049367115
,,,,,,,,2.301982431459817
,,,,,,,,2.997381588270181
,,,,,,,,3.3501397214713244
,,,,,,,,3.44950024799443
,,,,,,,,3.548860774517536
,,,,,,,,3.6482213010406404
,,,,,,,,3.747581827563747
,,,,,,,,3.894847108204685
,,,,,,,,4.006858270682891
0.10190277310340368,-0.05642455542491253,0.08797603829532427,-0.11220933356658608,0.06275142455765545,0.14415686206579004,-0.24715635744539494,-0.07968952554704768,4.106218797205996
0.057836562331092585,-0.01798260361005716,0.03834716884243689,-0.05934358805912779,0.012436259109127205,-0.015567723539207948,0.12405162647421006,0.025442084330121312,4.294022760633662
0.03436448517797924,-0.03886576161800463,-0.0481474068457452,-0.041857430181993394,0.0432224945996669,-0.0420984480820263,0.03625090599787062,0.2075400798645439,4.393383287156767
0.08752620749875124,-0.032161201609315,0.1206324335991036,-0.038211493510614196,-0.20275595508466596,-0.10080863109174042,-0.18699436819691795,-0.03515134840413087,4.492743813679871
0.01317707014072545,0.16833918306331921,0.032823298207902425,-0.019314009089345482,0.08346617145678106,-0.22111353090078853,0.024181753576676866,0.07708651938869669,4.592104340202977
,,,,,0.2270692857804396,0.02174345854175623,0.02482205863003361,4.713339171255307
,,,,,-0.04776574467651167,0.06594414376533282,0.03336621052869483,5.019784050773622
,,,,,0.03773004930448522,0.07649740989211079,-0.09221653241776255,5.119144577296727
,,,,,-0.1244654703311417,-0.17707347666285225,0.1496044311489183,5.263002981896065
,,,,,0.012922118197522751,0.0163615581171526,0.07257666238986919,5.441928769272742
0.04831760256199798,0.023274416658997675,-0.07817637129482947,0.04988770961445667,0.19934661456326486,0.13454200461549778,0.164740741320603,-0.051121567643118516,5.541289295795848
-0.0989142980516399,-0.010745228501316706,0.009935819865852291,0.11165416807500908,-0.16849982790030904,0.1529550319460614,-0.009465247005814123,-0.04268810699474201,5.727996169308321
-0.09049762001855984,,0.08234176950121139,,,,-0.027242927076928006,0.1669021525289393,5.827356695831425
-0.016924941220644897,,-0.024325005887244802,,,,-0.014905118391700566,0.06962063648134184,5.92671722235453
0.189988215446408,,-0.02260901565346682,,,,0.001403246955150275,-0.002412508711000328,6.521670066505488
0.01989007418070342,,-0.056636443867220956,,,,-0.07127230438747148,0.010643022769189684,7.193183943183628
-0.0163335875680809,,-0.2609195653989104,,,,-0.03323517272144863,-0.03714408659957915,7.5206914918439844
-0.13943519510963615,,-0.10029886871895073,,,,0.08721352109978284,-0.11290517712172293,7.62005201836709
-0.050527638310093916,,-0.12042855752458208,,,,0.08614231151580848,0.044426331148603976,7.7194125448901945
-0.030309330752777686,,-0.10677563719804682,,,,0.03310501945641426,-0.1251113576385303,7.948069177075475
0.09249354270685645,,-0.04805564925601565,,,,-0.1553275508590685,0.06060099513456396,8.063096355827449
-0.11524089000532839,,-0.1980441287900789,,,,-0.054156542187573084,0.03991361143520709,8.162456882350552
0.0011669716434046752,,0.011504266817401184,,,,0.03772334817094534,-0.17101683926566258,8.298269927479362
-0.13185375051085002,,0.01720207900899682,,,,-0.05394323103990936,-0.07783047254023127,8.397630454002469
0.023406433547300994,,0.05045965355786054,,,,0.026025819078045014,0.09826909839455139,8.875419114019596
0.17072545071869816,,-0.178739505623188,,,,0.05254762137825332,-0.07257438131534656,8.974779640542703
0.02041664585458785,,-0.0542398261499723,,,,-0.09758494269757942,0.10536417966078396,9.190564347485141
-0.06703597133152643,,0.049453144157326295,,,,-0.051169103168066755,0.012200981464536145,9.289924874008248
0.2560388929263051,,0.11631784334218227,,,,-0.0563020263230661,0.18124485579969288,9.435889134652182
0.07186461701791223,,0.06655838974086332,,,,-0.06173864546340192,-0.024751863555150477,9.593301774312861
-0.0056942751918334315,,0.023906533808999438,,,,0.06695411691218893,0.10807807255546219,9.692662300835968
0.08424191095485982,0.04608946463047192,0.0026382556716328266,-0.16608798715910905,0.04822162224097921,0.020768768716311115,0.028462736052740654,-0.12767485758203095,10.388645758019893
-0.10366895438056352,0.10531737345118704,-0.0022442253903066384,0.06992424462759407,0.01110740345661543,0.002975613949574519,0.09397935021149685,-0.05160447282173739,10.684342590463066
0.010466815586684936,-0.0462260179062235,-0.043170688337188054,-0.0282303993212741,0.02368019715939317,-0.04787486216634773,0.125578711554784,-0.08946073022195039,11.239577118752191
-0.017933254489463653,-0.04341399332796551,0.14483338376313398,0.019682866208288883,0.10342354058061506,-0.1485560373036972,0.027507227436532264,0.08896307956234371,11.68356318637104
,0.11284105022221891,,0.14101514442270396,0.23000603692857707,-0.03628385604396591,-0.03682613846329507,0.1453384477117701,11.862662926981573
,-0.05168472370231957,,-0.028134094363153877,-0.1284794698164609,-0.09186519464841983,-0.09995329530191006,-0.07677975651041286,12.363944160829769
,0.023944182786106695,,-0.09979103755098226,0.09866969802734883,-0.021398884422550897,-0.0019926460695160737,0.06748194921666038,12.463304687352874
,0.03876368415085968,,0.05556742280411711,0.029154322570472263,0.24553001399108942,-0.060820273529404376,-0.053099695500181766,12.56266521387598
,-0.04800766646224864,,0.12522394951405738,0.14503790015163595,-0.05707462937494763,-0.08307528802133748,0.04714155563864041,12.662025740399084
,0.0633874443462911,,-0.145252115096421,0.15567684167613363,0.17958776730955217,-0.04017912332877603,-0.03877015599359842,12.76138626692219
,,,,,,,,12.860746793445296
,,,,,,,,12.960107319968403
,,,,,,,,13.308186176737827
,,,,,,,,13.407546703260932
,,,,,,,,13.506907229784037
,,,,,,,,13.661326723701542
,,,,,,,,13.760687250224649
,,,,,,,,14.081040911524088
,,,,,,,,14.180401438047195
,,,,,,,,15.036974819353448
-0.15088956789808874,-0.06447769370846668,-0.004348586904434209,0.024495756548872608,-0.021818410312354285,0.03520553965142968,-0.12511951693719706,0.14437646040732596,15.327103486099409
-0.0032212108461271,0.11173525622123238,0.035007899621420466,0.045837133531981815,0.05715674064989089,0.0447708560017315,0.06470607649450633,0.13291525301324314,15.426464012622516
0.021663184073924795,0.07090604882127086,-0.001698466746223007,0.1441735331615507,-0.06745921757925649,0.18009404329108158,-0.0035819945566824057,-0.14307751021180481,15.52582453914562
,,0.08555494959975078,,,,-0.03387877937478218,,15.85760906543181
,,0.07921516776067901,,,,0.012136020699600762,,16.09813978906371
,,-0.02209378520464665,,,,-0.02470977094479252,,16.353934165665592
,,0.1814826176627713,,,,0.15452592811388868,,16.642737304352078
,,0.07053876052926787,,,,0.10610275017720296,,16.742097830875185
,,0.2089163044239129,,,,-0.06399432171617539,,16.841458357398285
,,0.05333758910822211,,,,0.17416636827185286,,16.9408188839214
,,0.06499568988802674,,,,0.05598494027338244,,17.331042755178398
,,-0.11509621473496862,,,,0.17813737398637963,,17.5221775588972
0.10787075316311198,-0.0025835150388645585,-0.014529506710715108,0.08836973113599565,0.06835562436847203,-0.15763921569842496,0.15739863981318233,0.13800913541474516,17.621538085420312
-0.061797472539243906,0.043554494937636315,0.049640914672541614,0.026071113969719124,-0.04861878547145729,-0.06716233679380516,0.0012820448945218645,0.11727290192593648,17.720898611943415
0.05490755925756075,-0.03699810123903358,0.10556880855763787,-0.2848505246756792,0.1172193328515248,-0.17397137787780997,-0.027546551326208125,-0.1119669894626144,17.82025913846652
-0.12400920085167508,0.1168219448607099,-0.046340974888069326,0.035016128656043956,-0.004488146992831782,0.04770408272231215,0.009260961925287116,-0.12829922241885697,17.91961966498963
0.1005765821715839,-0.04873141253005825,-0.15503908919766293,-0.04205780608068562,0.1504438178432481,0.08502217421134929,-0.0340687256128539,-0.03492577043184288,18.176901283113516
-0.013693119250432047,0.21488593410985637,0.03896172661937213,0.04684873519307474,0.1035590031188804,0.023878915902651354,-0.023374145044401554,-0.019634984908497827,18.376398613319584
-0.007155857099355014,-0.0032668188086353517,0.0727725698942513,0.005241463959431581,0.07392244891831518,-0.008071658010858232,0.008063089950249123,-0.19982006845321076,18.805349506536324
0.09215803298012219,,,-0.2895786624406673,0.20884571236140417,-0.013958962815517376,,-0.10399059271255309,18.93060518901667
0.0655832480952069,,,0.19141593695938525,-0.019059998193003254,0.021743287317972287,,0.049568188797260465,19.029965715539777
0.015596401478098144,,,-0.0036386039426672167,0.031101922948108554,0.1050654396007612,,0.11870303055603802,19.275303172161927
0.06763434138973531,,,-0.1145737273671023,0.030267518355498804,-0.0754275850019358,,0.032876241030348044,19.556071120960286
0.03316201178036868,,,0.04541424208616449,-0.020477521828227544,0.09640871682883573,,-0.12276078151369925,19.717618769220728
0.06217357672260048,,,0.13871428236496777,-0.014386822687974447,0.012557645347154226,,0.0015579047581467534,20.006744095966955
-0.10135082991521058,,,-0.08442120507550246,-0.09336673930602232,-0.21533901136037148,,-0.13230897934074984,20.140139710973024
0.16894080648540452,,,0.22620996894505116,0.10031463065907945,-0.032483138350862244,,0.22909425725907417,20.285183383558874
-0.12913879717429935,,,0.24494162904454755,0.14056536381097184,0.056390912005235966,,0.08534155587803077,20.39463586194949
0.07622686308707152,,,-0.0036913151088267563,-0.06004517387163132,-0.028067507686677408,,-0.00983396267947499,20.493996388472596
-0.09438154169869935,,,0.14176822631558542,0.10983058109193033,-0.15705006036231772,,0.0940771187988216,20.59335691499571
-0.09804748462528136,,,-0.08969919646237881,0.010541638356765788,-0.13340254949182045,,0.031978193414253696,20.692717441518813
-0.15848755561963204,,,0.05670162910573857,0.024805197160265073,0.13641404299738444,,-0.0429405541125253,20.892192497044046
0.013454437513837743,0.05533279340972599,0.004899837468289165,0.006286137973744069,-0.06778538502687662,-0.06629009175509482,-0.1340318431061482,0.17495767431869394,20.99155302356715
-0.12246586477874875,-0.0692903088530379,-0.06888503548788491,0.09189576500478033,-0.028530445406229357,0.12477420726737339,-0.06083598552997457,0.027899416222380197,21.13179542232765
,0.215938457211589,,,,,-0.01307975490805032,,21.60220800014045
,-0.010499060775520298,,,,,-0.008228900909444621,,21.70156852666356
,0.1681128199317353,,,,,-0.03731347017306785,,21.80569499290136
,-0.09292740860529267,,,,,0.032659455646832265,,22.08369830792852
,0.08442158842520806,,,,,0.16933224440168446,,22.183058834451625
,-0.004508215501455028,,,,,0.0190110881215219,,22.28241936097473
,-0.07852811321890898,,,,,-0.10410996658790686,,22.381779887497842
,0.015107784927325913,,,,,0.01632083000570608,,22.481140414020942
,0.11188643729105485,,,,,-0.11000222515784366,,23.00719951905384
,0.2508870619009337,,,,,0.09281084145754115,,23.332911976684333
,0.03217090820468343,,,,,0.05368521142931928,,23.53056293398088
,0.000288800736957379,,,,,0.14101978251307037,,23.934632197533517
,-0.12759414060251387,,,,,0.008005588510087784,,24.25440046130855
,0.052032762395171996,,,,,-0.12084712034562049,,24.353760987831652
0.1590284351566643,0.1219974581937523,-0.01356543278397158,0.1490815147020412,0.026573914849464135,-0.033708597111803934,-0.06126760207109558,-0.030246968648812836,24.7917874224899
-0.03870076123584292,0.017096828527533706,0.01605743250443942,0.00031350303238743147,0.05036140638239146,0.11906462747863414,0.09535310787586845,-0.14848979684499036,24.943488793530914
-0.2518945145640546,0.09350934346551776,-0.13659653640858097,-0.01615402939217401,-0.11701127312069055,-0.18019804375800197,0.059108007751297875,0.0759155160302647,25.266096109182726
-0.03194479243139695,-0.2535066450868448,-0.05356403435666884,0.05504311215711983,-0.14781287107773192,0.018335991977915564,0.009833982323674221,0.05792914996010884,25.708755131393215
,,,,,,-0.04421055210851607,-0.0884802714026901,25.808115657916314
,,,,,,-0.06678960085535669,0.10399046873960766,25.907476184439428
,,,,,,0.07725799899294497,0.029929258040649193,26.00683671096253
,,,,,,0.20149208215901965,0.013653533108273745,26.1158026768328
,,,,,,-0.10308355483980014,0.05366527525272862,26.44948325920911
,,,,,,-0.030757698556104853,-0.025083301645504735,26.834825936240737
,,,,,,0.013590322060437445,0.026859227886325693,26.93418646276384
,,,,,,-0.09659190983137436,-0.19663565893760018,27.073744047177005
,,,,,,0.08906045439744686,-0.05830774385689385,27.17929707427645
-0.016369433929320866,,,,0.052787655183942184,,,,27.278657600799562
0.024814297372077736,,,,-0.05268851816536591,,,,27.37801812732267
0.04248314811775575,,,,0.06465834338334345,,,,27.477378653845772
0.13082674021807134,,,,0.00034010707738385895,,,,28.039701492725584
0.1676142198677401,,,,0.12412678372425126,,,,28.139062019248694
-0.07680760010232718,,,,-0.08428558272052387,,,,28.28218053584675
0.17333398718618964,,,,-0.14119534969146527,,,,28.519908619046095
-0.02896679697716597,,,,0.1572279821268623,,,,28.619269145569202
0.10385601885504127,,,,-0.08170072708534523,,,,29.318411877901582
0.07343326753410441,,,,-0.11326441842583633,,,,29.95696440900963
-0.008209596974438358,,,,-0.09562816444658387,,,,30.05632493553273
-0.018972782831466316,,,,0.19524914857979755,,,,30.189446939047322
0.025626845009790643,,,,-0.04535831056393328,,,,30.288807465570432
-0.08406700631285365,,,,0.16977065259882654,,,,30.38816799209354
-0.0994665970354281,,,,-0.009961441938352376,,,,30.48752851861664
-0.022047333467660243,,,,0.15378619277189295,,,,30.670507356266423
-0.23910920679173084,,,,0.008626456951677497,,,,30.80643179526779
0.08545842918638517,,,,0.04857038347254294,,,,30.905792321790898
-0.07093832495701785,,,,-0.1013736330550856,,,,31.005152848314005
0.018177639302048302,-0.03651998679920978,-0.08272490922216154,0.00987244979156434,-0.10324741845753857,-0.29213504834946075,0.04366929582933723,0.09039348410861953,31.471699942510657
-0.2323791732519009,-0.0989200472892493,0.07691367858635902,0.20700760845809674,0.002108610347006877,-0.07280029412291344,0.011580366155465604,,31.571060469033768
-0.06217116127411041,-0.07786617748328091,-0.04509893839551428,-0.0952502541832224,0.012296271178945642,0.16246784584695606,0.06217793757755253,,31.67042099555687
-0.019627542382105352,-0.15454436668356,0.08833173521453555,-0.007701113058631361,-0.005192346371200363,0.3193107567844861,0.03173024982510257,,31.80156269594159
-0.037142799973013965,0.11718531955347873,0.01855760025122679,-0.14373148772674635,0.09194068560022291,-0.0668144085538994,0.223015553411153,,32.63024113810822
-0.038157585726983405,0.1282049515316366,0.009351461309664782,0.08562226440968078,0.054670903898690636,-0.08463566549908735,-0.0627925254151036,,32.729601664631325
-0.032826651783569034,-0.04033861137561183,-0.09487396285153578,0.04270480345680494,0.2084518435731069,-0.10675329142542729,0.0049290642233414984,,32.94560111142396
-0.007044937551597371,0.04793750027311977,-0.10558632877274307,0.04319471005789288,-0.018167316428969578,0.0985729995679863,0.1227272979870319,,33.22324408444271
0.05847953581817394,0.03592417350532838,0.019868338122884566,-0.03504723201423891,0.03440811923926475,-0.029540141013902944,0.02024692031230201,0.13175975356079597,33.322604610965826
-0.09544615914865212,0.11410628137083413,0.13176019485976717,-0.011794444912831398,-0.2118169973593015,-0.06078219870944325,0.1300048716320034,-0.0022868062298882124,33.5748944409098
-0.09911050059974266,-0.0452692674379766,0.08514119069610591,0.05552832084751521,-0.023851477237728888,-0.03668244118146876,-0.0378827484163982,-0.09224101844985026,33.6742549674329
0.16189894642726882,-0.030057340215188785,0.13006061137107933,0.1544090975163026,0.10075610813963942,-0.043162031271804846,0.04084396955552212,-0.0024195606390916167,33.86811738886647
-0.08980736631874771,0.037510656961225984,-0.11276066746322522,0.12122366167843929,-0.039309078911099596,0.02011596558728393,0.02898082348484211,-0.025890497370407734,34.06262554768103
0.05943241297816837,-0.04367587522422683,0.09286817597190838,-0.12804515081110995,0.017046510799859797,0.19389289990582848,-0.09989150423552941,-0.06777449705248516,34.21131589207687
0.051580404605634796,,0.036139991660411354,,0.06788069970139561,0.11096998419562232,,,34.31067641859996
0.08175519141200298,,-0.009999365201495797,,0.11163119412845908,-0.012038116395359824,,,34.66090574250292
-0.053500250386957236,,0.033334072900382025,,0.073742904088271,-0.043548637056984335,,,34.760266269026026
0.07539723370464421,,-0.08936540262011868,,-0.05079862213703775,0.08080577982811452,,,34.85962679554913
-0.021867780420511997,,-0.0016547328665448271,,0.08011079577433121,-0.1616310608436588,,,34.95898732207224
0.10673566405306081,,-0.010353446183980456,,0.007251411501799653,0.11618783026081905,,,35.13288673282914
0.09852543400158603,,0.022473870391276712,,-0.27024482158298085,0.06778753195309077,,,35.353178143388305
0.05868467154013627,,-0.010374144226287293,,0.16424129042578087,0.13149144535840473,,,35.45253866991141
0.01778913222030489,,-0.022282799853489823,,0.2201077363766977,-0.01758858124323366,,,35.592362836620154
0.0158574154030059,,-0.06209726331207081,,-0.07135788093853464,-0.1320022511220706,,,35.69172336314326
-0.04107598047655771,,-0.14061232265846307,,-0.15032831780763647,0.07600559636896026,,,35.89408163538635
-0.0290007934892924,,0.03821370244906014,,-0.1875005980713856,0.011502607914741718,,,35.99344216190945
0.023555216909110943,,-0.029711035180550543,,0.11299750078026734,0.002131164867194222,,,36.22309161960191
-0.06170739298249151,,-0.17157747615249394,,0.028593543717815154,0.05087250232299339,,,36.32245214612501
-0.0480849992548266,0.023510950295412825,0.16409726492363585,0.0906358821737271,-0.01936464352792561,-0.08911922254152875,-0.21427573611051948,-0.07191533192424202,36.86284580728274
-0.017826810569634706,-0.09063957900849302,-0.013099586650400685,0.008637138883050732,-0.020021139239584936,-0.06500025808234598,0.01964524973591505,0.04419406495694091,36.96220633380584
-0.10013903985165168,0.14917161168125237,-0.00985668999223698,0.002463004082818935,0.07328590126687864,0.023321613126350168,0.0980934459305668,0.028712416520182422,37.06156686032896
-0.060719508400111505,0.03620183227173357,-0.11432686290849124,0.011434012365986483,-0.003300619014020548,-0.020811685727253972,-0.01137498940112302,-0.18818490454976392,37.16092738685207
-0.05480273478473469,,,-0.10184579941750802,,-0.0866174848214501,0.09709731424465717,,37.666776462301115
-0.051999415712918204,,,0.09266625229597165,,-0.06706202090766449,0.14187243604331085,,38.07514893950539
0.029231621368577126,,,0.0818316622509497,,-0.1748531973238181,0.13200808441469225,,38.174509466028496
0.10833580282831198,,,-0.04040544398683726,,-0.021492103028873534,-0.020102654203547406,,38.38404976873224
0.13922211310798424,,,-0.017988025830839055,,-0.08058700664961888,0.09664683198215707,,38.71407700137464
-0.1220752312225825,,,0.0309502774255744,,0.04240610444640897,-0.04511094173283062,,38.871047133381964
0.054628590602721024,,,-0.006115281198019995,,-0.03700110298821277,-0.025250209073698324,,39.01728421298781
0.05644114158111468,,,-0.028536249781037908,,0.03696421921980939,-0.010100817207410979,,39.1166447395109
-0.15206053180183535,,,0.018019899995882424,,0.22313001461926324,0.06428428871189623,,39.21600526603402
-0.1791058075440513,,,,,,-0.18050452983918136,,39.65884085561386
-0.1070093984232023,,,,,,0.11087600679728354,,40.1059782640076
-0.1213732036512549,,,,,,0.025660260601723713,,40.29950514717354
0.10879045942020232,,,,,,0.062443483437871455,,40.39886567369666
0.03771211387199503,,,,,,-0.08266701075813507,,40.498226200219754
-0.05158574177236569,,,,,,8.416049724624657e-05,,40.748868347858554
0.054306092665806896,,,,,,-0.01931640339053262,,41.188764771895215
0.09372145821068162,,,,,,0.11249136462081695,,41.608898295652644
-0.07658211709681566,,,,,,0.0958408175969757,,41.89929922923245
0.07367972091148597,,,,,,0.12149436590169367,,42.0960676734475
0.039939497479572726,,,,,,-0.0649147987432088,,42.19542819997063
-0.07889178254856706,,,,,,0.06791591077905226,,42.29478872649373
-0.15903800988362404,,,,,,-0.02411476572248796,,42.73445055053865
0.06952339053634307,,,,,,-0.30181972557983205,,42.91284066231172
0.18635463760307264,,,,,,0.04776726693787244,,43.01220118883484
0.1364865083353284,,,,,,-0.06347577517887973,,43.11156171535793
-0.05231006818300337,,,,,,-0.021835768200884398,,43.32065474195389
0.08539300248332185,-0.08489958799308717,-0.06564698031232906,-0.02169059013862333,-0.1307352474679434,-0.08192578597214978,-0.047621784618559426,0.08743891807127276,43.420015268476995
0.026435441527513325,0.0211724247147573,0.08511865269260879,-0.009080037100547247,0.04289832987226704,-0.010322175293249624,0.02653653767586933,-0.05827586576115821,43.51937579500009
-0.2438310515736667,-0.011254360707768928,0.14532189255725403,0.09330562603248686,0.09656448258124127,0.12361307218062179,0.008903050652118345,0.019731570740559562,43.67259194451828
,,,,,,,,43.8994509641086
,,,,,,,,44.1027006855975
,,,,,,,,44.20206121212061
,,,,,,,,44.442254590887785
,,,,,,,,44.541615117410885
,,,,,,,,44.64097564393399
,,,,,,,,44.906328254791916
0.043849118486896724,0.0019650737416109774,0.06857111116681813,0.06059202140159873,-0.0344407651908928,,,0.15490201514951873,45.10884647189355
-0.11546099722250147,-0.14534192738924837,0.016486940719584706,0.005569456483621284,0.01843558435430036,,,0.14898634386020823,45.474119766503826
-0.15735017074133564,-0.08276815671373727,-0.0009304420865465443,-0.16383819481739725,-0.01757613478955023,,,0.02307009057186835,45.68039179083757
-0.1244968837822996,-0.06163588108720482,-0.03723657216801401,-0.028438699205719786,0.1362172657246839,,,0.02465047784320049,45.84201792526409
0.055021957859132956,0.11401516356886958,0.16142759493126427,-0.09817660871288325,-0.0730328648967268,,,0.046635837444633454,45.94137845178719
0.09875406764302355,-0.007179133672205162,-0.031824981697665615,0.021365568282955907,-0.08327166227924829,,,0.018474057889572446,46.04073897831031
0.20238950591103,0.008497644977587478,-0.018698183883058224,-0.02955477322296085,-0.015147574226732009,,,0.15334337012963256,46.14009950483341
-0.1421177462166548,-0.026361384085424454,-0.041547164930474154,0.06273019549494784,-0.15967548893595868,,,-0.13631740045928106,46.239460031356515
0.020696181041813172,-0.0656803677055329,0.0426056953611787,0.006964141189000581,-0.06296816767638065,,,-0.01909037917272987,46.93978750636947
0.07860979003012245,-0.1287827222039535,-0.09485900568164528,0.047347710765466615,0.1484261526323466,,,-7.085945766459172e-05,47.03914803289258
-0.12344555377940966,0.0631510019232098,0.08890060179081172,-0.04366415851116306,-0.04633167306153107,,,-0.0066132614625822456,47.46734758159789
0.2101716586129966,-0.022331574974969126,-0.03453403485385511,-0.06094447937653964,0.07499116477154007,,,0.1321304032273012,47.65832489430469
0.14338519992994023,-0.059684576704884335,-0.18282743904772922,0.1045610701706685,-0.06734871370605716,,,0.08925973382993092,47.96161101489463
-0.11835467145703936,0.0831041736472778,0.00391758341460152,-0.08435091041862999,-0.03742372607410741,0.06863184569567009,0.01277725624470363,0.05844129804724843,48.09506387075413
0.20743088956801525,-0.15641955693316204,0.16180616532352995,0.015575422642058526,-0.0877438820057773,-0.133031362573899,-0.017263423492445355,0.09216501119244594,48.25960226740366
-0.0026463450289086095,0.1589698635657464,-0.14511216072012728,0.003930934105131776,-0.12516656630416828,0.036363188262496786,0.0948828092096239,-0.04207617936810533,48.389420324932985
-0.26011337875054924,0.027749185220661107,0.04434934494172474,0.0439314325600957,0.12365099731935904,-0.10710536796490489,0.07421568074493881,0.11925075124779749,48.4887808514561
-0.17743482089030013,0.03255524191092575,-0.05039473227890058,-0.008150516524661582,0.03534663958386831,-0.048722856411355236,-0.063555761969747,0.00341524174880246,48.734839192804024
-0.10407447908719247,-0.10782062417607993,0.07255623457954356,-0.11487765273036261,0.06665117936680683,0.04625912928539512,-0.17174980202115114,-0.06775646523356552,48.834199719327124
0.12320211257703104,-0.09735466440152954,-0.04504594243948611,0.06312083177644633,0.07835898020414518,-0.025153888604449573,-0.05892014861125562,0.14223698616985078,48.93356024585023
0.1777704366288476,0.098494546157258,0.0103947059754581,-0.07295579324799942,-0.0818491688344114,0.05225141052657575,0.04206127342804215,0.14015985929464295,49.13314494057192
0.07400896011606123,-0.14969928909690336,0.10849458214117194,-0.09709818843212369,-0.03720185537399003,0.025020020625169448,0.19978820031757022,0.3109918556005361,49.232505467095
0.06075978390846414,-0.014788339565842534,0.0562940682852162,0.0901348741317488,-0.02923834509667911,0.17952113559123223,0.023226176420369577,0.04977430890913943,49.776410526353764
0.067335792238798,0.043109367698675745,,-0.06080238081954151,,-0.1100154232971695,0.055229866405410596,0.07789365035121142,50.365592810766586
0.0572865247961,0.16962634067938429,,0.06800769278835792,,-0.038709970247440106,0.07378996343371715,0.0849102110743144,50.83342034370197
-0.02937619088263727,-0.007159588637093129,,-0.0345693928515543,,0.05752050161065663,0.05059103376691616,0.004977368718096008,50.932780870225066
0.002450394113386596,-0.06603177739863116,,0.042917730919742526,,-0.05260348426675804,-0.21480983035832926,0.10971527117536957,51.03214139674817
-0.04500832424177491,-0.08478533716193959,,-0.039199762884085235,,0.061700594957669753,0.06932542661499884,-0.13659557112005344,51.531633916965774
0.12149888744690845,0.027590256806905265,,0.014340347842052839,,0.04086528114806709,-0.1016047136218615,-0.13526702858435344,51.63688351864541
-0.14724727655492184,0.11167634112545151,,0.15706326590435904,,-0.17073579575929468,-0.11106795407370722,0.12358116200069387,52.27838774904849
-0.014425816940216524,-0.05394443561318972,,0.055598713729964916,,0.14484992298929264,-0.025774115395162722,-0.13260476860820383,52.897505818682134
-0.04107370614079096,0.026115606997380334,,-0.09566306544090614,,-0.0048652351570451155,0.010623224607660055,-0.07584953347000695,53.25243646680006
-0.019813093339541676,-0.0898189579241913,,0.10357695952097343,,-0.09295108601924101,-0.14964464082941123,-0.06500239344068982,53.35179699332318
-0.00023723029429508283,-0.14236016546721386,,-0.1003437111595517,,0.006934433703625043,-0.07216547065412866,0.0176820872139398,53.45115751984626
-0.05442184894831092,-0.024807232333314704,,0.13404611924858792,,0.08297324178791746,0.0811564856789357,-0.11482632887526184,53.80375751476143
0.09248422867899395,0.16283783577157276,,-0.09175026803187324,,0.0271495310825648,0.05755722312243101,0.03405892164004968,53.90311804128453
0.04518063010836432,-0.12360256890079084,,0.1169590133123305,,-0.004347694981386243,-0.15070115465709355,0.05142547560178349,54.00247856780764
