X1,X2,X3,X4,X5,X6,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,0.005066486630893442
-0.03692771392462032,0.014338846734225108,-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.13526702858435344,0.018638785543776952
-0.14715804950457523,0.1126706385578548,-0.054388915272872,0.1561814338372145,-0.047982641290345705,-0.17073579575929468,0.032166005662373195
-0.10457192780078753,0.13304619680846191,-0.014642687221082706,-0.052020066803495524,0.016502813946271937,0.050178273616754504,0.04569322578096939
0.12023563390518974,0.14573736922066052,-0.030080404404007395,-0.12979610576263925,-0.03402872402969314,0.026028050658288615,0.05922044589956545
-0.09271626477673121,-0.09565076900278796,0.03438026847637386,-0.0020565723114805454,0.004091525746230692,-0.07584953347000695,0.07274766601816139
-0.01964328491604416,-0.09215186520809784,0.09279568110839524,0.10386584748629991,-0.17956467750246552,-0.09295108601924101,0.08627488613675756
,,,,,,0.0998021062553542
,,,,,,0.11332932637394974
,,,,,,0.12685654649254605
,,,,,,0.14038376661114216
,,,,,,0.15607515188036902
,,,,,,0.16960237199896544
,,,,,,0.18312959211756064
,,,,,,0.19665681223615772
,,,,,,0.21018403235475447
,,,,,,0.22371125247334922
-0.004938151084522982,-0.06670228482616887,0.07596056163493155,0.14885616320720546,-0.05649024240031614,0.023940450053537708,0.23723847259194555
0.05092762427196275,0.0489671635299963,0.009695159804602125,0.07745289836859161,0.04962341941123799,-0.12376624223272979,0.2507656927105425
0.09018881728838274,0.09046008580384247,-0.0763232190340221,0.003924787104710295,0.074980346478538,-0.02093138195793616,0.2642929128291381
0.12965471045437318,0.23641544829902714,-0.0727055576062499,-0.12975851920557596,0.03218154500019619,0.07215625051261436,0.27782013294773533
-0.014434375567706291,0.14707363646121802,-0.13216943205155485,0.06951151848578879,-0.06058146088974414,0.17193779062072967,0.29134735306633164
0.2015063276266787,-0.07507982934628409,-0.05236922708035946,0.08596488503201359,-0.03366188298702432,-0.004541121793223822,0.3048745731849261
0.016485584457194963,-0.18672668798911649,0.00025010230839020973,-0.06832437167792084,-0.047862726879317155,0.1443632003468814,0.3184017933035225
,0.082143279458296,-0.027660738173355667,-0.02594251115861412,0.08125417804274133,0.03400512945688904,0.3319290134221179
,0.09681848481863552,-0.03199284677283944,-0.0570210874650232,-0.10711458672622502,-0.08254105299789552,0.3454562335407173
,0.12469749300456716,-0.12899112488020675,-0.1321937078748496,0.0483885103374136,0.0547264797377967,0.3589834536593119
,-0.02518851668198067,-0.011900106216167404,0.042939152434333334,0.00956472195404119,-0.22193003727475352,0.3725106737779065
,-0.08014903033667303,0.04872654115276265,0.29859384388406485,0.041990719467940765,-0.03135296861723979,0.38603789389650545
,0.048311272479308096,0.043463926866952794,0.06446433835337977,0.20620748772648784,-0.11308884353259158,0.3995651140151017
,-0.09192583025434028,0.05844605884288995,-0.090944161968683,-0.014989196278870055,-0.029508991423790633,0.4130923341336947
,0.09241217827585013,-0.12429413129503011,0.028163114154528095,-0.06971129019911555,-0.12585049106753346,0.426619554252291
,-0.029823496307302005,0.24335097907203648,0.04405614721123219,-0.13528049789656793,-0.05647740041709423,0.44014677437088673
,0.21347898660930836,-0.1462426275973339,-0.1878882922412141,0.18733446583684252,0.03896141773709039,0.45367399448948637
-0.08479985536411135,0.07122881831683917,-0.26357257748005475,0.002505092888513966,0.03336440051643785,0.09242701395378299,0.46853107178195813
-0.10129977768095184,0.01498478797830765,-0.09230253682591225,0.026182097484812806,-0.07894402912790646,-0.04081008391602206,0.4820582919005557
-0.09662625012287214,0.08595477526220954,0.08599816966861046,-0.020911924345688115,0.003825682143116859,-0.1448591414633544,0.49558551201915196
,-0.002464534212824813,,,,0.0996858773465808,0.5091127321377481
,0.1780807539754187,,,,0.12235688824186275,0.522639952256342
,-0.041277345352931046,,,,-0.00635245746153551,0.5361671723749397
,-0.04530051804786797,,,,-0.22468893339846052,0.5496943924935361
,0.026340130937281367,,,,0.061971144596613625,0.5632216126121314
,-0.11896122716959737,,,,-0.22055660570990693,0.5767488327307275
,0.1318635798351908,,,,-0.0006521315229458063,0.5902760528493245
,0.06799911805391869,,,,0.14558223221467667,0.6038032729679205
,0.08036097836242664,,,,-0.08610879101735705,0.6173304930865169
,0.0714054125949234,,,,0.04631847952675847,0.6308577132051109
,0.031205133107880378,,,,0.09413105807674833,0.6443849333237079
-0.10260078093717906,0.04036116374607227,0.18106329574321056,-0.019468712621576567,-0.08409963542066608,-0.06520888885930608,0.6579121534423031
-0.10703757596434313,-0.06938529689162751,-0.030229554682983634,-0.1396040848360541,0.005060496187998818,0.09022771737866472,0.6714393735609049
-0.08030863730865834,0.1617635674837949,0.054893366830471746,0.10439154286643651,-0.06566974615387125,0.08545252270666158,0.6866606490467159
-0.10600367277474468,0.08929889787655032,0.018460489311770547,0.0603928882383023,-0.11171267041161152,-0.08950698422766047,0.7001878691653097
0.06325202109603205,-0.09393081590582467,0.05285267910348157,-0.1366125898148197,0.08808669953327733,-0.12325233147685091,0.7137150892839055
0.0568007712148053,0.06266533026428908,-0.0683818939281389,0.06083438677070244,0.027138416618284818,-0.05388418561927383,0.7272423094025031
-0.08557916690752786,-0.19542454746073326,0.04322426291051423,-0.1536160164691249,0.015133319852904475,-0.026344821608224912,0.7407695295211009
0.06824609328725466,-0.028801724923826648,-0.03098654397005253,0.07479943973542297,0.03461604969254198,0.03161559571827783,0.7542967496396928
0.056289956442113306,-0.15299671124946343,0.07711498121717172,0.06405607406179402,-0.094588948702897,-0.02440804736742013,0.7678239697582893
-0.0038614373750852768,-0.013161628668010872,0.04065740099357293,0.14413688272630157,0.10985515962270283,-0.13122191934314062,0.7813511898768893
0.06946219426193036,0.1346773480519784,0.04290851133313155,0.10990462442124586,0.20245799875733955,0.10237095461069814,0.794878409995483
