X1,X2,X3,X4,X5,X6,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,0.03721450341270044
-0.24570702841453637,0.02572831165043988,0.0005818793136600462,-0.09846470227076254,0.010935339206380705,0.06707705393309672,0.6363632611285023
0.05589645321819267,0.007243013827386336,0.1268301926739655,-0.11667595505547117,0.046047249649547886,-0.0581356380796249,0.8973966282451407
0.3931828500319318,0.1120258252122118,0.16900621603005775,0.1112935825670702,-0.19413648336112174,-0.0005895481972330298,1.0782641961706685
-0.10787586958576986,-0.09636232178523647,-0.00341333436516125,-0.06348652999774539,-0.08751016631791121,-0.17817175274717137,1.177624722693774
0.219997046752082,0.04488645638889901,-0.012706046488493805,-0.06445852563788022,-0.03933266894691899,-0.19442839514505855,1.2769852492168796
0.06052054209973501,0.025173753706014986,0.025237071265680075,-0.006785572320816616,-0.11000518263841023,0.10363049157550792,1.3763457757399853
0.09044697828397576,0.20538844074958246,0.02919852887229743,-0.3456252457480654,0.08024665963772583,-0.09608652032012577,1.7760796673218968
-0.07262956851755778,0.04630436576602661,-0.04668255304536877,0.0554954193151045,-0.11418175824107105,-0.11150329212409596,1.9583726014209597
-0.17440352506394158,-0.12358732005900432,-0.014997487691472789,-0.018560744099000583,0.15403788292623577,0.0910554154733476,2.2026219049367115
-0.42785710985287384,0.018543171202892603,0.010617904020326842,-0.011585749041214014,-0.06844253233558198,0.040663216832805514,2.301982431459817
0.11592284623413135,-0.017059609061582274,-0.2458928932284699,-0.1320949331518716,0.1517772547070887,0.08115741047304671,2.997381588270181
0.11299713377560827,0.14844952211206508,0.05472017472755824,-0.08629330514865624,-0.05897389723790594,0.10711444894930598,3.3501397214713244
-0.13647471685400828,-0.04297014060679724,0.44378195725981734,0.10851944757392451,0.15861996008774187,0.28518964007876035,3.44950024799443
0.074946770236479,0.02612098592118743,0.14061889391534071,0.022965261667730254,-0.003754479938209554,0.06403695993940405,3.548860774517536
0.06767750595168359,-0.5044271288053143,-0.37365055224202026,-0.030085332145978402,-0.018640841181496896,-0.00905658920239434,3.6482213010406404
0.22689171061189628,0.07264614988102353,-0.1252729836087184,0.02102154165151472,-0.0027294543162102317,0.017849445736692848,3.747581827563747
-0.027886160620143492,-0.143206398379167,-0.20534839757523715,-0.06326503026782901,-0.10506930296870733,-0.005393387220523712,3.894847108204685
0.21249473855398596,-0.10291990316119898,0.06600681896835635,-0.01815657968155153,0.02733277366394651,-0.08874498943350383,4.006858270682891
-0.07416585949526656,0.2731710874124543,0.13009409823722395,-0.409709269023339,0.26346790941666354,0.11179258939741675,4.106218797205996
,,,,,,4.294022760633662
,,,,,,4.393383287156767
,,,,,,4.492743813679871
,,,,,,4.592104340202977
,,,,,,4.713339171255307
,,,,,,5.019784050773622
,,,,,,5.119144577296727
,,,,,,5.263002981896065
0.21628001107121603,0.04709063067429239,0.061979821411078356,-0.08817183009550622,-0.0752932684429819,0.0399795153652726,5.441928769272742
-0.019246746673946775,0.16896864074047152,0.06382741392758767,-0.5779880930022906,-0.027674817224339718,-0.15217098440767948,5.541289295795848
0.04357193004662919,0.03532569378463472,0.07712342295718694,-0.05169226509829243,0.08248943951170039,-0.06317294638072866,5.727996169308321
0.01978038494612578,0.2109573528507774,0.04828592668051873,0.03336806200076837,0.21138797797151124,-0.2041513570190625,5.827356695831425
0.026380587436871567,0.014149700318669989,-0.14665311748908527,-0.032916051703545376,-0.008314074248003428,-0.1517684130591314,5.92671722235453
-0.08333257011949179,0.08288010116291439,0.07919528608348743,-0.074649710961109,-0.004311915218687752,-0.11403529840427534,6.521670066505488
-0.08021273142245808,0.05997621234674281,0.03250556771644313,0.04203764850501917,0.01823256714378804,-0.11961744857468093,7.193183943183628
-0.03668395955740902,-0.08424423176721554,0.1338836663312807,-0.030161512560346423,-0.03344705110978573,-0.21101925350225037,7.5206914918439844
-0.00235189939343999,0.002528075211943108,0.004920810255193683,0.00904450919224847,-0.02110325987373912,0.04125054567796041,7.62005201836709
0.05430058833828348,0.033525939081195916,0.06934414255299208,0.05288545417078269,-0.09343717102183119,0.03247703144926175,7.7194125448901945
-0.09608861863154364,-0.059257237220599605,0.18104430147870743,-0.10017954966954748,-0.08554685100787973,0.07395503316688146,7.948069177075475
,0.15733199152249605,,,,,8.063096355827449
