X1,X2,X3,X4,X5,X6,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,0.03721450341270044
-0.24570702841453637,0.02572831165043988,0.0005818793136600462,-0.09846470227076254,0.010935339206380705,0.06707705393309672,0.6363632611285023
0.05589645321819267,0.007243013827386336,0.1268301926739655,-0.11667595505547117,0.046047249649547886,-0.0581356380796249,0.8973966282451407
0.3931828500319318,0.1120258252122118,0.16900621603005775,0.1112935825670702,-0.19413648336112174,-0.0005895481972330298,1.0782641961706685
-0.10787586958576986,-0.09636232178523647,-0.00341333436516125,-0.06348652999774539,-0.08751016631791121,-0.17817175274717137,1.177624722693774
,0.04488645638889901,,,,,1.2769852492168796
,0.025173753706014986,,,,,1.3763457757399853
,0.20538844074958246,,,,,1.7760796673218968
,0.04630436576602661,,,,,1.9583726014209597
,-0.12358732005900432,,,,,2.2026219049367115
,0.018543171202892603,,,,,2.301982431459817
,-0.017059609061582274,,,,,2.997381588270181
,0.14844952211206508,,,,,3.3501397214713244
,-0.04297014060679724,,,,,3.44950024799443
,0.02612098592118743,,,,,3.548860774517536
,-0.5044271288053143,,,,,3.6482213010406404
,0.07264614988102353,,,,,3.747581827563747
,-0.143206398379167,,,,,3.894847108204685
,-0.10291990316119898,,,,,4.006858270682891
-0.07416585949526656,0.2731710874124543,0.13009409823722395,-0.409709269023339,0.26346790941666354,0.11179258939741675,4.106218797205996
-0.028012700626731862,0.18926349565332934,0.027945200647850308,-0.1393394383902448,0.08843343097267481,0.168459493671827,4.294022760633662
0.022492939527303007,-0.0863193473325075,-0.4432304884460381,,,0.245226409580919,4.393383287156767
-0.044079855662509125,0.010204981363209218,-0.05608912325294028,,,-0.21529968096696198,4.492743813679871
0.050224154214728305,-0.06806375181438044,-0.0018038426459405258,,,-0.039368754962534475,4.592104340202977
0.047497408655540904,0.08828417860030663,-0.07416555577140357,,,-0.12842160921650375,4.713339171255307
0.03228781779993072,-0.0261899458328752,0.15287462370142701,,,0.19786588810593014,5.019784050773622
0.4601837447183406,-0.6096860606192208,-0.03992535108467156,,,-0.091128906465621,5.119144577296727
0.18032750067838577,0.3764015559994059,0.025562589728507813,,,-0.06091619890765043,5.263002981896065
0.21628001107121603,0.04709063067429239,0.061979821411078356,,,0.0399795153652726,5.441928769272742
-0.019246746673946775,0.16896864074047152,0.06382741392758767,,,-0.15217098440767948,5.541289295795848
0.04357193004662919,0.03532569378463472,0.07712342295718694,,,-0.06317294638072866,5.727996169308321
0.01978038494612578,0.2109573528507774,0.04828592668051873,,,-0.2041513570190625,5.827356695831425
0.026380587436871567,0.014149700318669989,-0.14665311748908527,,,-0.1517684130591314,5.92671722235453
-0.08333257011949179,0.08288010116291439,0.07919528608348743,,,-0.11403529840427534,6.521670066505488
-0.08021273142245808,0.05997621234674281,0.03250556771644313,,,-0.11961744857468093,7.193183943183628
-0.03668395955740902,-0.08424423176721554,0.1338836663312807,,,-0.21101925350225037,7.5206914918439844
-0.00235189939343999,0.002528075211943108,0.004920810255193683,,,0.04125054567796041,7.62005201836709
0.05430058833828348,,,,,,7.7194125448901945
-0.09608861863154364,,,,,,7.948069177075475
-0.36288930012040643,,,,,,8.063096355827449
-0.0659094275910566,,,,,,8.162456882350552
0.10518252562692779,,,,,,8.298269927479362
0.05805383110384746,,,,,,8.397630454002469
-0.5249307766233121,,,,,,8.875419114019596
0.10971882045691862,,,,,,8.974779640542703
0.07478952856678536,,,,,,9.190564347485141
-0.13444389485839456,,,,,,9.289924874008248
0.11145453141696383,,,,,,9.435889134652182
-0.040470466557033534,,,,,,9.593301774312861
-0.04571725367056884,,,,,,9.692662300835968
0.05305876178231758,,,,,,10.388645758019893
0.346319932770101,-0.07391571390689297,-0.11849672856383832,0.06943957871264206,0.1854097175139869,-0.07491686207647512,10.684342590463066
0.04677112683219747,-0.0570864058210112,-0.17105610378232092,0.04354441310372206,0.18506347641468995,-0.09902737089604863,11.239577118752191
0.024269363770449866,0.032827627638586356,0.01209263896082051,-0.35312708631597733,0.02737279045469162,-0.12865610444921022,11.68356318637104
0.11595890251827742,0.0507216566695515,-0.006880394538451311,0.07403774767734111,-0.11537616710651336,0.09651210370003155,11.862662926981573
