X1,X2,X3,X4,X5,X6,X7,X8,time
-0.02168531051361269,-0.2266031279828872,0.04113945500125417,-0.07375935387535316,-0.1280897230879711,0.002808206138925696,,-0.3154090699834303,0.8354600703512726
0.3517707982294181,-0.032086654043105636,-0.07255454505215671,-0.2924266204030839,0.03839687829154238,-0.15855763045210108,,-0.0981793062523008,0.8489872904698693
-0.10067357985309261,0.03391210772712608,0.16304854751103143,0.024933981775659763,-0.049703368724583606,-0.2338229881577641,,-0.09686842165652028,0.8625145105884644
-0.138744797789086,0.23527946000525035,0.01428570383402358,-0.007219377173968168,0.014596449023953253,-0.018533338764684795,0.02711971349760017,-0.12611849209141698,0.8760417307070621
0.05419043150025742,0.11562953245989545,-0.13715273284885038,0.09287404526512076,0.0494527435210313,-0.025732505751591847,-0.24876046215208752,0.17103871218787747,0.8895689508256562
-0.1859787456952608,0.1087574767045554,-0.009879280413211268,-0.19639670687307742,-0.1622844268786311,-0.0044769824296211885,0.10459004490887668,0.5089870058587586,0.9030961709442572
,,,,,,,,0.9166233910628482
,,,,,,,,0.9301506111814444
,,,,,,,,0.9487782272493724
,,,,,,,,0.9623054473679661
,,,,,,,,0.9758326674865608
,,,,,,,,0.9893598876051586
,,,,,,,,1.0028871077237482
,,,,,,,,1.016414327842351
0.07687658528123971,-0.06638191313174696,0.02534887703315444,-0.13658196259788014,-0.1836912404241597,-0.011868125835480997,-0.05079640302812926,-0.02634450787923281,1.029941547960946
0.16575828220481958,0.022073931502543383,0.15649274207295333,0.016010970421898023,-0.011590155871697835,0.08380323485044111,0.09170598652292794,-0.025261357310207896,1.0434687680795445
0.11902805517194344,0.17626149732565238,-0.013481081508413314,-0.14141984340135197,0.4666932007568459,-0.06975025383790912,-0.10224638584617216,-0.39363820274270556,1.0569959881981403
0.10622622958435435,0.13492833009129546,-0.04459560963937787,-0.028392940789166564,-0.005387144553464307,0.0235829991342504,0.040130875930679114,-0.34652516416137297,1.0705232083167364
-0.049248032182543755,-0.08818654056997838,0.12467657699592286,0.01623155652409637,0.007182357536330931,0.1360904073525633,-0.03626326319847242,-0.00976716089325875,1.0840504284353307
-0.08383100220860348,-0.15449080547552388,0.24502507177623747,-0.07262191399496594,-0.04611937288123072,-0.07353517347847871,0.040107000412485674,-0.07927401057224276,1.0975776485539261
0.12532225586764192,0.06172654065269937,-0.3323911940967051,-0.07725524523512338,0.07541846593110103,-0.021034671676178424,-0.239990341378072,0.0014233204201579252,1.1111048686725211
0.004099063226702657,0.2772625060425673,0.12760198221532934,-0.14899707956315386,0.002169704399531236,-0.18571756302328546,-0.13727385724707694,0.6039375828944419,1.124632088791123
0.15172541128285147,-0.04278231523046335,0.24189362764849093,0.05148187521119925,-0.06534998870972941,0.07362532259975002,-0.12128408954180425,0.045165116310412,1.138159308909714
-0.11658583197866543,-0.12298843482193852,0.41153455393437205,-0.5997799780810461,-0.018529920071843006,-0.15219896425693125,0.11025554189693194,-0.03897415078650933,1.1516865290283091
,,,-0.09344863962682379,,,0.1606168697384769,-0.08180571080085246,1.165213749146907
,,,-0.15142455087752485,,,-0.10075822214059806,0.80644234310817,1.1787409692655053
,,,-0.041471321458015444,,,0.07496082794169973,0.057582208095250734,1.1922681893841007
,,,-0.16333224107349809,,,0.16908570997988184,0.057865526345601895,1.2057954095026955
,,,0.030554849172711486,,,0.06384809860321398,0.15891294463144545,1.21932262962129
,,,-0.004160856768628465,,,-0.16805822290989675,0.08948666199537872,1.2328498497398854
,,,0.037933009067306026,,,0.08544288557475349,0.21478780984367019,1.2463770698584842
0.024186457430986286,0.024097354041615855,0.0381414964685213,-0.1303835419911367,-0.11073222881467314,0.11210112714263341,0.21072906612573833,-0.027419380577471078,1.2599042899770811
0.09235100759744759,0.05433215875610486,0.11513656002257348,0.1401517952493102,0.07886487528000385,-0.018296228722504804,0.049450343236413265,-0.06173765934237915,1.2734315100956763
-0.1335719557363712,0.054311206457957804,0.290112514997277,-0.35663554777139006,-0.12837765396979328,-0.015907096775458016,0.035215738418592955,0.10993716386481951,1.286958730214272
0.1609953331265829,-0.03014544407554256,-0.19663003802113774,0.07948143420420486,0.06558926309276918,0.10890783430818612,0.05854137277507107,-0.01010298350427633,1.300485950332872
-0.1797939366971984,0.10698122747168344,0.0803642122161692,-0.5336133108573811,-0.025667480261216485,-0.013637031673828874,-0.005775562936918046,0.057146977557167,1.3140131704514644
-0.04680038470620736,-0.20068550108543315,0.061120648566969374,-0.24364653882018864,0.19957577697885964,0.0004732499326792516,-0.07405211709684344,-0.032099530775077406,1.3275403905700636
-0.06774098997781294,-0.03974253175395333,0.04796027288319851,0.14212212787671888,0.16507208628282133,0.35521119457427897,0.036824739996531845,-0.010230772428893496,1.3410676106886545
0.11643164830932913,-0.30914106438784017,-0.04059110379900669,-0.06916409754069691,-0.24258106864872456,0.11455470616278547,-0.039398820657272786,0.0012459418840484026,1.3545948308072606
0.15087223083467283,-0.09107385111731198,-0.09133283473412807,0.12146537393859794,0.23676426888122068,-0.028948026804834815,-0.12394900386279958,-0.10290082738097006,1.3681220509258474
-0.00331719606182447,-0.01868624923631768,0.1295483327467992,0.020735262619464512,-0.12895333615586985,0.05773434333096997,-0.009497379507327118,-0.22581912715995522,1.3816492710444463
-0.38491307050811957,0.06453647298807268,0.19202791510731448,0.06551708471203233,-0.14749260685114285,-0.2988573143991076,0.08634207926996273,0.06349664957547971,1.3951764911630369
0.03510075801232397,0.20610256334825913,0.06957644268906273,-0.004664185648836465,-0.053491028619212226,-0.03816060761210904,0.17089373555326604,0.004869769006201616,1.4087037112816434
0.095228267809707,-0.09751511162902173,0.030513971481173123,-0.002103648755008989,-0.09538906021344055,-0.1050541302041188,-0.05702360347824718,0.12010597206611634,1.4222309314002364
0.0012223788097306116,-0.051699663504988794,-0.09161437506828873,0.08522027804478242,-0.053201029122524536,0.18152795925772403,-0.10816637478512371,0.019621785259264807,1.435758151518833
-0.15087049446077255,-0.0404514440201718,0.07975902082707761,0.14350845826475278,-0.14659061655279265,0.05256629416877508,-0.031891639229117905,0.18751909017571677,1.4492853716374274
-0.0723193396349606,-0.04534529225959701,-0.239893541972591,-0.5024272418048568,-0.042026824612326874,-0.016891857101884695,-0.09858138268379958,0.02969917980101544,1.4628125917560224
-0.0387312259990351,0.14340390949628593,-0.015583730410407533,-0.015170955625168157,-0.13733834924234528,0.012831794425075952,0.10918404602021788,-0.03123967085652282,1.4763398118746194
-0.08065327508566299,-0.045788306142554566,0.09341389778564593,-0.041029695292413675,0.1366121123700867,-0.07031196256895704,0.06726779507339223,-0.02777265350517548,1.489867031993211
,,,0.0030936928112555297,,,-0.05214708756958715,,1.5033942521118104
,,,-0.0644994972062832,,,-0.35998224398307277,,1.516921472230407
,,,0.3203189544466469,,,0.09683783314419184,,1.5304486923490057
,,,0.053743592717201284,,,-0.010701194861875698,,1.5439759124675962
,,,0.024638931458466126,,,-0.01634031169172477,,1.5575031325861934
,,,0.033140486920912496,,,0.3846139251982312,,1.5710303527047882
,,,-0.1120538689735319,,,0.1104247038365371,,1.5845575728233803
,,,0.04207092657038122,,,0.35771977843293473,,1.5980847929419844
-0.029792422085073635,-0.00262902871062654,0.1392145927853418,-0.02179613891457246,-0.25712343700351636,0.12915962590668068,-0.08267230921744999,0.014645392238095321,1.6116120130605829
0.005199979939309431,-0.1346361876313783,0.19467624562564126,0.1720665484822297,-0.10539698049088517,-0.17799814409481562,0.15965475737072024,-0.0043607967620064815,1.6251392331791763
-0.06441125442502679,-0.21979774527080612,-0.08339196936169503,0.05049540633055373,0.027311574973964595,0.002641269320098209,-0.11147538514283467,0.312256654522201,1.6386664532977673
,,,,,,,,1.6521936734163647
,,,,,,,,1.6657208935349617
,,,,,,,,1.679248113653555
,,,,,,,,1.6927753337721578
,,,,,,,,1.706302553890755
,,,,,,,,1.7198297740093451
,,,,,,,,1.7333569941279492
,,,,,,,,1.7468842142465328
,,,,,,,,1.7604114343651298
,,,,,,,,1.7739386544837348
,,,,,,,,1.7874658746023309
,,,,,,,,1.800993094720917
,,,,,,,,1.8145203148395261
,,,,,,,,1.8280475349581151
,,,,,,,,1.8415747550767103
,,,,,,,,1.8551019751953095
-0.19400208305174504,-0.10241628429726433,-0.022098180660900503,-0.15855238050713594,-0.018315943196871184,0.21924996505876582,0.043258690527484586,0.02948226407903471,1.8686291953139063
-1.1583308060231523,-0.13494715068121452,0.016750345812605757,0.12433366259439196,0.04394679968082816,0.41500758973408963,0.022548451958386048,-0.04943518852802758,1.8821564154325081
0.12655759500986144,-0.034591533964810434,0.13609133092175457,0.03227360834845189,-0.1348160014103341,0.20909731614515184,0.1693451359082448,0.2465205144045243,1.896678343639574
0.08941442349145289,-0.08628683312743635,-0.11941760354859446,0.010491839474842283,0.0021351691414582892,-0.02817972183697481,0.15803949359514965,0.03830276524504365,1.9102055637581714
-0.06461791392288516,-0.174446057227863,0.021358476655805533,-0.07809072877916479,0.05384007121265982,0.10693894849897666,0.17326777149968592,0.036388625113735924,1.9237327838767617
-0.47529473773004993,0.09056252871911241,0.12093181731020654,0.06978215274041745,0.003967918686157212,-0.03096445339081105,0.01620987788894002,-0.003111903161127925,1.9372600039953654
-0.008205212569344693,-0.027164319225002027,0.0888940237865299,0.5214452633969598,0.06843118904529827,0.04447094385352494,-0.1295388626832657,0.03639890504335864,1.9507872241139634
-0.035202775897343,0.08525180936376174,-0.009165655727259876,-0.030141224111572603,0.22289802896663813,0.028435627793410825,0.002417943109677727,0.1963182754918199,1.9643144442325569
-0.1152257800768243,0.06614174221993824,-0.14360513202420783,-0.11427482797483547,-0.04591314656085464,-0.0963389743170365,0.1834565127472744,-0.09053588431126974,1.977841664351151
0.06790320957762479,0.030397106162497488,-0.06699719837056374,-0.017575271227134034,0.009290576058611248,0.35288753516970406,-0.04362750269014205,-0.18156027323973778,1.9913688844697448
0.08234659309190757,0.041805523335675256,0.05801394785004384,-0.012329038775797677,-0.02204049559661985,0.11450528904314444,-0.09952616276662007,-0.2902779330078337,2.004896104588348
-0.015733264708577006,-0.03051497409477917,0.042642771395142116,-0.11286182914228693,-0.17069798296768657,0.04059775502262441,0.04011088877049726,-0.28444842567916134,2.018423324706934
-0.02991136068573487,0.1567135775381995,0.004505526780824252,-0.07235877841833174,0.014245232710094802,-0.06884210346041177,0.12835045359120886,-0.13635335726148629,2.031950544825536
0.0191665112355118,0.2043054901215367,1.973201471059723,2.3817032839046157,-0.19618070158798123,0.018369786143337907,-0.02422355777516483,0.049534944946710104,2.0454777649441347
0.028116863904035144,-0.1708253586721675,0.274585644128798,0.02326762852900345,,0.1612959715574468,-0.19981368044972828,-0.17585590260570527,2.0590049850627343
0.4942703101947408,1.2077161644741954,-0.18598132937644254,-0.08179818831338613,,-0.17682594775531293,0.034996153060339354,-0.05680667909244322,2.0725322051813264
-0.29624788142258424,0.2791813583652606,-0.12719880816922857,-0.016256587796628787,,-0.09523546288943686,-0.14617576289025822,0.019208043694780505,2.086059425299921
0.20825996995647467,-0.19046785344589093,-0.25383913781114464,-0.38279761574322035,,0.15184061234290774,0.01369732130374164,0.2411014903405449,2.1031208128987893
-0.010810598109645514,-0.03389926357943947,0.30905160156075556,0.009443259651551418,,0.11236768259724697,0.1395067991731198,0.03355697278314953,2.1166480330173907
-0.3139878465106753,0.06611518693620369,-0.1671209188063308,-0.02327745217292314,,0.07953813855579939,-0.10065385475210585,-0.04043509374401132,2.130175253135988
0.09087696145343793,-0.3578847040425535,0.024855014872702846,0.16515420521237556,,0.33935628421851805,0.013480155373387225,0.04919267100879149,2.14370247325458
0.05188657845743955,-0.006467501643146231,0.07318572627389626,0.08849930391383808,,0.01905730691802235,0.2431528975300966,0.04131343470262356,2.157229693373182
-0.0903528990591387,-0.02446582142861462,0.1091782578470056,-0.12262322947554452,,-0.2856594491779311,0.034820885565658925,-0.12066187380899795,2.170756913491777
0.23128543356189546,0.11096339339638422,0.3228871538505649,-0.01444132150812605,,-0.10624304940787849,-0.15660246885883375,-0.07558767583604174,2.1842841336103644
0.06642555085902159,-0.011569112377325734,0.03359050503402691,-0.2287795978203644,,0.1924754629081042,0.03415346145160072,0.14175675594973366,2.1978113537289734
0.00630104812764545,-0.07357495152919682,-0.06089516978997194,-0.028714198046424416,,-0.07323350828554176,-0.0863269686567969,0.00792249939285982,2.2113385738475615
0.14733464800795648,-0.2062575126599408,0.03112510176812695,0.04116671069255709,,0.07832045527221171,0.05144359667086389,0.1320185639520773,2.224865793966159
-0.10220332390367362,-0.14134451010168947,0.09129810337113595,-0.08683476393149332,,-0.0668388224374717,-0.010263089424757201,-0.03465892970726061,2.2383930140847568
0.07956269353830389,-0.10516469062736253,0.2322835112136411,-0.2606174855716105,,-0.20297016036755255,0.0007369877118048704,0.06902319033216026,2.251920234203356
0.34809300390865167,-0.0735606313840612,0.08180273496243724,-0.20114078991239326,,-0.48896020250472483,0.14012748488301693,0.3108496870690815,2.265447454321951
-0.017332352971127563,0.44022009203692347,0.1294452972135559,-0.08647217027577911,,-0.11877891142635089,0.23943315827124367,-0.016998460964810315,2.278974674440548
-0.201222203884728,-0.10886457569263755,-0.11636251662463194,0.012172534340838773,,0.31088599098270375,-0.18917764330408318,-0.03998955757192303,2.2925018945591424
0.12930909628525925,0.07666142968943317,-0.051833401236194274,-0.08462523094171871,-0.024874239767103994,-0.0033501437256621713,0.009228933789233812,-0.14072257693716106,2.3060291146777434
-0.16506960309995986,0.09100661089493067,0.061552895777836014,0.21470699185881997,-0.1373497590005981,0.07256761061767099,-0.15079040837319313,-0.07222972241884942,2.3195563347963373
0.08381262306608629,-0.06940241901515075,0.12724226441887948,0.06609124887507227,0.038854385424407153,-0.06002207364862358,-0.037176544437540544,0.09620863092049274,2.3330835549149156
0.012390658963003107,0.1395327978669782,-0.06957192432114558,-0.18536659750914936,0.15059179298822808,0.18592543983635682,-0.20375211941627952,-0.05225348999072891,2.346610775033522
0.12867265872279682,0.14071022808007033,0.04705330454812671,-0.04736378186482334,0.12695480265364736,0.15406396357776966,-0.0008201382349257128,-0.06958145169934425,2.360137995152119
0.10241194180233607,0.16023199230080282,-0.036660657347372234,-0.048097041928067914,0.003966765972090024,0.21938818705078572,-0.0005240053048186331,0.1384652876537407,2.3736652152707163
0.03664358013938891,0.43412398855315215,-0.07553829814268286,0.15615100661286568,0.09859130070574054,-0.18194826672667672,-0.30433045103446515,-0.033438335045212216,2.387192435389317
0.33528721702904746,-0.06418115224461375,-0.057221011452931785,-0.11698574982391088,0.07047102145362666,-0.057962301803357735,-0.05642578080285192,-0.18514054973901067,2.4007196555079022
0.0637835305484222,0.12262235238038233,-0.007942949546497494,-0.023992893608044713,-0.169411872784172,0.06481110688997126,0.07378974209873539,0.07503920590175624,2.41424687562651
0.0399106924838322,-0.4744900094262396,-0.09078613622645144,-0.03386605800768917,-0.028737900770000026,0.36972833267139454,0.1284227370268188,-0.05822802133305637,2.4277740957451037
-0.145160256444261,,,,,,,,2.441301315863694
-0.15830137355811214,,,,,,,,2.4548285359822937
-0.005499123008898804,,,,,,,,2.46835575610089
0.010357986470103359,,,,,,,,2.4818829762194867
0.09422554011009505,,,,,,,,2.4954101963380904
0.31565923964493936,,,,,,,,2.508937416456681
0.0005183061266900157,,,,,,,,2.5224646365752745
-0.06362334484885464,0.029444304838570648,0.05442879447307315,0.019621641167217152,0.04779381472078586,-0.1322320114423013,0.025224805399466737,0.05041965059260226,2.535991856693879
-0.06627614704920885,-0.0326329802435587,-0.02536100816993475,-0.24228745326887208,-0.05307572151212648,0.03629760282487948,0.03504661827053216,0.05613889636370948,2.5495190768124707
-0.08010109281094908,0.028178532013167227,0.13608608735671604,-0.12431168724901316,-0.13496605507411769,0.01262454258258791,0.04468322889479577,0.016962154297676817,2.563046296931063
0.0886847377044995,-0.17172543584459526,-0.027939443978037562,-0.10407228941491958,-0.2683201629318802,0.08101955146472589,0.10888124585464934,-0.08001545389361014,2.5765735170496638
0.1529860999615883,-0.14316819073874318,-0.045287273471826095,0.0506036361970575,0.14796874560691778,-0.114874963052871,0.12353793897883844,0.09116402173573772,2.590100737168259
0.12722099733946066,-0.3170271958419955,0.2559898415195363,0.018043452828799444,0.05405698459300977,0.14863454041040464,-0.2331902413472456,-0.26178869116576003,2.603627957286853
-0.08660171917060187,-0.010710532620248764,-0.019867176785315153,0.12743111834742565,0.2186876580136878,-0.0002628675157123885,0.02270064752484021,0.1693759682086725,2.617155177405451
0.25885955512233966,-0.017898534620683998,-0.08852545853911196,-0.0147484340189671,0.13583133699826982,-0.12818466409550408,0.21870760640610679,-0.2644523803374103,2.6306823975240374
-0.008174822079363903,0.11263893385467855,0.0263701814458093,-0.7605423461467523,-0.0722461869390644,-0.20277544661559813,-0.45896398759967727,-0.06495540875575916,2.644209617642647
-0.5054964575950475,0.35832500977326115,-0.07756416055616111,0.004286138164379701,-0.024274431131485058,0.0170135796668743,0.09185826292402434,-0.1402961444839828,2.6577368377612354
-0.0921571740506657,-0.10008639917546186,0.22936724789529273,-0.034477712017529374,-0.015586094494337038,0.18931054665431607,0.034178702711647184,0.2294002646790085,2.6712640578798377
0.21631922198773015,-0.227982254432923,-0.1305440587207162,-0.04012095854824926,-0.2486813243082651,-0.06898281195978327,0.021746090096711527,0.10688493108584818,2.684791277998429
-0.0695417226170394,-0.11837786059196972,-0.11596918127032765,-0.020254131635272683,-0.011281596091412976,0.015033974963669842,0.07301092715240531,-0.051884480546599145,2.698318498117037
-0.15552372482263863,0.076118031504732,-0.04870747399802785,-0.03497244151469109,-0.05104199224626282,-0.041874416196427275,0.07301287321530726,-0.1338681738207166,2.7118457182356277
-0.013943969909546746,-0.006629171040288467,0.06160827783313083,0.019293135584197325,0.08239543880214006,0.6560361498145322,0.06786884332867653,-0.3723069933391352,2.7253729383542242
-0.03961046342969649,-0.06951212579481011,0.11439079781121969,0.026786101339536978,-0.06764954712005654,-0.055164361683347055,-0.12320544554621297,0.019252630714131625,2.7389001584728185
0.15197346897061534,-0.04198134355392357,-0.0873476716645349,0.08108668529280043,-0.04437329032338911,0.10690384275679506,0.14802038787566363,0.08617366457380084,2.7524273785914177
-0.08235394281321935,-0.027801581720803686,0.2936295138229838,-0.013303064667044753,0.05832686625411947,0.09842772809192775,0.03361815472725395,0.04300380151049238,2.7659545987100156
-0.006233381763668067,-0.012566457254578714,-0.06194176167197228,-0.026673894634527975,-0.11180977993914851,-0.005674106431417459,0.10164069183277269,-0.07093856461547876,2.779481818828614
-0.28646140760604216,0.1577620024672723,0.11409628979500776,-0.1456565172887975,0.001494528573930223,0.28883343244361576,0.10656694407305478,-0.20386060699968184,2.7930090389472064
0.16636605999185142,0.03123651038389068,0.04493080800359537,-0.02234458394276858,0.22832252003303716,0.200613666646999,0.04341177717071416,-0.06022771270924531,2.8065362590658096
0.029925667222632964,-0.12285260233742674,0.07047776302918113,0.18919975315970253,-0.0971782303001,-0.002956764427982223,-0.20460919563277077,-0.09951386444321952,2.8200634791843937
-0.12144674753031291,0.5339733058334419,0.25057240610699466,-0.010211763076943993,-0.0712679333168899,-0.0985399261479701,0.10475089000911006,0.008228853055676414,2.8335906993029907
-0.026316056817414217,-0.1012900388465812,0.4472111164752748,-0.023615614419630098,0.05792228080201481,0.06111577648500301,-0.2017234692613863,-0.05568152676648646,2.847117919421594
0.032585532981918804,-0.04690327898805096,0.22711258062125012,-0.012599486654546663,-0.014748882742652967,-0.047330616381172225,-0.06531494000217794,-0.04915586342639547,2.8606451395401877
