X1,X2,X3,X4,X5,X6,X7,X8,time
,,0.07751152713260462,,,,,0.13294242647757126,0.03155277077496269
,,0.03201345249483915,,,,,0.19786588810593014,0.2852963109712502
,,-0.04052107772386302,,,,,0.36939036082785004,0.3960701659123449
,,-0.0925790941377027,,,,,-0.0884324558900766,0.4803142006290137
,,-0.01334376039127707,,,,,-0.15217098440767948,0.564558235345684
,,0.07743307203804728,,,,,0.20973517122017232,0.6488022700623526
,,0.1255067161681526,,,,,-0.03300866101792815,0.7330463047790218
,,-0.08400470008953595,,,,,-0.11403529840427534,0.9021901893885083
,,0.032471982018654165,,,,,-0.08456121534698602,0.9864342241051779
,,-0.018392014461169684,,,,,0.0074359886216856215,1.0898761269748514
,,0.054160901296322145,,,,,0.03247703144926175,1.17412016169152
,,0.1810604057913559,,,,,0.14749887979312212,1.468397431762153
,,0.13486267878050964,,,,,0.031862584842192364,1.618066302122242
,,0.10509280378122646,,,,,0.11728318049187846,1.7023103368389119
,,-7.341718466789653e-06,,,,,0.029421999636366214,1.7865543715555794
,,0.0403152586295399,,,,,0.034658398808046956,1.8707984062722522
,,0.07382494783831982,,,,,0.24473734923844429,1.9550424409889193
,,0.27972931374752585,,,,,0.06614330794993653,2.0392864757055884
-0.04836184689294119,-0.07944312821395579,0.0968004926767085,0.15122759844446954,-0.016696069793178746,0.08501302211518955,0.022603704137270364,-0.008049459699448326,2.1235305104222597
,,,,,,,,2.207774545138927
,,,,,,,,2.2920185798555983
,,,,,,,,2.376262614572268
,,,,,,,,2.460506649288933
,,,,,,,,2.544750684005606
,,,,,,,,2.628994718722273
,,,,,,,,2.757731856214142
,,,,,,,,2.8419758909308115
,,,,,,,,2.926219925647483
,,,,,,,,3.010463960364149
,,,,,,,,3.0947079950808174
,,,,,,,,3.1789520297974905
,,,,,,,,3.263196064514158
,,,,,,,,3.347440099230829
,,,,,,,,3.5962107465422606
0.08280270345187561,-0.12806669129141587,0.0003057294135616561,0.07420620020178603,-0.09877092202951891,0.0379280236687037,-0.007315352920384499,0.04475791565828047,3.877612405473088
0.16025221382938734,-0.06004084441919001,-0.19113694833199904,0.02863441976055639,-0.2298349077429557,-0.09885446481839207,0.054276420806785235,-0.1068781336201939,4.015220671772362
-0.12691358011899648,0.05787686492436585,0.0365541291003662,0.02381836041962114,-0.15175433670355168,0.17533214732328414,0.13967877664789966,0.00902364889958129,4.099464706489035
-0.05496738122674847,-0.07514763385150196,-0.03338424315949017,,-0.014913095303211324,-0.0007562368218437844,0.46462789426497547,0.011476473784285799,4.183708741205704
0.08922031415560165,-0.01731195912456782,-0.06708359551672138,,-0.039453681324025165,0.04121211712509974,-0.1110566099287646,0.028394177508673492,4.2796438782765405
0.04534350702668433,0.17892125023838706,0.11028261299542001,,0.05755609765109905,0.06267933870824628,0.17375767245203166,-1.0932245908993874,4.363887912993205
-0.08576482639763716,0.08328823806765849,0.08283980415339141,,-0.09419068974487635,0.11826268518637678,-0.0009553737786074908,-0.1129942961808884,4.448131947709878
0.02858590506395923,0.043648622958805866,-0.5976164869700283,,0.015213972494219331,0.06330192727285786,-0.041635945458327606,0.01095462058212411,4.532375982426543
