X1,X2,X3,X4,X5,X6,time
,,,,,0.042818624781057614,0.0006877963613004781
,,,,,0.057050720835451596,0.0025241720302599372
,,,,,0.018641616974404633,0.00436054769921939
,,,,,0.03631156277445234,0.006196923368178832
,,,,,-0.11022697404558555,0.008033299037138323
0.03478986701925493,,0.03570757728105261,0.0200486853669243,,0.14473056993918065,0.009869674706097752
0.061174723839784645,,0.14577953850631908,0.16495240209634407,,-0.1123494033239598,0.011706050375057214
0.04154393268333767,,0.05633283677590947,-0.05392908406916193,,-0.0774614970018582,0.013542426044016696
-0.16804906097863664,,-0.19552712970968908,0.07600089119824635,,0.0028457581183158882,0.015378801712976157
-0.20738377775940806,,0.1648158197999227,0.036955734891094834,,-0.0031203488939083976,0.017215177381935513
0.0027145838467541586,,-0.13541962642395433,0.060147673132248405,,-0.06298845523638104,0.01905155305089495
-0.04719704034339617,,0.009090329706682151,-0.13966535963811333,,0.01986800095474069,0.020887928719854548
-0.006601847143173065,,-0.04634340919157969,0.07050774546344424,,-0.008809124402907329,0.022724304388813895
0.225098313400749,,-0.1829860811516495,0.07924991222737601,,-0.031823752774262026,0.024560680057773506
-0.0778459629976846,,0.16215604996432736,0.08110379160932726,,-0.14162270557926457,0.026397055726732982
-0.08573926579509336,,-0.07767465488533187,0.09656126438608117,,-0.02215132629521239,0.028233431395692253
-0.00035279709475322823,,0.022576924370858058,0.07747877369557682,,0.029964768783734816,0.030069807064651774
0.09373726108322615,,0.09797385709139592,0.28235639019477066,,0.039330705000532366,0.03190618273361128
-0.07366013356763944,,0.046172464281025914,0.020375179774529146,,0.02063617713254507,0.03374255840257062
0.14748894914577573,,0.09638082655397479,-0.022810251253747436,,0.027926783821652597,0.03557893407153036
-0.09445102890982789,,-0.09780697781060507,-0.06239708174096386,,0.029724427338012407,0.037415309740489566
-0.1140037118892958,,0.05889520200621577,-0.06958189781357306,,-0.014490457908143132,0.03925168540944924
-0.044542943705984786,,-0.02233199508464825,-0.19985474032698566,,-0.030561911106831298,0.041088061078408275
0.06528021091929809,,0.18063154791016872,-0.1909680644424393,,-0.02243189708781048,0.04292443674736798
0.08608845210131212,0.018025320174444727,0.11445923835795062,-0.037935462316326274,-0.10797787794136719,0.14205042872710633,0.044760812416327525
-0.01098700246056803,0.03004422272443109,0.12714029405609062,-0.10233143144579765,0.06152243726794849,-0.05898947564628909,0.046597188085286505
-0.013184262094386593,0.009037902141895513,-0.14792702933067695,-0.07737029356130139,0.13790451257526554,0.08861911885847956,0.048433563754246185
-0.0060245381323393,0.024465261105503542,-0.022954370226726133,0.13596092229460258,-0.018234369667405267,0.023184209213484807,0.05026993942320549
0.11684447166731644,-0.07485748548258109,0.16397708570128403,-0.1521105542651192,0.18688175243642635,-0.03726755839519746,0.05210631509216549
-0.010077860718196854,-0.18836144818095954,-0.04172662040772915,-0.10354917851698901,-0.06064009015209395,-0.013731096578887962,0.053942690761124436
0.09600094808324663,0.02354711425823079,,,,,0.0557790664300844
-0.062164458877399645,0.16849068667826284,,,,,0.05761544209904376
-0.010510212473739988,-0.037783711906348,,,,,0.05945181776800293
0.07264513911344074,0.16398558862843232,,,,,0.06128819343696285
0.03883761035384681,0.00030590370203984786,,,,,0.0631245691059222
0.01061399410267979,-0.07076205333337211,,,,,0.06496094477488153
-0.06491229151961504,0.013266219330370373,,,,,0.0667973204438408
-0.04032266330294384,0.08594656851636126,,,,,0.06863369611280046
-0.1541791336923661,-0.015905041018797753,,,,,0.07047007178175951
-0.00032777683846776755,0.03876465265914965,,,,,0.0723064474507197
-0.08329183634126663,-0.05796843208658177,,,,,0.07414282311967915
-0.04164833918085642,-0.005956379078314882,,,,,0.0759791987886386
-0.2377164005077763,-0.049411195891999146,,,,,0.07781557445759736
0.029119234483752268,-0.10901275284893075,,,,,0.07965195012655713
0.08190058269420819,-0.28501838009440816,,,,,0.08148832579551649
0.09349585790657536,-0.18514507768908345,,,,,0.08332470146447543
0.04504030890325905,-0.177443290011255,,,,,0.08516107713343506
-0.13625903879494045,0.05199158831086194,,,,,0.08699745280239496
-0.14970938687893467,0.13581935460066577,-0.060193466969176074,0.05049178183004507,,-0.11794596645077804,0.08883382847135497
0.14397437367043867,-0.034118680668187996,0.1453489180698669,-0.00781399214092478,,0.08920675997317207,0.09067020414031379
-0.05644370847202482,0.07977348092467773,0.010490729254899935,-0.15089866515448347,,0.21962231421527992,0.09250657980927277
0.04930896055227856,-0.005078065781535398,0.10769004906228444,0.021092237339474927,,-0.10916251721591026,0.09434295547823282
0.027713095673430145,0.10402275105079543,-0.07627245076049143,0.14475362763291533,,-0.08877695115385408,0.09617933114719235
0.10000325866044157,-0.02449749826089994,0.07623001540957627,-0.028209758238973738,,0.04935602043342916,0.09801570681615174
0.04458468025203341,-0.19681828226204506,-0.10909926685287065,0.09296861462064233,,-0.05237313027714218,0.09985208248511133
-0.13136373095531106,-0.10599139788723864,-0.20215270611372643,-0.008808742810950499,,-0.09665878909853153,0.10168845815407081
-0.006282161951677405,0.03640674954997719,0.21728020502239673,-0.15081125196182205,,0.0973101561015072,0.10352483382303007
-0.0773582458686162,0.037115632456347136,-0.04564227770083841,0.018597022259576823,,0.0605606232631313,0.10536120949198953
0.051282925228813114,-0.03248414634359777,-0.1482685436808397,-0.019793419656458918,,-0.15271678565896477,0.10719758516094863
-0.10543371004574023,0.013713749663137606,-0.09628964381202082,-0.07884586541756061,,-0.13656174041901495,0.10903396082990807
-0.09506021369761695,0.07668068407395515,-0.12245314212250968,-0.15384441213295164,,0.07319555025098458,0.11087033649886813
-0.018830065162834364,-0.04642509119147195,0.015102107013348486,-0.17457071642655125,,0.038343503140364416,0.11270671216782757
-0.03659848864026879,0.10407159517975283,-0.10815899583326972,0.114525281825632,,-0.03365525898781734,0.114543087836787
-0.0019550985358997167,-0.008981230557590699,0.12605300542651035,-0.10723426670797044,,0.10363028920724798,0.11637946350574534
-0.056182846305898586,0.09179661230796245,0.17018114985855892,-0.026052230926569997,,-0.11536922813398585,0.11821583917470571
0.07569447791622154,0.023513193607026875,0.048752935997835235,-0.06434522474930958,,0.05032520647495048,0.12005221484366503
-0.20618859979032436,-0.019475334247522694,0.09427058335035939,0.020866699948716316,0.19485754266395416,0.10251091525817735,0.12188859051262442
-0.06527566858261435,0.016894544233516294,0.0037840580869493616,-0.1560323074731911,-0.08721668153294768,-0.056076090697986025,0.123724966181584
-0.20361049699346345,,,,0.04052504129881017,,0.12556134185054357
0.022969946445345647,,,,0.03085789081047785,,0.12739771751950305
0.033645886395112706,,,,-0.05069809225050522,,0.1292340931884626
-0.06696071629440566,,,,-0.10211168909149668,,0.13107046885742157
0.10111757148620801,,,,0.03867047457219065,,0.13290684452638182
0.015891357181688277,,,,-0.0568124167088586,,0.13474322019534082
-0.06095497801743723,,,,0.05493811599455607,,0.1365795958642998
0.03322911645991994,,,,-0.08986352263037262,,0.13841597153325988
0.11161499079952018,,,,-0.08668618585678706,,0.14025234720221932
-0.009465133818350142,,,,0.054221477606123926,,0.14208872287117844
-0.06681961951593533,,,,0.027349787433995434,,0.14392509854013794
0.041399076675639676,,,,0.14531500471620595,,0.14576147420909813
0.12920398506555478,,,,0.036621024209298636,,0.14759784987805666
0.01115923124244704,,,,0.036587205686618995,,0.14943422554701596
