X1,X2,X3,X4,X5,X6,X7,X8,time
0.16074325380570278,,,0.08060750598845338,,0.10890783430818612,0.06653179323246682,,0.046597188085286505
-0.18080357222723958,,,-0.5336660299648514,,-0.013637031673828874,0.0073791077599950705,,0.048433563754246185
-0.04550099796301198,,,-0.24231904465327325,,0.0004732499326792516,-0.07008767499341191,,0.05026993942320549
-0.06767961334623064,,,0.14685258533674594,,0.35521119457427897,0.036796536615965485,,0.05210631509216549
0.1166950626441276,,,-0.07005989672224952,,0.11455470616278547,0.005508015649554436,,0.053942690761124436
0.150740020029011,-0.0892407941649094,-0.09164132552825591,0.11778130071071012,0.23093525940129753,-0.028948026804834815,-0.16805883863867332,-0.10290082738097006,0.0557790664300844
-0.003309824614315027,-0.019173015654700525,0.1294594355382147,0.013264957269854319,-0.13038064678097736,0.05773434333096997,-0.014007613584088254,-0.22581912715995522,0.05761544209904376
-0.3845869713214687,0.07057056264737775,0.19208443596636895,0.06673811922650058,-0.15147820884518706,-0.2988573143991076,0.09304541461904385,0.06349664957547971,0.05945181776800293
0.034350874272400224,0.20150324381734852,0.06957007940592486,-0.001890454654698761,-0.04855454868827115,-0.03816060761210904,0.17412542846064274,0.004869769006201616,0.06128819343696285
0.0958012694821682,-0.10460258685698744,0.030522980880322632,-0.005492401889120792,-0.09080871113883575,-0.1050541302041188,-0.08816693331278047,0.12010597206611634,0.0631245691059222
0.00046527309014702487,-0.02793010754669776,-0.09160871438750619,0.08531511685331278,,0.18152795925772403,,0.019621785259264807,0.06496094477488153
-0.15118538486333064,-0.029139205838901915,0.08010181376738273,0.1468811968714787,,0.05256629416877508,,0.18751909017571677,0.0667973204438408
-0.07229818372736486,-0.045924778704938406,-0.2269423449584177,-0.5379930792753111,,-0.016891857101884695,,0.02969917980101544,0.06863369611280046
-0.03882229162702881,0.14260791418723814,-0.015582891934065713,-0.015249706268375506,,0.012831794425075952,,-0.03123967085652282,0.07047007178175951
-0.07993693922743965,-0.06234908680135293,0.09347674464200538,-0.04316246450945064,,-0.07031196256895704,,-0.02777265350517548,0.0723064474507197
-0.12911954244766913,-0.33832313731488844,0.021689195028592352,0.0034720118551564896,,0.2957140104149289,,0.07717102788015344,0.07414282311967915
-0.07818320001651778,-0.03631375135160875,-0.0460780815538742,-0.0699779889860109,,-0.0008132951715676263,,-0.04151440552741151,0.0759791987886386
-0.1377758361256495,-0.07409384397932339,0.08299874608173155,0.3200423174242832,,0.06100175430539211,,0.05167788283351195,0.07781557445759736
0.036393204900030236,-0.06269256199396109,-0.1667533914134631,0.05422178376770043,,-0.052473470960825636,,0.20060383612015556,0.07965195012655713
-0.1220542741620328,-0.03584836840247186,0.07212767750580214,0.02317222692353878,,-0.020377668545045424,,-0.04373807709172645,0.08148832579551649
-0.04086580789895224,-0.06314621618376226,0.0066466837880679,0.03110501234412456,,0.10094659014359005,,-0.0268859158992811,0.08332470146447543
0.06464528691679539,0.14724693181398965,-0.10020432413466346,-0.10917903607381466,-0.16594000806636497,0.07629587595262541,0.12181270655246687,0.0011911411328312058,0.08516107713343506
0.2681427282545132,-0.8333689648428562,-0.14499726564093124,0.04380556986961779,0.07229105967110602,0.018241811533864068,0.3551203288602918,-0.06706974433188899,0.08699745280239496
-0.029756590928145334,0.009822916281942345,0.13911657666930544,-0.013965157563207788,-0.17405929186465824,0.12915962590668068,-0.08460981326530975,0.014645392238095321,0.08883382847135497
0.0058875405908663265,-0.14087513850500358,0.19429347878539033,0.16885875033001216,-0.10585820328725078,-0.17799814409481562,0.15959591931176587,-0.0043607967620064815,0.09067020414031379
-0.06384575345122305,-0.22299058558746268,-0.08336634540495202,0.051215206388998874,0.027727952975248465,0.002641269320098209,-0.11558383805225401,0.312256654522201,0.09250657980927277
0.0995496326212583,-0.5247734603444844,-0.1268876788896262,-0.05812067846684813,0.11149934591582737,-0.008916182340797017,0.04682902265359093,-0.0359023931483991,0.09434295547823282
0.03935627630722365,0.08334746652284339,-0.11018021954270607,-0.0258542187767591,0.09880587664694097,0.17804521434881437,0.4078609910132325,-0.014332086063947687,0.09617933114719235
0.044040032381781925,-0.3086096483266965,-0.009162912407583943,-0.05823922188000478,-0.13432573153644187,-0.11622165217459689,0.033416704432331704,0.7395265605677664,0.09801570681615174
0.04685643120220591,-0.19931587669089218,0.14597082743361622,-0.7250245108048595,0.08617478295351721,-0.26149321437465495,-0.06487357177754319,0.03221542026624767,0.09985208248511133
0.19204875749633496,0.008551987836531202,0.02615693725909147,0.10498119987719641,0.04274630635321515,0.003883581804560639,-0.06291777459815275,0.014883938348853213,0.10168845815407081
,,,,,,,,0.10352483382303007
,,,,,,,,0.10536120949198953
,,,,,,,,0.10719758516094863
,,,,,,,,0.10903396082990807
,,,,,,,,0.11087033649886813
,,,,,,,,0.11270671216782757
,,,,,,,,0.114543087836787
,,,,,,,,0.11637946350574534
,,,,,,,,0.11821583917470571
,,,,,,,,0.12005221484366503
-0.0031420192511762883,-0.0005571652406129476,0.02988003188212999,0.016879239024361944,-0.051135792448399914,-0.6362443465090106,-0.035285083259106585,0.08856158553521383,0.12188859051262442
-0.1945183757553699,-0.09590809939830898,-0.020746114276877524,-0.1702994544206582,-0.02014730606026149,0.21924996505876582,0.06082075242388435,0.02948226407903471,0.123724966181584
-1.161590768732427,-0.10030367243422145,0.01148682415247674,-0.02049942290606649,0.045587237580889034,0.41500758973408963,-0.11873130480808303,-0.04943518852802758,0.12556134185054357
,-0.03134101785723758,,,-0.14124334180604506,0.20909731614515184,0.15289765251361048,,0.12739771751950305
,-0.057071135832363395,,,-0.001933737410066077,-0.02817972183697481,0.11049319109473335,,0.1292340931884626
,-0.1799100888565472,,,0.053814013238225794,0.10693894849897666,0.16079370331708473,,0.13107046885742157
,0.09357422876861102,,,0.006604586737468153,-0.03096445339081105,0.03105045923244104,,0.13290684452638182
,-0.022362791349495495,,,0.06660884546904292,0.04447094385352494,-0.12699512384544076,,0.13474322019534082
,0.08098522992871679,,,0.22148338953736074,0.028435627793410825,0.002082406992021168,,0.1365795958642998
,0.0671440976784834,,,-0.10911890797816551,-0.0963389743170365,0.1972702009817543,,0.13841597153325988
,0.03323529115442411,,,0.011068835189751196,0.35288753516970406,-0.04383524167459723,,0.14025234720221932
,0.03588663804415134,,,-0.025872643876210858,0.11450528904314444,0.0389078219056567,,0.14208872287117844
,-0.031732441094353796,,,-0.16209007876250664,0.04059775502262441,0.013350215915539587,,0.14392509854013794
-0.030032606683959396,0.1557434762333882,0.004220937304650429,-0.06650323319301978,0.014325699052798794,-0.06884210346041177,0.1840423970025244,-0.13635335726148629,0.14576147420909813
,,,,-0.1992666626707837,0.018369786143337907,,0.049534944946710104,0.14759784987805666
,,,,-0.16105296939556768,0.1612959715574468,,-0.17585590260570527,0.14943422554701596
,,,,0.10960340158426987,-0.17682594775531293,,-0.05680667909244322,0.15127060121597585
,,,,-0.0885178586204856,-0.09523546288943686,,0.019208043694780505,0.15310697688493546
,,,,0.044735932689068884,0.15184061234290774,,0.2411014903405449,0.15494335255389435
,,,,-0.04287591364082702,0.11236768259724697,,0.03355697278314953,0.1567797282228538
,,,,0.1606714035016429,0.07953813855579939,,-0.04043509374401132,0.1586161038918137
,,,,-0.010712733872875324,0.33935628421851805,,0.04919267100879149,0.16045247956077258
,,,,0.0231164261087381,0.01905730691802235,,0.04131343470262356,0.16228885522973216
,,,,-0.013857125487156962,-0.2856594491779311,,-0.12066187380899795,0.16412523089869221
,,,,-0.2994754598304914,-0.10624304940787849,,-0.07558767583604174,0.16596160656765094
,,,,1.8210664536969734,0.1924754629081042,,0.14175675594973366,0.16779798223661033
,,,,0.017400195450145376,-0.07323350828554176,,0.00792249939285982,0.16963435790557005
,,,,-0.027479671959404144,0.07832045527221171,,0.1320185639520773,0.17147073357453038
,,,,-0.0416153799250912,-0.0668388224374717,,-0.03465892970726061,0.1733071092434886
,,,,0.206594468131054,-0.20297016036755255,,0.06902319033216026,0.17514348491244847
,,,,0.018638862485734764,-0.48896020250472483,,0.3108496870690815,0.1769798605814075
,,,,0.029947729918708477,-0.11877891142635089,,-0.016998460964810315,0.1788162362503675
,-0.11076219223970944,,,-0.0692919347149235,,,,0.18065261191932794
,0.07318959310936997,,,-0.025788357817982926,,,,0.18248898758828586
,0.09052833647730532,,,-0.1327808943024951,,,,0.18432536325724655
,-0.03148033986542349,,,0.06797612397716336,,,,0.18616173892620472
,0.13880790238105595,,,0.1554263494209919,,,,0.18799811459516458
,0.1369654132844268,,,0.12589415816687283,,,,0.18983449026412427
,0.15907073507470487,,,-0.005824476579702306,,,,0.19167086593308352
,0.43583755887175724,,,0.09823424414283703,,,,0.19350724160204344
,-0.04804750487990922,,,0.09229546737019677,,,,0.19534361727100263
,0.12292351006174661,,,-0.16449421077415957,,,,0.19717999293996136
,-0.47046069188641876,,,-0.030768628939982938,,,,0.19901636860892277
,0.2591187595105742,,,-0.09800816659014487,,,,0.20085274427788127
,0.059544446058158985,,,-0.058551667913819154,,,,0.20268911994684044
,-0.09375199333288219,,,-0.0666610920922719,,,,0.2045254956158002
,0.32718228860873116,,,0.054180874625381424,,,,0.2063618712847577
,0.15116323206846444,,,-0.15964323454911936,,,,0.20819824695371889
,-0.13236275590183297,,,0.09737075119822937,,,,0.2100346226226794
,-0.47595879673277197,,,-0.14158507189485034,,,,0.21187099829163714
,0.0015196241383214069,,,0.05105599580015406,,,,0.21370737396059672
-0.0661856354363768,-0.03593313834967122,-0.025614121661398773,-0.24079042465873296,-0.053724456187942596,0.03629760282487948,0.035702291577482795,0.05613889636370948,0.2155437496295557
-0.0801203984152418,0.02730871025305516,0.13393460803543264,-0.09646922727793039,-0.13490871722174683,0.01262454258258791,0.040033540048975004,0.016962154297676817,0.21738012529851555
0.08837111865682262,-0.16942720471289138,-0.025916617726288737,-0.12888190330875782,-0.285878380288365,0.08101955146472589,0.15626477925784718,-0.08001545389361014,0.21921650096747566
0.15344827837202513,,-0.044893557450573815,,0.14535216263500184,-0.114874963052871,,0.09116402173573772,0.22105287663643475
0.11876878821057454,,0.25603317119007396,,0.051482910452107,0.14863454041040464,,-0.26178869116576003,0.2228892523053941
-0.08663456912549633,,-0.0193457960909984,,0.2179347092261277,-0.0002628675157123885,,0.1693759682086725,0.2247256279743547
0.2592830336812959,,-0.08852636997632234,,0.1371992090424572,-0.12818466409550408,,-0.2644523803374103,0.2265620036433123
-0.007746933692220976,,0.027398103592378598,,-0.0744865030919521,-0.20277544661559813,,-0.06495540875575916,0.22839837931227236
-0.4973721456681181,,-0.07756831916630856,,-0.01830114800093524,0.0170135796668743,,-0.1402961444839828,0.23023475498123128
,,,,,,,,0.232071130650191
,,,,,,,,0.23390750631915116
,,,,,,,,0.23574388198811086
,,,,,,,,0.23758025765707044
,,,,,,,,0.2394166333260297
,,,,,,,,0.2412530089949881
,,,,,,,,0.24308938466394753
,,,,,,,,0.24492576033290858
-0.006234005430321359,-0.01250426652378792,-0.0618160790690037,-0.03271986867810891,-0.11371782143877167,-0.005674106431417459,0.10339169861236037,-0.07093856461547876,0.24676213600186747
,0.13212171187503335,0.11387901221518716,-0.1435096789192285,0.17584991132542233,0.28883343244361576,0.11756739650554067,-0.20386060699968184,0.24859851167082614
,0.03189052907366835,0.044757706973202346,0.002169345298456738,0.2281110178076707,0.200613666646999,0.04350182041396427,-0.06022771270924531,0.2504348873397851
,-0.11097033622717409,0.06972486613776246,0.183426859047988,-0.10315612797515906,-0.002956764427982223,-0.22126438965068243,-0.09951386444321952,0.2522712630087472
,0.5384767726778753,0.25057737179810563,-0.010884291158741502,-0.07089732016605871,-0.0985399261479701,0.092330364794224,0.008228853055676414,0.2541076386777056
,-0.09873750633001914,0.4471935858079628,-0.02253019359715376,0.04720774175808149,0.06111577648500301,-0.2016474219798223,-0.05568152676648646,0.2559440143466638
,-0.06502680649080354,0.2274045206022173,-0.03150970160590115,-0.01443395567191283,-0.047330616381172225,-0.06809976761188748,-0.04915586342639547,0.2577803900156238
,-0.27897909011704386,0.048000694007477446,0.29446568466393014,0.05419842063406889,0.13024936458620825,0.2956228119181712,0.14609064870755448,0.25961676568458436
,-0.07904056036484669,0.047783578214095485,-0.3646335331559187,0.7715290711181481,-0.12760775622933748,-0.005599277924162542,0.12079122520910622,0.26145314135354364
,0.050664696090876676,-0.013842113822838082,-0.18458017853397754,-0.13320298822811402,0.01945318982886506,-0.5348697657511768,0.08898122856245601,0.26328951702250214
,-0.04114820751303792,0.0011320123702903751,0.022452465105758292,-0.06161077749052879,-0.20942262521880597,-0.07349277580430918,-0.022014968563330167,0.2651258926914621
,0.2031918605692338,0.09077100213677153,0.015561861439979747,-0.002552078194841755,0.08532757553128217,-0.004073684564214842,-0.024642036722813548,0.26696226836042103
,-0.11487511603807125,-0.059930991428537195,-0.08067678782007352,0.17225661490293162,-0.013292159035795649,-0.01147332103724328,0.05246961308904496,0.2687986440293803
,0.0037649366114985297,0.0589862496902938,0.44377418872131313,-0.027820673025538707,0.23131279586040854,0.05305421086830828,-0.05217030463610182,0.2706350196983398
,-0.08392370804073558,-0.05819277997738322,-0.17595949064832817,0.018327264496071635,-0.12579006936640647,-0.0556006588575761,-0.04855018375193475,0.2724713953672991
,0.07515939652579547,-0.03326323742531671,-0.15675484729885714,-0.13468564034308328,0.012939079088687858,0.03519091100692025,-0.04525288938562631,0.2743077710362576
,0.5443644521899166,-0.024699784452186433,0.13473336604736455,-0.013447427228644723,0.12501447222826145,-0.13213112348312805,-0.09597422485637588,0.2761441467052174
,-0.1785059247507944,0.18672545408049895,-0.04752007702149541,-0.3606285096410811,0.004279952817953751,0.03180144515600095,-0.04109178848973755,0.2779805223741784
,0.10800120491206378,-0.04359337952309094,0.08405802817517571,0.10211458272469517,-0.14719136161047705,-0.2541462093729564,0.06312298928313877,0.27981689804313814
,-0.02202077728407557,-0.01495888532591914,-0.13130608919144074,0.2336984942734199,0.05043803437462016,-0.042103550727624756,0.08326350480810635,0.2816532737120974
0.017042344973280305,-0.46757390471734206,-0.05774107184886821,-0.1864699326551271,0.025309784327977043,0.06721975773205285,-0.08168518531211712,-0.12543302623532035,0.2834896493810563
0.45371415835590606,-1.1290080727117582,0.058770682695887595,0.019714800589505425,-0.09782799038674748,0.16753798151564395,-0.467390819895778,0.05222415486198815,0.28532602505001453
-0.24348203646229055,-0.03974125195373355,0.07593189811274796,0.004548169703614546,,-0.10382420996528655,0.0006735441461574925,,0.2871624007189754
0.15045093305243606,-0.11998748034622372,-0.11328692285351659,0.25277490746523074,,-0.3557364107764129,-0.2215827057227772,,0.28899877638793464
0.18481906405876147,-0.005442735257682413,0.08521002873777712,0.1511662782943367,,-0.2080049446941955,-0.20125460400109998,,0.29083515205689353
-0.08417935372823207,-0.033738466021074213,-0.4854745259650412,-0.10034558740231307,,-0.15744858824985128,-0.05760977334717098,,0.2926715277258539
0.09033454215239584,-0.06522099700163723,-0.0708813957218461,-0.05220227703373997,,-0.5844661684404732,0.009248850805643416,,0.29450790339481264
-0.22782131270882408,-0.15136218993443062,0.15194506913116967,0.13139015430676643,,-0.3315290439805126,0.04910319100855054,,0.29634427906377286
-0.12446481711295307,0.08806078833843044,0.08039581021396452,-0.08275576623851127,,0.05714305020765978,0.2753057303977255,,0.29818065473273236
-0.04974838793377701,-0.016972330184978443,0.19144989690842723,-0.15797307121756776,,0.13382992882468364,-0.04326200336698091,,0.30001703040169014
0.023021889110595124,-0.10480353233334368,0.039369668757183125,-0.022336871445699423,,-0.03885828237735722,0.246736349579643,,0.3018534060706491
-0.05492207088749465,0.03758845590964502,0.14412054051407672,0.0071716622908460795,,0.4352516240092508,-0.10391341183884738,,0.3036897817396102
-0.0017944528915327619,0.017407464780206338,-0.014910280275233525,-0.06769267033616864,,-0.03197969302018638,0.20228990363629343,,0.30552615740856887
-0.0815932185122907,-0.04665107150117359,-0.040253885219263395,-0.14795098714275343,,-0.0504583810692738,-0.15751595378154368,,0.3073625330775277
-0.06619912005647642,0.07530572650253711,0.23310009819587224,-0.04551630304192698,,0.2842580710352816,-0.0785576206537914,,0.30919890874648837
0.18305027412867309,-0.1363672953481811,-0.024479276090079348,0.08072561716926775,,-0.09543310999654754,0.03910064339573127,,0.3110352844154478
0.07474681807826107,0.007360915292677392,-0.05155999333474883,0.08653663045056276,,-0.047309082469237984,-0.006636277129709279,,0.31287166008440837
-0.08201448726439402,0.2808702325154825,-0.06751544279340133,0.041233608949001174,,-0.037560758459418524,0.11462516521203679,,0.3147080357533683
0.09074168405381094,-0.2639688192769043,-0.033090766336279734,0.1873923361870586,0.12186556050109124,-0.1723883086334829,-0.33471181562199137,0.07326187735331342,0.31654441142232503
,,,,,,,,0.3183807870912868
,,,,,,,,0.320217162760246
,,,,,,,,0.3220535384292046
,,,,,,,,0.3238899140981635
,,,,,,,,0.32572628976712326
,,,,,,,,0.32756266543608314
,,,,,,,,0.3293990411050429
,,,,,,,,0.3312354167740014
,,,,,,,,0.3330717924429615
,,,,,,,,0.3349081681119207
,,,,,,,,0.3367445437808809
,,,,,,,,0.3385809194498396
,,,,,,,,0.3404172951187995
,,,,,,,,0.34225367078775837
,,,,,,,,0.34409004645672
,,,,,,,,0.34592642212567576
,,,,,,,,0.3477627977946389
0.0729532702275145,0.06675044398831326,0.0045118975959953095,0.596112524178618,0.005388967046882646,-0.03482627113104108,-0.0198663664316401,0.07317196983144961,0.34959917346359914
0.013215579249887819,-0.03809123805316538,0.0183183146604454,0.006892987183881136,-0.19487715354298418,0.008029052879444052,0.04112948462731543,0.08540372969204106,0.35143554913255753
0.17913062100936292,-0.16084342561737192,0.07227024589056073,0.13104747419938306,0.07414962214898063,-0.05584195176168793,0.035765486704328275,-0.08643515470487824,0.3532719248015176
0.018461063273364997,0.04851535221821361,-0.2556935241930583,0.07004414529129405,-0.0033078570985234966,0.06419339513585653,0.022655414281335655,0.018599431476104624,0.35510830047047726
,,,,,,,,0.3569446761394332
,,,,,,,,0.35878105180839376
,,,,,,,,0.3606174274773535
,,,,,,,,0.36245380314631453
,,,,,,,,0.364290178815274
,,,,,,,,0.366126554484231
,,,,,,,,0.3679629301531926
,,,,,,,,0.36979930582215237
,,,,,,,,0.3716356814911097
,,,,,,,,0.3734720571600695
,,,,,,,,0.37530843282903215
,,,,,,,,0.37714480849798965
,,,,,,,,0.37898118416694876
,,,,,,,,0.38081755983590776
,,,,,,,,0.38265393550486776
0.5728326161217047,0.2593512912530283,-0.017077350973580655,-0.08562421890480966,-0.023928834098484446,-0.08346208849372398,0.10376810598503296,0.1608276252956029,0.3844903111738271
-0.027443148780242857,0.03800085820844252,0.054480984712492374,0.03782042403549275,-0.03324893230715262,-0.27033678708853437,0.023139575588577536,0.05414242326018757,0.38632668684278715
,0.2230772394791225,,-0.020988776438213272,,,,,0.38816306251174443
,0.019985203454909416,,-0.09346807658785891,,,,,0.3899994381807081
,-0.13234530526028376,,-0.12780590119333712,,,,,0.3918358138496664
,0.23096848839609752,,-0.0003838476247696506,,,,,0.393672189518626
,-0.16190552984864937,,0.026241812139981294,,,,,0.3955085651875833
,-0.32371807698466387,,0.0018330036988462523,,,,,0.3973449408565432
,0.01715493138320187,,-0.06582721077547735,,,,,0.3991813165255034
,0.015118301555600303,,-0.21019364785051384,,,,,0.40101769219446204
,-0.08516837884234818,,0.09661702254308313,,,,,0.4028540678634219
,-0.12090574442273067,,0.21759016032908118,,,,,0.4046904435323808
,-0.1939963549671277,,0.0185820290326298,,,,,0.4065268192013411
,0.2816969054863109,,0.26791009974456087,,,,,0.40836319487030037
,-0.2272438430581315,,-0.1263508115230575,,,,,0.4101995705392591
,-0.04685606993869909,,0.08993810166182034,,,,,0.41203594620821915
,0.05813998124664971,,0.03510696383327415,,,,,0.4138723218771779
,-0.07273977131054758,,-0.0110995498446993,,,,,0.41570869754613754
,0.24670313334728075,,-0.027279859994860486,,,,,0.41754507321509793
,-0.2171415878903347,,-0.046569827936756396,,,,,0.4193814488840579
0.12289719434344434,-0.061566364709521426,0.27928980806316117,-0.06988686383649102,-0.1854240326507938,-0.08099416839886797,0.29552079995814967,0.1408961284454944,0.42121782455301504
-0.1870544259986452,-0.11161345775483142,0.07907027140561292,0.10540158701127479,-0.04611581381507422,-0.08925600685291324,-0.17384228424662418,-0.0014651639688134281,0.4230542002219779
-0.12320949633138413,-0.03292035568779732,0.03262523932880422,-0.5665236932884314,0.11717964215611856,-0.2265105815013463,-0.033923134054929714,0.017270346666793637,0.42489057589093615
-0.06148534142791658,0.1562677702512928,0.0019302925095223199,0.031436657981231325,0.38399294918502064,-0.03951535180527287,0.026769530772649944,-0.0884289970350395,0.4267269515598957
0.08049226697478526,-0.09234480663545881,0.1330214751189251,-0.12791822001396597,-0.07631724021234837,0.05183042949796405,-0.06198477284604879,0.23862861740703561,0.4285633272288548
-0.05820744200204402,-0.03990455711853061,-0.045548333889507804,-0.007354836877056577,0.008469327659758791,0.03507083878074654,0.085517951922548,-0.043808170306997005,0.4303997028978153
0.08147971508723985,0.02469868869911524,-0.19865473734195996,0.031495457799352554,-0.03664638507450989,0.005608980887828469,-0.0029573339177532613,0.10559815753454234,0.43223607856677443
-0.021731988374370004,,,0.2006075435963558,,-0.24120710313654736,,,0.4340724542357324
-0.0019405064927597235,,,-0.03821454190232316,,-0.003951216065265251,,,0.4359088299046939
-0.021935373852018505,,,-0.03524132392761247,,0.08019899477583348,,,0.4377452055736537
-0.10811000674661549,,,-0.10148499528003874,,-0.09752792070097631,,,0.4395815812426104
0.003421431130904533,,,-0.0002953267761928568,,0.10045967038453868,,,0.44141795691157387
0.16737048281028877,,,-0.1853283486358412,,0.06972070040646809,,,0.4432543325805317
0.040284527480024125,-0.05283923878286923,0.04848031915270654,0.006581099073810295,-0.002649261157736005,0.16390487527277073,0.11867650704146068,-0.15086349641005725,0.445090708249488
-0.03481821847553744,0.0024221425871506215,0.09881737012516537,-0.11081386607733698,0.3284489160612734,-0.08944384615772559,0.043099764623110166,0.0880203637415272,0.44692708391845115
0.13609883315445614,-0.2156663683468237,0.04994706504123043,-0.00896618770319883,0.060690545529281756,0.4705221367746343,0.07120250789307901,0.38003436580925815,0.4487634595874101
-0.060600812714388566,0.20106788212310758,0.05107502484903056,-0.025796930283277415,-0.05668671977623935,-0.13107810076197374,-0.1330201603035908,-0.030330391485090497,0.45059983525636843
0.39976006368597283,-0.14440597012593076,0.08048289900224256,-0.3561154543389255,0.09075616718704631,-0.017246009489873957,0.07568224904726081,-0.08818763191633106,0.45243621092532865
0.1659772395401838,0.5279040451181382,0.021496851684193314,0.17245547879213896,0.2378098872713572,-0.03782866111922599,0.03470706295321895,0.14894631639286346,0.45427258659428865
-0.045464745560806645,-0.0629485906555519,0.005344197245152855,-0.25918260935001797,-0.16329791099747662,-0.013589567576904223,0.026327466879932555,-0.015965980701647467,0.456108962263247
0.044590704217279196,,-0.11813811594994747,,,-0.1656429700057035,,,0.4579453379322054
0.5382342381466613,,0.11439800008954525,,,0.12538674396999042,,,0.45978171360116604
0.09502174452770351,,-0.1425136556020239,,,0.05125119298985133,,,0.46161808927012593
-0.019384480101659253,,0.1760370292494141,,,-0.19103152561058068,,,0.4634544649390868
-0.046719660650946813,,0.08876307163204111,,,-0.02661402316239156,,,0.4652908406080462
0.11107158444813754,,0.01806110263819863,,,-0.24137537391777017,,,0.4671272162770042
0.019890922205215888,,-0.00858016324535956,,,0.027975460786079615,,,0.468963591945965
0.10460380768838032,,-0.501055782035303,,,-0.06141046853580199,,,0.4707999676149222
-0.17956993616096173,,-0.03486835213425898,,,-0.11756425667722614,,,0.47263634328388215
-0.032518139021464144,,-0.06140378476162535,,,-0.035624805836988085,,,0.4744727189528432
0.12162348895572524,,-0.014556848813922245,,,-0.003034504065181407,,,0.4763090946218032
0.03760789148494539,,0.18111642376209572,,,0.6943831429384114,,,0.47814547029076193
-0.07398865772194949,,0.37765070352799035,,,0.0888812470998671,,,0.47998184595972043
-0.06339781019881124,,-0.12138851766635665,,,0.010529685869140434,,,0.4818182216286813
0.14483537821102238,,0.13450632646132182,,,0.14914641790076352,,,0.4836545972976397
-0.054759800728763214,-0.062052543012551364,-0.06047275682621569,-0.06815039583007587,-0.03601349831629906,0.09155194785531463,0.09945213221112635,0.13554821055868935,0.4854909729666
0.0479421411465816,0.031579468176582096,-0.00646801726519655,0.06389293816546511,-0.011538297261937148,-0.28746257645474926,0.11453313313487878,0.015539571230615333,0.48732734863555666
0.015609235046942123,0.04655076301111182,0.02483754995277759,-0.13668737644752482,-0.08785650787032101,0.13084041307327296,0.05694891034204118,-0.1585760328002479,0.4891637243045161
-0.043218954749642345,-0.018893447992409718,-0.02294881578250748,0.09273713053212607,-0.026029475409140246,0.07272003065071889,0.12241408423614153,0.06275826219118823,0.49100009997347854
0.25184396759920363,-0.09492485206809019,-0.16362179643758973,0.03289112946323904,0.09109010952137096,-0.338162288795288,0.07800456082831887,0.06713957498295754,0.4928364756424396
