X1,X2,X3,X4,X5,X6,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,0.03721450341270044
-0.24570702841453637,0.02572831165043988,0.0005818793136600462,-0.09846470227076254,0.010935339206380705,0.06707705393309672,0.6363632611285023
0.05589645321819267,0.007243013827386336,0.1268301926739655,-0.11667595505547117,0.046047249649547886,-0.0581356380796249,0.8973966282451407
0.3931828500319318,0.1120258252122118,0.16900621603005775,0.1112935825670702,-0.19413648336112174,-0.0005895481972330298,1.0782641961706685
-0.10787586958576986,-0.09636232178523647,-0.00341333436516125,-0.06348652999774539,-0.08751016631791121,-0.17817175274717137,1.177624722693774
0.219997046752082,0.04488645638889901,-0.012706046488493805,-0.06445852563788022,-0.03933266894691899,-0.19442839514505855,1.2769852492168796
0.06052054209973501,0.025173753706014986,0.025237071265680075,-0.006785572320816616,-0.11000518263841023,0.10363049157550792,1.3763457757399853
0.09044697828397576,0.20538844074958246,0.02919852887229743,-0.3456252457480654,0.08024665963772583,-0.09608652032012577,1.7760796673218968
-0.07262956851755778,0.04630436576602661,-0.04668255304536877,0.0554954193151045,-0.11418175824107105,-0.11150329212409596,1.9583726014209597
-0.17440352506394158,-0.12358732005900432,-0.014997487691472789,-0.018560744099000583,0.15403788292623577,0.0910554154733476,2.2026219049367115
-0.42785710985287384,0.018543171202892603,0.010617904020326842,-0.011585749041214014,-0.06844253233558198,0.040663216832805514,2.301982431459817
0.11592284623413135,-0.017059609061582274,-0.2458928932284699,-0.1320949331518716,0.1517772547070887,0.08115741047304671,2.997381588270181
0.11299713377560827,0.14844952211206508,0.05472017472755824,-0.08629330514865624,-0.05897389723790594,0.10711444894930598,3.3501397214713244
-0.13647471685400828,-0.04297014060679724,0.44378195725981734,0.10851944757392451,0.15861996008774187,0.28518964007876035,3.44950024799443
0.074946770236479,0.02612098592118743,0.14061889391534071,0.022965261667730254,-0.003754479938209554,0.06403695993940405,3.548860774517536
0.06767750595168359,-0.5044271288053143,-0.37365055224202026,-0.030085332145978402,-0.018640841181496896,-0.00905658920239434,3.6482213010406404
0.22689171061189628,0.07264614988102353,-0.1252729836087184,0.02102154165151472,-0.0027294543162102317,0.017849445736692848,3.747581827563747
-0.027886160620143492,-0.143206398379167,-0.20534839757523715,-0.06326503026782901,-0.10506930296870733,-0.005393387220523712,3.894847108204685
0.21249473855398596,-0.10291990316119898,0.06600681896835635,-0.01815657968155153,0.02733277366394651,-0.08874498943350383,4.006858270682891
-0.07416585949526656,0.2731710874124543,0.13009409823722395,-0.409709269023339,0.26346790941666354,0.11179258939741675,4.106218797205996
-0.028012700626731862,0.18926349565332934,0.027945200647850308,-0.1393394383902448,0.08843343097267481,0.168459493671827,4.294022760633662
0.022492939527303007,-0.0863193473325075,-0.4432304884460381,-0.024804666292554296,-0.1125251845618899,0.245226409580919,4.393383287156767
-0.044079855662509125,0.010204981363209218,-0.05608912325294028,-0.12718692110612376,0.0037617322931551684,-0.21529968096696198,4.492743813679871
0.050224154214728305,-0.06806375181438044,-0.0018038426459405258,0.11569814743432401,0.04140292332772307,-0.039368754962534475,4.592104340202977
0.047497408655540904,0.08828417860030663,-0.07416555577140357,0.133138604326672,0.1428627478962554,-0.12842160921650375,4.713339171255307
0.03228781779993072,-0.0261899458328752,0.15287462370142701,0.08741127732324397,0.011408801367974786,0.19786588810593014,5.019784050773622
0.4601837447183406,-0.6096860606192208,-0.03992535108467156,-0.20483918428104075,-0.0012497929346819542,-0.091128906465621,5.119144577296727
0.18032750067838577,0.3764015559994059,0.025562589728507813,-0.1715271807387495,-0.09139054037916189,-0.06091619890765043,5.263002981896065
0.21628001107121603,0.04709063067429239,0.061979821411078356,-0.08817183009550622,-0.0752932684429819,0.0399795153652726,5.441928769272742
-0.019246746673946775,0.16896864074047152,0.06382741392758767,-0.5779880930022906,-0.027674817224339718,-0.15217098440767948,5.541289295795848
0.04357193004662919,0.03532569378463472,0.07712342295718694,-0.05169226509829243,0.08248943951170039,-0.06317294638072866,5.727996169308321
0.01978038494612578,0.2109573528507774,0.04828592668051873,0.03336806200076837,0.21138797797151124,-0.2041513570190625,5.827356695831425
0.026380587436871567,0.014149700318669989,-0.14665311748908527,-0.032916051703545376,-0.008314074248003428,-0.1517684130591314,5.92671722235453
