X1,X2,X3,X4,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.03155277077496269
0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,0.2852963109712502
0.003743116603881819,-0.16400981487205668,0.04312439570660641,0.0215521820802982,0.3960701659123449
0.0336213706525532,-0.12711694353051295,-0.10416572718798676,0.10609869869727745,0.4803142006290137
-0.0019160332453001766,0.07140521935344306,0.002834943910713795,0.002979116680052083,0.564558235345684
0.09489348970832542,-0.05160206174964432,0.010350905492841045,-0.04594492972936516,0.6488022700623526
-0.04306806772432418,-0.03088506997350742,0.023015547255727638,-0.04787394437049846,0.7330463047790218
0.1287655382649422,-0.0893018155973062,-0.018024590922830607,-0.04350939121304075,0.9021901893885083
0.14485385994478847,0.019752943414538083,0.11086042156069473,-0.14809232268932046,0.9864342241051779
0.030138642219403728,0.0926500894829282,0.012516941843291163,0.1106931784677002,1.0898761269748514
-0.04377850390895054,0.1409817461684905,0.23022699172268296,-0.031038195858739813,1.17412016169152
-0.034150944442871006,0.161239788027073,0.15889659745514417,-0.05180686336420033,1.468397431762153
-0.04184887141591998,-0.02060402228120408,-0.13151004615976963,-0.09157362289683481,1.618066302122242
-0.098363951620205,-0.07159128883812943,-0.0032716807624809784,0.02371304500523709,1.7023103368389119
0.15903663597752615,-0.09983219290537562,0.09858601784904743,-0.020961052412854345,1.7865543715555794
-0.002964035930806048,0.0703977100912602,-0.11169357421134762,0.04065984136299057,1.8707984062722522
0.017768302022095957,0.052987762756846656,0.051117372338581706,0.2518531768868515,1.9550424409889193
-0.06267922126274511,-0.05231579977374141,-0.06123419613871251,-0.055545515538775694,2.0392864757055884
-0.05797616449907583,0.12002654114378147,0.14318740328476012,-0.056995701235760525,2.1235305104222597
-0.08209952768013287,0.05329234537647017,-0.053776342078297325,0.06427535297007712,2.207774545138927
0.02937732309708921,-0.15070684300952658,0.16614452187422366,0.18042807622205814,2.2920185798555983
-0.06090703848913042,-0.030488955348954107,0.029018498728741474,0.035130762110027726,2.376262614572268
0.08205876769328646,0.20127307585717596,-0.015476288402228134,-0.0796139676757577,2.460506649288933
-0.1357990875008815,-0.07302114934337924,0.008075637709714843,0.1803832031861579,2.544750684005606
-0.05156045529239465,0.022398359941215425,0.003441715997290919,0.12052273768364359,2.628994718722273
0.25382037828807535,-0.053083323669330267,-0.0447835769596203,0.10902643574842522,2.757731856214142
0.08191949431810573,0.18527240320319283,0.05882807546421393,-0.0352645889412162,2.8419758909308115
0.06407489525164273,0.11190858079713775,0.08361157361434876,0.06683359921930519,2.926219925647483
0.11233442323596578,0.11902682761724759,0.13976595393652647,0.06654868964629782,3.010463960364149
-0.016543187335690723,0.020531725207268457,0.12292841390763176,-0.08066716904834637,3.0947079950808174
0.03735175977030744,-0.034800462748982255,0.008880826967699991,0.13099994192166917,3.1789520297974905
0.019118620335737413,0.004667315541903949,-0.13403290804447682,0.07469377586452801,3.263196064514158
0.08421142014158821,0.22171491846220379,-0.030604336287380286,0.022263821255878585,3.347440099230829
0.03492729493944258,0.15802631559622476,-0.009221340368467912,0.029675043397599694,3.5962107465422606
0.060929323922272384,0.01868642225109315,-0.04450733712628399,0.019713978272777464,3.877612405473088
0.11152944863374815,-0.10205725902368422,0.014967376400760745,-0.06908398586551102,4.015220671772362
0.12877686861673127,-0.15225148377148087,-0.05536936624676538,0.03864928313485839,4.099464706489035
0.15656519587298812,-0.005655296091728248,-0.042721447378563995,0.19122541142219598,4.183708741205704
-0.12555859372610556,-0.21933305904217237,0.04474396381978095,-0.0460595519625784,4.2796438782765405
-0.1000820265063275,0.0714362514194271,0.02526488818563639,-0.05027969793398606,4.363887912993205
-0.12497233238688302,0.08743722720052428,0.06503261864599678,-0.0059763462633189825,4.448131947709878
0.18913605362132305,-0.10573970418622856,-0.15099602632173958,-0.06668670398072114,4.532375982426543
-0.004169877195103831,0.031173884921755827,-0.02358824689112053,0.03911006061698408,4.616620017143213
-0.11679682670418386,0.1445433820247449,-0.003845552939627926,0.11173393012776832,4.816347779639221
0.03510719076871227,0.04567975839860184,0.057678414603593575,0.044775202970687066,4.9005918143558915
0.07144538398930453,0.13391329286659834,0.021584847641028054,0.07431075044089303,4.990840269780755
-0.0006617082274800856,0.14415149323925322,-0.056248499923863354,0.18040217200199926,5.075084304497425
0.004064391185518597,-0.14212834208869934,0.014373584399475918,-0.06682905502414328,5.159328339214085
0.08576479269930257,-0.06520041795169243,-0.032122083191443045,-0.18895396363010852,5.243572373930765
-0.021789854287252945,-0.24207838419432828,-0.1563662559438875,0.07604559543335698,5.327816408647435
0.07957525666022046,0.049880877977869276,-0.0966900385060888,-0.004652436176733057,5.6179628614840915
0.004750219393851531,-0.1130317798553616,0.1531321072763269,0.08931928442570214,5.741597626761685
-0.02205859945094684,0.009723416583119624,0.035427859020457204,-0.20416784569635665,5.97388322610946
-0.022877815026686475,-0.06782188484134784,-0.09988782861907546,-0.02798838383616116,6.160025019168348
0.18156841228670545,0.06707755961857112,-0.055965539507440015,0.05737992358805019,6.244269053885016
0.14342519262733297,0.09340301077498453,0.007078423171450174,-0.05645190568547862,6.454698008546844
0.07044212761120254,0.0393635697645532,0.09132159353274401,0.0717589522532757,6.538942043263511
0.10599655426889161,-0.05102163112244888,0.1319564563763551,0.02490265693928686,6.623186077980175
0.2091489099958634,-0.06369502989513531,0.17375119521078153,0.021031601681863018,6.70743011269685
-0.06452300605116586,-0.039331740054279626,-0.0313188625571181,0.04522541201941117,6.791674147413515
