X1,X2,X3,X4,X5,X6,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.04955317868808856,-0.31237788263176114,0.0006877963613004781
0.18508297086728775,0.02630581568109538,0.017531020250222358,0.17281310419873774,-0.12066031840169895,0.01104114506371903,0.0025241720302599372
-0.10771196213765488,0.25738143098271205,,0.02913812260676689,,,0.00436054769921939
-0.27539249040440633,0.006646652896802717,,0.23039200957818542,,,0.006196923368178832
-0.09306686965458687,0.15069356942142567,,0.09775614976186489,,,0.008033299037138323
0.1305891385966348,-0.035657815864969654,,0.10103891084053641,,,0.009869674706097752
-0.009387524656204068,0.03794288440979582,,-0.032314341220806335,,,0.011706050375057214
0.026236956712288984,-0.1361726941847704,,-0.011300055093565865,,,0.013542426044016696
0.1656820401986046,0.017223630176056076,,0.016360651517592965,,,0.015378801712976157
0.09147597795041526,-0.022394400209894874,,0.17663679839751492,,,0.017215177381935513
0.462886161157715,-0.06688329673759609,,-0.39307013200079044,,,0.01905155305089495
-0.0445712270905774,-0.027682947329107824,,0.024151069876165533,,,0.020887928719854548
-0.04925068984861998,-0.08814886143626521,,0.01601044221822813,,,0.022724304388813895
-0.037829186911701645,0.018497334634295114,,-0.15451936525334106,,,0.024560680057773506
-0.04431183868191452,-0.07157831245065323,,-0.07870593983032763,,,0.026397055726732982
-0.33171649959534233,-0.08312077090116261,,-0.020466600934263293,,,0.028233431395692253
0.00044847395403506754,0.260284506022421,,-0.15197092830074252,,,0.030069807064651774
0.008333109881896394,0.6072469941001186,,-0.07535941626245826,,,0.03190618273361128
-0.06431267140861528,0.08408075249448949,,0.04573318705232713,,,0.03374255840257062
0.42630502693364825,-0.5930389547422058,-0.017142784233490894,-0.1516308935150161,0.09826398854699818,-0.03897415078650933,0.03557893407153036
,0.08913733936803364,-0.20590320872985965,,-0.19941125830632642,,0.037415309740489566
,-0.0811081822934441,0.029645728436293164,,-0.0725255506078766,,0.03925168540944924
,-0.1522674164459438,0.11907722702896295,,-0.033149428256848495,,0.041088061078408275
,-0.03681243403698923,0.01003000763182169,,0.06179449501805526,,0.04292443674736798
,0.14740068812790205,0.013564266619540948,,0.026899044840047848,,0.044760812416327525
,0.058396755978295176,0.028192978061559952,,0.09329746478085187,,0.046597188085286505
,-0.010410515917292959,0.07289239010308886,,0.062462700359740685,,0.048433563754246185
,-0.0007554846970339191,-0.2280851402282903,,-0.20603658869007171,,0.05026993942320549
,0.10629851372553328,-0.16870158722736556,,-0.02523234626299617,,0.05210631509216549
,0.21915885772175747,0.024160208615819884,,0.032818999980156166,,0.053942690761124436
,0.11218928965801622,0.2107942298877389,,0.0980677925678568,,0.0557790664300844
,0.15250021428886482,0.07852510369938727,,0.04514058767711479,,0.05761544209904376
,0.05413843509645587,0.2777893948856385,,-0.12985086815594782,,0.05945181776800293
,0.11419097966389166,0.161027575261156,,-0.0034613500364971406,,0.06128819343696285
,0.10893801462411444,0.058455774313940854,,-0.18437106095318403,,0.0631245691059222
,-0.5344514509557792,-0.06376243578896651,,0.002421302719163865,,0.06496094477488153
,-0.2120460594374975,0.061061911140285974,,0.1983296090407616,,0.0667973204438408
,-0.03050554061459514,-0.06830249053605512,,0.048674594272624036,,0.06863369611280046
0.13465154530783982,0.3708180439321666,0.03679628466150113,-0.010230722146671634,0.07832007171618717,-0.31026178449221425,0.07047007178175951
-0.04057089351979498,-0.06508639672059696,-0.25579579397731633,0.1145720663428614,-0.03897081532744641,0.0012459418840484026,0.0723064474507197
0.1509098550743844,-0.09158879274571326,-0.09178549177491004,0.11601952954239123,0.23088125126032136,-0.028948026804834815,0.07414282311967915
-0.16490109686731794,-0.08957056517478058,-0.0032156310897405753,0.026253453448620442,0.1295246237976527,0.012653797701195464,0.0759791987886386
,0.05958420090426982,0.003527019627379644,,-0.38650027958431266,,0.07781557445759736
,0.08811960008314883,-0.12200502587431725,,0.1136427831792554,,0.07965195012655713
,0.2088466961913627,0.06956888339391798,,-0.053280807164857884,,0.08148832579551649
,0.005894892271394332,0.09554750755467288,,0.03053947809894324,,0.08332470146447543
,-0.10383443573879618,-0.0832037074188173,,0.00020613842927025557,,0.08516107713343506
,0.08064823763315597,-0.04082187957363158,,-0.0909173115777989,,0.08699745280239496
-0.15090624469359934,-0.03933120569280958,0.0802136636473878,0.14796505357727824,-0.14653169817663791,0.05256629416877508,0.08883382847135497
-0.02162800445758995,0.18792528014518384,-0.07234021691625227,-0.0478569574207979,-0.3282137383275709,-0.5394667597668539,0.09067020414031379
-0.044202575591127585,0.0027375893630610035,-0.10978739563292692,0.030581369126061304,-0.04301907098674078,0.14149545907529767,0.09250657980927277
-0.015597188112253376,-0.012951598478319464,-0.14343193346209168,0.015567278715441404,0.11225508004186584,-0.03123967085652282,0.09434295547823282
-0.07990178785623751,-0.06304987750160956,0.09339888274595273,-0.040503528023854075,0.06108894552318955,-0.07031196256895704,0.09617933114719235
0.06747637308217716,-0.027768921544939904,-0.13554110322800839,-0.33536103068908674,0.036785580723483674,0.00309331925876691,0.09801570681615174
-0.09112319062052313,0.30017957831650677,-0.04987239858691715,0.08163189528134546,-0.05307033363428952,-0.03883319111498148,0.09985208248511133
-0.04590203675854747,-0.06873802486998973,-0.18923385644880925,-0.0004886966040634191,-0.3617125172186855,-0.04151440552741151,0.10168845815407081
,,,0.3200496739561217,,0.06100175430539211,0.10352483382303007
,,,-0.07150716707637815,,0.0533685657503542,0.10536120949198953
,,,0.20110839643949624,,-0.03730036718703587,0.10719758516094863
,,,-0.018863244519556774,,-0.04373807709172645,0.10903396082990807
,,,0.033512629298009924,,0.10094659014359005,0.11087033649886813
,,,0.1451407841987188,,-0.11358213377141507,0.11270671216782757
,,,0.006884587222474131,,-0.8352938550135035,0.114543087836787
,,,0.025039904470875212,,-0.06706974433188899,0.11637946350574534
,,,-0.017979433148706425,,0.12915962590668068,0.11821583917470571
,,,-0.13157469026145044,,0.16834116512610464,0.12005221484366503
-0.0947382340788737,-0.16725530836686905,0.15954401603951798,-0.0040447354180519635,-0.08373560230816761,-0.2256119561241227,0.12188859051262442
-0.08319709638813003,,0.027202971856048187,,,,0.123724966181584
0.09944009689260326,,-0.12683537651908006,,,,0.12556134185054357
0.016738141000346624,,0.03909478059656602,,,,0.12739771751950305
0.1101062430950786,,0.4078868802886311,,,,0.1292340931884626
-0.00899382207048034,,-0.16033575076783566,,,,0.13107046885742157
0.04801501900860908,,0.16495526378483485,,,,0.13290684452638182
-0.06532276587645083,,0.19203690906566231,,,,0.13474322019534082
0.04259600304597624,,-0.06296805509792007,,,,0.1365795958642998
0.17673960694838853,,-0.07890146165915887,,,,0.13841597153325988
-0.15687469573620433,,-0.34123712194000566,,,,0.14025234720221932
-0.05083118613862291,0.0740222138114619,0.23911184217713938,-0.10532608810211097,-0.10770651530388214,-0.06666004564173779,0.14208872287117844
