X1,X2,X3,X4,X5,X6,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.04955317868808856,-0.31237788263176114,0.0006877963613004781
0.18508297086728775,0.02630581568109538,0.017531020250222358,0.17281310419873774,-0.12066031840169895,0.01104114506371903,0.0025241720302599372
-0.10771196213765488,0.25738143098271205,,0.02913812260676689,,,0.00436054769921939
-0.27539249040440633,0.006646652896802717,,0.23039200957818542,,,0.006196923368178832
-0.09306686965458687,0.15069356942142567,,0.09775614976186489,,,0.008033299037138323
0.1305891385966348,-0.035657815864969654,,0.10103891084053641,,,0.009869674706097752
-0.009387524656204068,0.03794288440979582,,-0.032314341220806335,,,0.011706050375057214
0.026236956712288984,-0.1361726941847704,,-0.011300055093565865,,,0.013542426044016696
0.1656820401986046,0.017223630176056076,,0.016360651517592965,,,0.015378801712976157
0.09147597795041526,-0.022394400209894874,,0.17663679839751492,,,0.017215177381935513
0.462886161157715,-0.06688329673759609,,-0.39307013200079044,,,0.01905155305089495
-0.0445712270905774,-0.027682947329107824,,0.024151069876165533,,,0.020887928719854548
-0.04925068984861998,-0.08814886143626521,,0.01601044221822813,,,0.022724304388813895
-0.037829186911701645,0.018497334634295114,,-0.15451936525334106,,,0.024560680057773506
-0.04431183868191452,-0.07157831245065323,,-0.07870593983032763,,,0.026397055726732982
-0.33171649959534233,-0.08312077090116261,,-0.020466600934263293,,,0.028233431395692253
0.00044847395403506754,0.260284506022421,,-0.15197092830074252,,,0.030069807064651774
0.008333109881896394,0.6072469941001186,,-0.07535941626245826,,,0.03190618273361128
-0.06431267140861528,0.08408075249448949,,0.04573318705232713,,,0.03374255840257062
0.42630502693364825,-0.5930389547422058,-0.017142784233490894,-0.1516308935150161,0.09826398854699818,-0.03897415078650933,0.03557893407153036
0.07651713294657417,0.08913733936803364,-0.20590320872985965,-0.09463747811773338,-0.19941125830632642,-0.19451943128534885,0.037415309740489566
0.16135104378768444,-0.0811081822934441,0.029645728436293164,-0.10995068925798536,-0.0725255506078766,-0.15535096783146352,0.03925168540944924
0.15757126471031785,-0.1522674164459438,0.11907722702896295,0.8070104138500851,-0.033149428256848495,0.15189838113283508,0.041088061078408275
0.013098309689878827,-0.03681243403698923,0.01003000763182169,-0.0017019171088458636,0.06179449501805526,0.057582208095250734,0.04292443674736798
-0.03867252090521246,0.14740068812790205,0.013564266619540948,-0.16618692448384978,0.026899044840047848,0.35819753008142546,0.044760812416327525
0.16233401958917099,0.058396755978295176,0.028192978061559952,-0.04651242045049801,0.09329746478085187,0.027156785118172086,0.046597188085286505
-0.13355667351283682,-0.010410515917292959,0.07289239010308886,0.16107830518827143,0.062462700359740685,-0.07317860800825407,0.048433563754246185
-0.0050171523975422435,-0.0007554846970339191,-0.2280851402282903,0.019638608504401633,-0.20603658869007171,0.08948666199537872,0.05026993942320549
-0.059403344183500774,0.10629851372553328,-0.16870158722736556,0.03777493515330642,-0.02523234626299617,-0.14138732251356115,0.05210631509216549
0.10460371485497927,0.21915885772175747,0.024160208615819884,0.024261914513809633,0.032818999980156166,-0.1305099201170686,0.053942690761124436
-0.10570284794779974,0.11218928965801622,0.2107942298877389,-0.02055674596637807,0.0980677925678568,0.0457945150658096,0.0557790664300844
0.11756420216677177,0.15250021428886482,0.07852510369938727,-0.01620426508700859,0.04514058767711479,-0.06173765934237915,0.05761544209904376
-0.1335794505332615,0.05413843509645587,0.2777893948856385,-0.30328204584102547,-0.12985086815594782,-0.015907096775458016,0.05945181776800293
0.03603323840590558,0.11419097966389166,0.161027575261156,-0.033625723740602104,-0.0034613500364971406,0.07844214543162742,0.06128819343696285
0.06444350179138532,0.10893801462411444,0.058455774313940854,-0.00949657589163509,-0.18437106095318403,0.08173164606426986,0.0631245691059222
0.09495944565420265,-0.5344514509557792,-0.06376243578896651,-0.01327926982822876,0.002421302719163865,0.057146977557167,0.06496094477488153
-0.04492484031538362,-0.2120460594374975,0.061061911140285974,-0.24330190023911086,0.1983296090407616,0.0004732499326792516,0.0667973204438408
-0.0778312026243627,-0.03050554061459514,-0.06830249053605512,-0.014171094709544283,0.048674594272624036,0.13998995072565293,0.06863369611280046
0.13465154530783982,0.3708180439321666,0.03679628466150113,-0.010230722146671634,0.07832007171618717,-0.31026178449221425,0.07047007178175951
,,,,,,0.0723064474507197
,,,,,,0.07414282311967915
,,,,,,0.0759791987886386
,,,,,,0.07781557445759736
,,,,,,0.07965195012655713
,,,,,,0.08148832579551649
,,,,,,0.08332470146447543
,,,,,,0.08516107713343506
,,,,,,0.08699745280239496
,,,,,,0.08883382847135497
,,,,,,0.09067020414031379
,,,,,,0.09250657980927277
,,,,,,0.09434295547823282
,,,,,,0.09617933114719235
,,,,,,0.09801570681615174
,,,,,,0.09985208248511133
,,,,,,0.10168845815407081
-0.13763805198450715,-0.07638296975431226,0.08300039418172152,0.3200496739561217,0.02349129238394764,0.06100175430539211,0.10352483382303007
0.06738729038490557,0.05375473991198279,0.03661070819843474,-0.07150716707637815,-0.16342777283665916,0.0533685657503542,0.10536120949198953
0.1616574755632477,-0.05197354320524841,0.0034541791224246207,0.20110839643949624,-0.11195202270840368,-0.03730036718703587,0.10719758516094863
0.0721886048381405,0.0249429633136761,0.045700716823636744,-0.018863244519556774,-0.011074639477604124,-0.04373807709172645,0.10903396082990807
-0.04093033074855191,-0.06185577979726129,0.006701134873406092,0.033512629298009924,-0.007770561871494768,0.10094659014359005,0.11087033649886813
0.3838668083296719,-0.023269934227322854,0.06334566987857856,0.1451407841987188,-0.1040957797646787,-0.11358213377141507,0.11270671216782757
,,,,,,0.114543087836787
,,,,,,0.11637946350574534
,,,,,,0.11821583917470571
,,,,,,0.12005221484366503
,,,,,,0.12188859051262442
-0.08319709638813003,0.052136793503621395,0.027202971856048187,0.009844270786110571,-0.08658462014053252,0.312256654522201,0.123724966181584
0.09944009689260326,-0.5245124835123436,-0.12683537651908006,-0.05939232787039331,0.1130297119389174,-0.008916182340797017,0.12556134185054357
0.016738141000346624,-0.03589881374237616,0.03909478059656602,0.08480607053158694,-0.09828079762716117,-0.03153485718634576,0.12739771751950305
0.1101062430950786,0.17867178100427264,0.4078868802886311,-0.008638912392066567,0.006050812963792376,-0.31067628588203844,0.1292340931884626
-0.00899382207048034,-0.058228489052171685,-0.16033575076783566,-0.11610470953039251,0.032451208419154054,0.7395265605677664,0.13107046885742157
0.04801501900860908,-0.2064540825875499,0.16495526378483485,-0.7615128285101922,0.09161253657437755,-0.26149321437465495,0.13290684452638182
-0.06532276587645083,0.03586497961902318,0.19203690906566231,0.007052085347069158,0.02231378820677907,0.10468620423637685,0.13474322019534082
0.04259600304597624,0.005191898241462385,-0.06296805509792007,0.016480012274509008,0.15996352818616377,0.16496449498878352,0.1365795958642998
0.17673960694838853,-0.02623278590420666,-0.07890146165915887,0.22562070257622974,-0.15402703057043443,0.12746153864000936,0.13841597153325988
