X1,X2,X3,X4,X5,X6,X7,X8,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,-0.11086374683445302,-0.0834829269948047,-0.18670227337062748,-0.052964546671315095,0.005066486630893442
0.014620133399926141,-0.10748264474073353,-0.041752254769613424,-0.056634962979912044,-0.04839858865607866,-0.2464340985377204,-0.16413148881115008,-0.12417178600609849,0.018638785543776952
-0.10794870387937748,0.0596954040265336,-0.013679544235845654,0.10332832597309857,-0.3398873967637838,0.0697093601895936,0.03656167793477835,0.02061983779836872,0.032166005662373195
,,,,-0.016228197569115626,,,,0.04569322578096939
,,,,0.025926257099090237,,,,0.05922044589956545
,,,,0.22200083847898403,,,,0.07274766601816139
,,,,-0.47550187214786194,,,,0.08627488613675756
,,,,-0.17928559055013313,,,,0.0998021062553542
,,,,-0.13674557295217868,,,,0.11332932637394974
,,,,0.11777165894994314,,,,0.12685654649254605
-0.09328285429011514,-0.020463132289493348,-0.05733238614032302,-0.12238269702486022,0.1525377636273264,-0.22736538455444297,-0.14631591866238017,0.08338755577878536,0.14038376661114216
-0.10651592323172474,0.14110250844938368,0.12261769238931408,0.07315271005029086,-0.14237760397652804,0.0525821982034675,0.047838301883864856,0.1500416914782064,0.15607515188036902
0.13021914917585062,-0.21651199614420533,-0.1088163012542919,-0.06465029947535741,0.09711092263371197,-0.04363713513122944,0.0982268629106188,-0.11527385101372632,0.16960237199896544
0.09810466411873528,-0.0520553107095275,-0.0991783966951243,0.08891494111809449,0.1126211803014666,0.13950524038697668,-0.36357098034131735,0.1551026909441458,0.18312959211756064
0.10622330253692758,0.05690376739852102,0.0738094174700761,-0.05634208799471196,-0.050857486258243094,0.055810182560154846,0.0988372538477059,0.20495000181931902,0.19665681223615772
0.06236279217502596,-0.04204859831412064,-0.17422837171491407,0.05094546529064341,0.10590125005359591,-0.13406537949615824,0.1747091974213147,-0.09631934628075953,0.21018403235475447
0.1307288918721464,-0.08949779438295753,-0.0674017333264391,0.03267938692082626,0.16718475246509037,0.31172834631336943,-0.12079778728673586,0.10951919619090339,0.22371125247334922
-0.026076677488277585,-0.023053457140843586,0.0769136925676743,0.03749695039094726,0.021241411397124623,0.14309875513687248,,0.03394041303230644,0.23723847259194555
-0.030020202350706203,-0.10669348841880084,-0.043639116602943964,-0.2408054535901915,-0.24383382604308856,-0.058157838706649714,,-0.03716379646873101,0.2507656927105425
0.0018902368501971826,0.13703268443143773,0.01297331416756995,-0.11415045851560446,-0.013850649474755174,-0.06864515025177807,,0.10458643582122491,0.2642929128291381
0.05087220579895349,-0.004629478885796293,-0.0064417633074856685,0.06722117168439594,-0.010252215990232919,-0.06508150827659001,,0.08887850350809866,0.27782013294773533
-0.1992525397501247,-0.10701816568501403,0.09205617309579596,0.0355441292610352,-0.05128712645815727,-0.12531922219860703,,-0.12026582534227702,0.29134735306633164
-0.08678086042358009,0.05910323220572503,0.07637683048147902,-0.0493283937383005,-0.07686941170298192,0.13773581498072193,,0.15896521515133025,0.3048745731849261
0.07991788773455444,0.004221016185917437,-0.11007606722848055,-0.2036672511080856,-0.055497779893957294,-0.121837936757488,,0.0460253488974335,0.3184017933035225
0.04185218890770837,-0.07678281128978774,0.015676153706500356,-0.16002422291076868,0.010027285378987047,0.19387015734782626,,0.029893508288725404,0.3319290134221179
0.25212995620817885,-0.4141182440100407,-0.051790175323461335,-0.11284016817596197,-0.12108931615452717,0.06010435193047508,,0.15559346288124493,0.3454562335407173
0.23015400214600515,0.10468788125543001,-0.09748324172662648,-0.17312181878682723,-0.058911836707329274,-0.4778660514484827,,-0.06979141711538182,0.3589834536593119
-0.018926971142855187,0.2691212610557099,-0.08463924851892199,0.11114103476839438,0.25945588503945965,-0.07454187763573136,,-0.006153475453886821,0.3725106737779065
-0.01788435525738206,-0.11908724122938708,0.18412129258546922,-0.28650632484082056,-0.0346204239150816,-0.012229773194182536,,0.04498306630807177,0.38603789389650545
-0.2566020188675968,0.02090764003340242,-0.396533214246297,0.018205422189644906,-0.03226064310805354,0.04948455126650794,,-0.1574483306101864,0.3995651140151017
0.031124772460118903,-0.05050887486913045,0.3118568574381927,-0.010820784865465068,0.06697661785973602,-0.1567754382958268,,0.045354271336703104,0.4130923341336947
0.04785005763134949,0.26809098843036655,-0.04251713021722379,-0.01673323053599846,0.12783800198529974,0.09196032037647613,,0.24826336902103996,0.426619554252291
0.03240853195022741,0.3214462005929418,-0.011438164804320137,0.009904130612842425,-0.07055977598351844,0.09718677833590963,,-0.04386175090956781,0.44014677437088673
0.04388949241500351,-0.10560792427169075,0.06507439865388892,-0.05461662143511099,-0.011527539275863419,0.012305648065716192,,-0.05117180587534375,0.45367399448948637
-0.6188134583550369,0.031547417447003956,-0.041791998165284595,0.023032532845835407,0.04076950719608104,-0.06555154843455617,-0.07317130027658478,-0.10567529582361031,0.46853107178195813
-0.13239330490400375,0.052440341474436276,-0.041758717153220666,0.3070371679964422,-0.01256859717107195,0.1139350624869347,-0.16886168517301153,0.16611623188359492,0.4820582919005557
0.0911677195787049,0.07903132707984244,-0.09347420578517605,0.04460534814840963,-0.03432157777033007,-0.07757790184040317,0.056892732891300174,0.10373548345920632,0.49558551201915196
,,,,,,,,0.5091127321377481
,,,,,,,,0.522639952256342
,,,,,,,,0.5361671723749397
,,,,,,,,0.5496943924935361
,,,,,,,,0.5632216126121314
,,,,,,,,0.5767488327307275
,,,,,,,,0.5902760528493245
,,,,,,,,0.6038032729679205
,,,,,,,,0.6173304930865169
0.052489879948916136,-0.06357205708369276,-0.2612897263284604,0.08770007520260209,-0.09484660715525942,0.1226843855340018,0.04027363270462062,-0.13656256297209962,0.6308577132051109
0.031248032025007116,-0.05225598221603181,0.07065722040408572,-0.12250982607272483,-0.12560371063222256,0.12530491122683948,,-0.15251285777647072,0.6443849333237079
-0.11225234107193031,0.04149640815242733,-0.06240186198796647,0.01558530995973714,0.17256152162542004,0.0072132307163272945,,0.09717105090892372,0.6579121534423031
-0.02631766247730819,0.01062851053199787,-0.42715033354954124,0.24984211609824158,-0.002418534214002307,0.09523119977487919,,0.08422674631442159,0.6714393735609049
-0.000510312986489174,-0.14455805073297864,0.017835877318516644,0.01572517539775351,0.6209485112686082,0.03398891081781162,,-0.16142248995927322,0.6866606490467159
-0.008112798439416015,0.3582056371230343,-0.3691475337441119,-0.11833117715601868,0.1491191132712591,0.18828236956219196,,0.05294845790335372,0.7001878691653097
-0.024119767647442503,0.5100027514447012,-0.21177438701321757,0.008926279379497734,-0.027591698780454803,0.04543035868310295,,0.09768138350874293,0.7137150892839055
-0.019153438586140034,0.05252084184598451,-0.11557624182335431,0.21055877060863326,0.44743788547672964,-0.1617545773312098,,0.09506130619743965,0.7272423094025031
0.6536263748828054,0.06319462232171916,-0.07331385035832336,-0.025626294754741586,0.23237730110066482,0.0648242613055873,,0.05832784493804502,0.7407695295211009
0.057832945240942395,-0.005005456733415514,0.09399219594989199,0.006186880297686057,0.37491800174872836,-0.1347995311734592,,0.21818859298459448,0.7542967496396928
0.010891644911793792,-0.33010106386696303,-0.1060563856154437,0.1515465036259837,0.11016633680947953,-0.053289267277008334,0.015906508657612443,0.25077634544597655,0.7678239697582893
-0.05976157438214387,-0.009930300599243531,0.06911309256019676,0.11459295702578762,0.081647975728452,0.07515890728037701,0.015272182789445494,-0.026101869903315485,0.7813511898768893
0.012537829735100222,0.008688723206847647,0.15659559191494332,-0.0584274720616387,0.09732164864150727,0.031660442201221876,0.11872800327240476,0.007579629687619326,0.794878409995483
,,,,,,,,0.8084056301140804
,,,,,,,,0.8219328502326786
,,,,,,,,0.8354600703512726
,,,,,,,,0.8489872904698693
,,,,,,,,0.8625145105884644
,,,,,,,,0.8760417307070621
,,,,,,,,0.8895689508256562
,,,,,,,,0.9030961709442572
,-0.004837426397421819,,,,,,,0.9166233910628482
,-0.02435542637441418,,,,,,,0.9301506111814444
,-0.010841870967458997,,,,,,,0.9487782272493724
,0.011553674331826459,,,,,,,0.9623054473679661
,0.17338543955981162,,,,,,,0.9758326674865608
,-0.1875730937418811,,,,,,,0.9893598876051586
,0.1521844696990305,,,,,,,1.0028871077237482
,0.12322158755013288,,,,,,,1.016414327842351
,-0.06638191313174696,,,,,,,1.029941547960946
