X1,X2,X3,X4,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.03155277077496269
0.04437977017908857,0.08734038167612157,-0.08036961655812251,0.13294242647757126,0.2852963109712502
0.1444090573863934,-0.12648382663679386,0.03227521660105726,-0.027347713731452374,0.3960701659123449
0.15323445566045932,0.08709316778859132,0.019862137390851554,0.1983582791062173,0.4803142006290137
0.46356472587328584,-0.6165789044402568,-0.04058446370819398,-0.20018969127448197,0.564558235345684
-0.00025614724527895294,-0.09063477685727649,0.17294341900939691,0.37526056042823935,0.6488022700623526
0.02590807786634523,-0.16311835384239942,-0.09366465038255065,-0.007193135139156773,0.7330463047790218
0.21637415042261862,0.049526516895589616,0.06198555322082903,-0.08826464876539446,0.9021901893885083
-0.08344299813557414,0.04113217800770026,-0.02067760506861678,0.16894041406706525,0.9864342241051779
0.10606734402717918,-0.6308020937226272,-0.029595492128603927,-0.14046654116490198,1.0898761269748514
0.04354518467325661,0.03436628010032991,0.07736888565308168,-0.05808108348905738,1.17412016169152
-0.016224768726863535,-0.061377163040568776,0.0174449532761087,0.21020921699722933,1.468397431762153
0.04808571484984389,0.02176509912196872,0.1257447258400691,-0.20408554623900246,1.618066302122242
0.026417586441722856,0.017108814431058286,-0.14665249976636982,-0.032942850237868096,1.7023103368389119
-0.0006689674474300664,-0.14531632635281388,-0.08400474014508534,0.07700601909528927,1.7865543715555794
0.07935938643701695,-0.07270665589943462,-9.945444770348595e-05,-0.11386082618592387,1.8707984062722522
-0.08030159462288582,0.058094647312745336,0.032455539278380297,0.04030168107370059,1.9550424409889193
0.022253926770973174,-0.11930143996572579,-0.03711241629353613,-0.08298673729307107,2.0392864757055884
0.1339585658451307,-0.03135683369796585,-0.01862922372379444,-0.2094071669775058,2.1235305104222597
-0.0023514412754665,-0.002745261228183249,0.004912181844599552,0.0075597979358675805,2.207774545138927
-0.020695293011753504,0.041257784537102736,0.05422375146478967,0.03263471258892526,2.2920185798555983
0.06945346204691258,0.05215899816709443,-0.0933408894974933,0.03247841376827974,2.376262614572268
-0.09614359037564425,-0.058086063756867534,0.18106040352665556,-0.10040890410353931,2.460506649288933
-0.08357761384646124,0.08378989408445206,-0.3650510485338897,0.1487048256406976,2.544750684005606
-0.012494017732401188,0.002999541336182028,0.1348624024611142,-0.10046643037526018,2.628994718722273
-0.06584448669415091,-0.020735492703846607,-0.2425596163712491,0.03360888922625941,2.757731856214142
-0.08059391866977131,-0.16081468485002992,0.10513828276799131,-0.02978106328887329,2.8419758909308115
-0.16214841974144084,0.08235611261294758,0.07295215330487125,0.11836705459888251,2.926219925647483
0.057358229827853435,0.04612108620173797,-0.00013215073418708714,-0.1115832519343003,3.010463960364149
-0.2122372410113081,0.034301762658421275,-0.5248235637985422,0.035995027142527836,3.0947079950808174
-0.10428104941434008,0.001820845499063542,0.04020765804378015,0.20837002966316948,3.1789520297974905
0.10963291000292559,0.03937472314412713,-0.1941561096741221,0.045919560426069976,3.263196064514158
0.047194567321214985,0.19433459152105045,0.07392631237712631,0.07739076836532315,3.347440099230829
0.1661787348494605,-0.21506899548909286,-0.24245159404062527,0.24529418103460346,3.5962107465422606
-0.1352850788107424,-0.09593342705899446,0.2806381049884036,0.3027113850601275,3.877612405473088
-0.07974615408738323,0.08748655199747696,0.11105102401492016,0.07071882108714372,4.015220671772362
-0.04694864844249284,-0.0992179759244256,0.09723568192618182,0.15528420520748326,4.099464706489035
-0.04032034993558734,0.08784945546708442,0.021191008017415254,-0.006459597426516158,4.183708741205704
-0.028706029700845168,0.06293023552414206,-0.04595536445685568,-0.0699971508271378,4.2796438782765405
-0.053164603498874585,-0.0895009970792107,0.018455181862528362,-0.10695736226137227,4.363887912993205
0.052908684628942194,0.24443809253365767,-0.1351786140524683,-0.00015633218111587815,4.448131947709878
0.12950185964958844,0.10369649978995005,0.34630181937240406,-0.07869107241520604,4.532375982426543
-0.1157984314788867,0.10471325569236503,0.18733756844899177,-0.07421702984918391,4.616620017143213
0.04649863060190906,-0.05077023885939659,-0.1716196345992316,0.016912358328492857,4.816347779639221
0.18687071398440708,-0.0901913812020565,0.024101104760241823,0.027401889629472518,4.9005918143558915
0.018432898809496015,-0.3534997119170665,0.032548715767319776,-0.12811557378724703,4.990840269780755
0.11597004894462094,0.05099561276387101,-0.006409789476439829,0.08262066310914604,5.075084304497425
-0.14905900265126754,0.09652442932037124,0.023438846770844325,-0.033785319274910575,5.159328339214085
-0.17378403503459508,-0.10946548040223979,0.20814222360929382,-0.11914666638676376,5.243572373930765
-0.004194515493736161,-0.14807431778681693,0.22633118773092092,-0.05827922468783602,5.327816408647435
-0.03292645338973195,-0.052981980902649925,0.23084266774965279,0.590303378861877,5.6179628614840915
-0.01543170859406943,-0.03218350025177915,-0.18843628483834457,-0.22505358057265393,5.741597626761685
0.036051442393914834,0.008462970605394924,-0.035784750035893625,-0.0048758771560469755,5.97388322610946
0.3643922260416875,-0.36477248411411195,0.3272724040627205,-0.02112631834663516,6.160025019168348
-0.05484107540322723,0.12146020121679338,-0.06287992815247592,0.23397286818876262,6.244269053885016
0.03554802131331572,0.09298153285971007,-0.09296197468562346,-0.03022058784312776,6.454698008546844
0.0754827707269242,0.1765971657798773,-0.00847594393275931,0.1943036981181954,6.538942043263511
0.07080632200116077,0.16203575796413458,0.09649815886742368,-0.042453177083345034,6.623186077980175
-0.1740226472366624,0.021415420114355172,-0.06540775511799335,0.11350710206883294,6.70743011269685
0.01992827520460296,-0.010727718199998786,0.11523128592587031,0.004140148499770666,6.791674147413515
-0.06457938500866231,-0.1435933353450535,0.7249077438630775,0.014070441076431656,6.875918182130179
0.07844671999672422,0.21756027455566546,-0.05075360035577472,-0.3167649120169106,6.960162216846854
0.06972774482229756,0.2508465765597386,0.1819059274258899,-0.09171402259780494,7.1055480005097955
-0.04859470932278301,-0.20480700919932346,0.07338162850197114,-0.21964973566309923,7.189792035226457
0.13816296208724319,-0.12465095742456904,0.01774102349768076,0.1429108031428762,7.274036069943136
0.0778324296958067,0.1614508660804407,-0.0272072265982623,0.1489619688389251,7.358280104659799
-0.034458971850913865,-0.011521855326354274,-0.058585091922453536,-0.03051114349496615,7.44252413937646
-0.02148486348452813,-0.12088981387433445,0.05810072115461763,0.13006606987405483,7.5759170525825
0.0828044365137899,-0.1280836057937023,0.00030573047401033287,0.07420622061687895,7.660161087299172
-0.0984757921883533,0.037928051710040524,-0.011762000286950779,0.04647205933487203,8.016687097570012
0.16025022234524397,-0.05999936906510724,-0.19112253445909644,0.029344718247602514,8.13795282241773
-0.22839658477317878,-0.0878961178649715,0.057591639590930145,-0.10445376320841296,8.222196857134396
-0.12733525249442607,0.04791190410429654,0.03664034202744281,0.028524321935311358,8.306440891851066
-0.13964721342869907,0.17573490172245054,0.13642890573977404,0.022064898883594253,8.444873141144065
-0.05526822756540667,-0.06996464126138219,-0.033459840940408415,0.04444992698678677,8.545318973706385
-0.01508321890725289,-0.00042036853511655514,0.4539620011949801,0.016351809838885956,8.652169790342557
0.08988111573944671,0.04417813812671792,-0.06695858825325383,-0.05635887835549162,8.77285617258286
-0.03938677371994302,0.04255715288736038,-0.11077349823822294,0.02845105338182452,8.857100207299526
0.045679357120757075,0.1812524179757318,0.11026291479607493,-0.021625441963138415,8.941344242016193
0.058470042863674306,0.06632671182204422,0.591165484426518,-1.092836761413371,9.025588276732863
-0.07492607404123698,0.18448255064210112,0.08285885054264193,-0.024532473603941972,9.18816882573286
-0.08855688352653711,0.12032236192035115,0.0020709336185776688,-0.11213960970276841,9.27241286044954
0.02851575463911675,0.041591179642969954,-0.5976087656491341,0.012845883579540448,9.35665689516621
0.026670044290278114,0.17044279830706235,-0.04647268656016174,0.012915200987107274,9.440900929882877
-0.012163736042683086,-0.008784174633939755,-0.0108975221952133,0.03855646220016203,9.525144964599555
-0.019427495871506984,-0.05080785136881196,0.7719368519660357,-0.06042152180946772,9.609388999316218
-0.06782048827261036,0.2858541858381429,-0.01750945566313334,-0.051255302615417886,9.716186423580975
0.116242909887564,0.08900179285752202,0.10708996434622504,0.4274615979183412,9.800430458297647
-0.14433396522547606,0.017671685989376455,0.26560708136107014,0.103311194238789,9.978560609349078
-0.07895160687437916,0.03709464948810169,0.20221005216640317,-0.025233088447651902,10.062804644065732
0.13262426137502323,-0.5858570326510444,0.0950688115176321,0.006113286927416687,10.147048678782394
-0.023942168613052726,0.33682065749791246,0.12308923399696059,0.021373171192579768,10.248871008039155
0.018632444716402602,-0.19804845464320442,-0.12410355068392245,0.026918598213241912,10.365437248051872
-0.04428285451496896,-0.11229517252461939,-0.01297868341924261,0.06302508122657062,10.449681282768559
-0.07177560098507793,0.017145875162362875,-0.059221972408465225,0.009876138389345639,10.569730683570896
0.05620032227053798,0.3884673244588315,0.03335008071105716,0.0592186487129504,10.653974718287555
-0.022325505191163535,-0.1982705952107011,0.20850069234210328,-0.2947041292692331,10.738218753004235
0.43627843257674254,-0.05055632362830108,-0.1326273348704642,-0.13460902137595138,10.822462787720898
0.08697156325487106,-0.019525599946458583,0.08520085574369987,0.270260388994505,10.90670682243757
-0.05406723214446868,-0.007510327815655738,0.0014040431321999253,-0.19582779574584389,10.99095085715424
0.169882263158823,-0.43834014535087334,-0.11777411899855747,0.1613871081912958,11.075194891870911
-0.248821026872318,-0.22374158473342995,-0.16391238251736312,-0.03577843072352681,11.159438926587562
-0.3291785182170362,0.0309776580887654,-0.11256515878649112,0.002651976702419967,11.24368296130424
0.023923926123131423,-0.03242164444475207,0.084534682646206,0.006444478434258017,11.327926996020913
-0.007668549852507056,-0.1274523754499879,0.18647937900947653,0.1597589496335209,11.521713395446914
0.07023378515378623,0.1561982920320718,0.03372148057053445,-0.04105182438883985,11.605957430163604
0.029971429626855457,-0.04059903815256146,0.0478193401084836,0.05828833530419501,11.690201464880273
0.06778691686481546,0.05230461511376003,-0.2605948920880393,-0.2806888295078098,11.804658520584763
-0.03124421408827975,0.08934401540540254,-0.10065947686352154,0.026381174189996578,11.88890255530143
-0.059560912040468594,-0.04770288797814985,-0.05779473103573356,-0.01346977470923486,11.973146590018104
0.05030413145238531,0.03597360253657053,0.0324262470672961,0.07555173045519659,12.05739062473477
0.0490526766217589,-0.057897897396650674,-0.09476218435002774,-0.06961390401166967,12.141634659451432
-0.03324199436744417,-0.059544641468496085,-0.22677286534844732,0.16489857988191786,12.357207039208323
0.10301583636958747,0.011794841675177328,0.11359216098998774,0.0918028976010499,12.491003020121228
0.009567882987626068,0.030332800127437772,0.01569495670709835,-0.31840628691407763,12.57524705483788
-0.1161344680280114,0.16376973340336187,0.13532385546754783,-0.02635322763321833,12.74138257116642
-0.12095634629679418,0.10890869118540489,-0.07265488018976513,0.026762186890717972,12.873061413783441
-0.052857117864680045,-0.1857356560138765,-0.04192366446958013,0.09249320936899298,12.957305448500128
-0.014280241523312141,0.018712185465059865,0.09145509497183887,0.021507041450857675,13.137608613201742
0.12555517068456679,-0.13920797231090754,0.17400631337035508,-0.11075104510472467,13.221852647918404
-0.26762302113932507,0.004460052895831831,0.03161092564884979,-0.08859564405586957,13.354805227777064
-0.023621448056022044,0.12958313602817,0.25865824300942536,0.1255739527929246,13.537410935153385
0.05247849201427552,0.1299895420399181,0.23371080346685577,0.04991891762427902,13.621654969870065
0.05687107157857059,-0.37525234319601164,0.20182816008676577,-0.17276434554809075,13.705899004586728
0.0656503758572365,0.030389758801444795,-0.14360790307192967,0.004587112546034574,13.7901430393034
0.006113598625839099,-0.09816114836920656,-0.12344069308257932,-0.1580732065584251,13.87438707402007
0.0007236250395412767,-0.0443128481528037,0.05957176455533284,0.10168711864782008,14.01157002311234
-0.011104239257567025,0.029253976841243114,0.10587434485746719,-0.6585193249350433,14.170163856029147
0.14696981053486796,-0.35807103740721186,0.2153782492901863,0.0045177505536664305,14.254407890745815
0.21221848811473834,0.13644598031863786,0.009018753291091692,-0.036027530604041555,14.338651925462496
0.3931324436060029,-0.8191108304126987,0.050284487924135424,0.051427958630531775,14.42289596017917
0.25898597976757415,-0.08907173528918531,0.06125403448724487,0.8218167664727792,14.507139994895828
-0.22342197429371177,0.09951551297870083,-0.2735763557549734,0.11514116271083039,14.591384029612497
0.21584230840816632,0.5375124147138021,0.017683794489442482,0.08954196200798585,14.675628064329162
0.19037315937644808,0.07902305912491264,0.08555737491586612,0.09372922150395925,14.9056312682071
0.02151325313109646,-0.0338621018344141,-0.11486941543198054,0.09360529522805396,14.98987530292377
0.0015635329847468505,0.07145649794488769,-0.03446466145185155,0.003446756742205667,15.074119337640443
0.0954777881525173,0.20288128057492877,0.07861741774380754,-0.12925838544933604,15.17142906354267
