X1,X2,X3,X4,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,0.005066486630893442
-0.11086374683445302,,-0.18670227337062748,-0.052964546671315095,0.018638785543776952
0.019201508561079533,,-0.04071288540999956,-0.05449428173445262,0.032166005662373195
-0.02612457296669452,,-0.15891943212596435,-0.12203110476063907,0.04569322578096939
-0.10794701505848729,,-0.013679544235845654,0.10332832597309857,0.05922044589956545
-0.35098216670364735,,0.034303702679411956,0.022760519043828142,0.07274766601816139
0.13018172822258461,,-0.007606703337461434,0.051272061190409855,0.08627488613675756
-0.016897233848778045,,-0.18068928004778878,-0.02101076975308749,0.0998021062553542
0.07060533589382417,,-0.04079886814234119,-0.04568015497996478,0.11332932637394974
0.02413239878344501,,0.05378620477402582,0.1185021678261414,0.12685654649254605
0.01101802099695922,,-0.08780190934477708,0.19249844123843604,0.14038376661114216
0.2582419979141273,,0.139628410690465,0.004831331846525339,0.15607515188036902
0.23628641150809404,-0.037928151787855156,0.05703153828742716,0.06904988111772296,0.16960237199896544
,0.054922622289241704,0.1296615546702982,-0.17137945181933398,0.18312959211756064
,0.002092109458592688,0.07389871096442081,0.14715501013346605,0.19665681223615772
,0.061869982926415434,0.12032551297053042,0.05349726863775118,0.21018403235475447
,0.15769440647705582,-0.05243351184579554,0.15499814434526588,0.22371125247334922
,0.12380732227982505,-0.10987614702845651,-0.04391313361006023,0.23723847259194555
,-0.0130055619042768,-0.03395825815173365,0.04861396514276983,0.2507656927105425
,0.13652994685059733,-0.00372221473501437,-0.0029230562913228463,0.2642929128291381
,-0.020983214246088476,-0.05804332803548974,-0.11378164163633582,0.27782013294773533
,-0.2273612280896829,-0.1487989576130594,0.08471844725363843,0.29134735306633164
,0.14175051917032824,0.12215811436785834,0.06354713940375117,0.3048745731849261
,0.059224537139487415,,,0.3184017933035225
,-0.21302131542259503,,,0.3319290134221179
,-0.04289523604351072,,,0.3454562335407173
,-0.053042675591277344,,,0.3589834536593119
,0.1416529253335658,,,0.3725106737779065
,0.05628083319145189,,,0.38603789389650545
-0.04859275298988596,0.0937900798996508,0.1134811306911199,0.20915029927423281,0.3995651140151017
0.062407957360552706,-0.0433704690313481,-0.1742282538843241,0.05094876929336578,0.4130923341336947
0.11031051324375589,-0.13020198938927774,0.17098435649472993,-0.09391117850417566,0.426619554252291
0.1302162227264676,-0.08202549807966499,-0.06738540079213162,0.03338572619034589,0.44014677437088673
0.20732027740708706,0.3204990413631445,-0.1174709769325567,0.11233854600229486,0.45367399448948637
-0.0259098585486468,-0.030797877121997805,,,0.46853107178195813
0.029134459545367204,0.14723858426331926,,,0.4820582919005557
-0.03005492772832848,-0.10628587407043842,,,0.49558551201915196
-0.24285765179252836,-0.05693322732413184,,,0.5091127321377481
0.0017591966607494874,0.13583208799420982,,,0.522639952256342
-0.012424243511229114,-0.06797448694386019,,,0.5361671723749397
0.05087426234952746,-0.005154944343923847,,,0.5496943924935361
-0.02616181803829998,-0.060962650360001105,-0.0832253482966464,0.08910432817828742,0.5632216126121314
-0.19924929392766505,-0.10705607102231166,0.09235512221717634,0.0460165782270506,0.5767488327307275
-0.049120858918149615,-0.1232412846188776,0.08328868504298069,-0.12026505164905422,0.5902760528493245
-0.08665786679607028,0.061649623891297,0.07638137402098133,-0.04945980155880083,0.6038032729679205
-0.07040550942421249,0.13981691649757857,0.13026378879948816,0.1596122627937324,0.6173304930865169
0.07991546401937452,0.0034289487736044047,-0.11006834006923408,-0.20372144406461262,0.6308577132051109
,,,,0.6443849333237079
,,,,0.6579121534423031
,,,,0.6714393735609049
,,,,0.6866606490467159
,,,,0.7001878691653097
,,,,0.7137150892839055
,,,,0.7272423094025031
,,,,0.7407695295211009
,,,,0.7542967496396928
,,,,0.7678239697582893
-0.043552973152958314,,-0.03922156906502767,0.05823286674669645,0.7813511898768893
-0.25644352258134767,,-0.39653707332873034,0.01790004042715426,0.794878409995483
-0.03496849879824065,,-0.051488833644799906,-0.15736277432226906,0.8084056301140804
0.030177284909322564,,0.31185219588502033,-0.010186788588910037,0.8219328502326786
0.05208277328155957,,-0.1482790669181117,0.04543364121050362,0.8354600703512726
0.044119939817192096,,-0.042310507315373856,-0.029501731344338717,0.8489872904698693
0.13162391043589158,,0.020549373300983984,0.2647041890895225,0.8625145105884644
0.025371807260889147,,-0.011436649968347213,0.010120272030732447,0.8760417307070621
-0.06680693889439535,,0.1864102312717284,-0.0436340837784432,0.8895689508256562
0.04393209642891554,,0.06505165406478877,-0.05401843015767947,0.9030961709442572
-0.011404873318970629,,0.011002395430303753,-0.050685163602975584,0.9166233910628482
-0.6187818035658019,,-0.0419360689949782,0.010902597273712681,0.9301506111814444
0.04245697793738021,,-0.07258049640630601,-0.10551436367268938,0.9487782272493724
-0.13242424689122756,0.05169752843121217,-0.04157068983043558,0.30791077190237853,0.9623054473679661
-0.008125962926132957,0.11551544102451045,-0.1592003863528888,0.1665987391577548,0.9758326674865608
0.09116736966190875,0.07902579242254176,-0.09349096112967961,0.0440654589284342,0.9893598876051586
-0.032522156296053914,,,,1.0028871077237482
-0.05949108160864047,,,,1.016414327842351
0.14856602092762722,,,,1.029941547960946
-0.09399808403391594,,,,1.0434687680795445
