X1,X2,X3,X4,X5,X6,X7,X8,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,-0.03692771392462032,0.014338846734225108,0.005066486630893442
-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.13526702858435344,-0.15223591862178912,0.11126883749899252,-0.06292633936927887,0.15337277099164992,0.018638785543776952
-0.042110545600747354,-0.1693339947004324,-0.10606140825623216,0.12638982484625844,-0.00999231277878268,-0.0548287296490601,0.01624070402552367,0.050178273616754504,0.032166005662373195
0.12050488474787517,,,-0.12979610576263925,-0.03585736540571552,0.026028050658288615,-0.09204262865162907,-0.0957150914895043,0.04569322578096939
0.03437967682502535,,,-0.07304087062444238,-0.01824775507317637,-0.09242331442683044,0.09007200747070408,0.10352493347237526,0.05922044589956545
-0.18118298019281973,,,-0.06219373059512525,-0.003289688257692217,-0.14496452196985302,-0.09194887051515667,-0.10039573720814986,0.07274766601816139
0.020746011601456043,,,0.02556961622041317,-0.053067517824253584,-0.027165511032605328,0.170334933197228,0.13404610517903479,0.08627488613675756
-0.12674893599089818,,,-0.11438300436256368,0.08303818241308777,0.15379319184125528,-0.1048993312039596,-0.09175028210142637,0.0998021062553542
0.10209567670426403,,,0.03768927845207435,0.03926573367491218,-0.1326472128311083,0.10499005840852675,0.11695899924277736,0.11332932637394974
-0.02293723677987162,,,0.051720966146431784,0.06113078567751629,-0.0062191016999311,0.12071365703690268,-0.03340772309799405,0.12685654649254605
0.060544025646965795,,,-0.00922860771239566,0.022956936717165557,-0.03695269288333586,-0.0069889104920153105,0.08260471714415063,0.14038376661114216
-0.034225645731798426,,,0.13825300711839061,-0.12842375200882578,0.06897078052451944,-0.05028394002605038,0.026348721533105957,0.15607515188036902
0.029642170548265935,,,-0.06503778203791974,-0.09159364138803147,-0.08318222082304448,-0.006239903475969977,-0.07157599891107518,0.16960237199896544
0.07826976510099871,,,0.026546331853963108,0.055702679223476714,0.04720022709192744,0.009260465789765242,0.07426824183597223,0.18312959211756064
0.0541777476085547,,,0.08886061293444818,-0.07505963649013457,0.003793783544760203,0.07075464793247575,-0.02093138195793616,0.19665681223615772
0.12983904287386644,0.2373880688728124,-0.07201140539774593,-0.13718806555499238,0.030593271880957795,0.07215625051261436,-0.022306885881341568,0.14532606633210343,0.21018403235475447
-0.13180396158494057,0.07170457425060692,-0.05020389448282342,0.1722306393271693,0.20162039787613759,-0.0766656587783348,-0.05495067611310345,0.0859587886979802,0.22371125247334922
-0.03870949986432789,-0.002985429041016269,0.015407348643501032,-0.19174765105106253,0.004262394989792541,-0.06897277740641738,-0.0474899986691635,0.1443632003468814,0.23723847259194555
,0.08207664798117047,,,,,0.05911846785452372,0.09681846605328612,0.2507656927105425
,-0.061152457533108315,,,,,-0.13344240121269782,-0.13224579567435701,0.2642929128291381
,0.054955861944045045,,,,,0.008994022719615965,-0.22193003727475352,0.27782013294773533
,-0.08175885052042386,,,,,0.0976024456031861,0.048268788720921274,0.29134735306633164
,0.06159410743013367,,,,,0.05592753207249521,-0.09186865114860944,0.3048745731849261
,-0.028770154373036504,,,,,-0.0706139324505275,-0.12585049106753346,0.3184017933035225
,-0.0176055584550186,,,,,0.10514196653589039,0.2088442772869925,0.3319290134221179
,-0.18494532776100456,,,,,-0.26356421175375805,0.00033755065971609994,0.3454562335407173
,0.11019064068943611,,,,,-0.08841823837104695,-0.04081008391602206,0.3589834536593119
,0.07567677074455625,,,,,-0.028967265891630324,-0.005020461704174479,0.3725106737779065
,-0.10811434851073932,,,,,0.037438820280004406,0.03891591956679288,0.38603789389650545
,0.12457724038695651,,,,,-0.07265939663683961,-0.00635245746153551,0.3995651140151017
,-0.03898684704912341,,,,,-0.049845418450522136,0.021128369227947273,0.4130923341336947
,-0.04549314668213534,,,,,-0.062290334984270994,-0.018452535765584956,0.426619554252291
,-0.22055121349024193,,,,,-0.002479362517643559,-0.0006521315229458063,0.44014677437088673
,0.07724587688095967,,,,,0.0754042276416016,0.07890566873755189,0.45367399448948637
,0.14378820034629516,,,,,-0.039774251716433354,-0.04794929673992434,0.46853107178195813
,0.04792511621000595,,,,,0.02648152434431525,0.09413105807674833,0.4820582919005557
,0.040362245609598134,,,,,-0.10725856231186645,-0.07847619081277035,0.49558551201915196
-0.02916203667375665,-0.1404347996869566,0.0044378248408133755,0.09064832274633139,-0.09040818709972467,0.15192839236417688,0.05509792539761464,0.10305805856240574,0.5091127321377481
-0.06215170057543716,0.0952858175409194,-0.10635876674910794,0.0899940202842606,0.017282807236748892,0.05532512199847837,-0.11607119084729231,-0.08950698422766047,0.522639952256342
0.06331982933880646,-0.09482889213562476,0.052855726468360203,-0.136644452696435,0.08728255679168373,-0.12325233147685091,0.06330877651017947,0.06256309336460009,0.5361671723749397
,0.061596312887790036,0.027051656422738657,,,,0.03603630892342065,,0.5496943924935361
,-0.025506703262075478,0.06818036871718569,,,,0.038822700933479594,,0.5632216126121314
,-0.15333767468614642,0.07700091192384712,,,,0.009550919856883326,,0.5767488327307275
,0.14453124698664177,0.11411501093204197,,,,0.04055557361620433,,0.5902760528493245
,0.10414969674182936,0.02882727405121316,,,,-0.03493291009967167,,0.6038032729679205
,0.15714344318381762,0.056726322893179214,,,,0.06873202487030348,,0.6173304930865169
,0.012604073114325359,0.19631012354557653,,,,0.19626071879725346,,0.6308577132051109
,0.1351129542657825,-0.07345082690867098,,,,0.07172347568237365,,0.6443849333237079
,-0.0415357903992526,-0.033093090145363095,,,,0.04917019256988071,,0.6579121534423031
,0.057432458643920895,-0.25282837225997246,,,,0.04856978769923646,,0.6714393735609049
,0.1576305183060964,-0.04651400891570395,,,,0.02205496079266181,,0.6866606490467159
,0.08144777813591501,0.06516817695650189,,,,0.029953440776214705,,0.7001878691653097
,0.0461231571217365,-0.0515452781913061,,,,-0.01696342932316146,,0.7137150892839055
