X1,X2,X3,X4,X5,X6,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.04955317868808856,-0.31237788263176114,0.0006877963613004781
0.18508297086728775,0.02630581568109538,0.017531020250222358,0.17281310419873774,-0.12066031840169895,0.01104114506371903,0.0025241720302599372
-0.10771196213765488,0.25738143098271205,-0.3069445961274546,0.02913812260676689,-0.07240646913121558,-0.19048839168654216,0.00436054769921939
-0.27539249040440633,0.006646652896802717,-0.08076428723607734,0.23039200957818542,-0.42403186564222983,-0.11085587708273492,0.006196923368178832
-0.09306686965458687,0.15069356942142567,-0.05783385294196705,0.09775614976186489,-0.08980574226949872,0.028912066394189445,0.008033299037138323
0.1305891385966348,-0.035657815864969654,-0.05868519743906936,0.10103891084053641,-0.16040801171888858,0.013869382059990724,0.009869674706097752
-0.009387524656204068,0.03794288440979582,-0.10503033221688493,-0.032314341220806335,0.07516600147480482,-0.06737839011082056,0.011706050375057214
0.026236956712288984,-0.1361726941847704,-0.18668538502642584,-0.011300055093565865,-0.05103693113226554,-0.02634450787923281,0.013542426044016696
0.1656820401986046,0.017223630176056076,0.15649670398343357,0.016360651517592965,-0.011600183948665166,0.08380323485044111,0.015378801712976157
0.09147597795041526,-0.022394400209894874,0.11752100448799457,0.17663679839751492,-0.020428892196117904,-0.1422720466977825,0.017215177381935513
0.462886161157715,-0.06688329673759609,-0.048219239155076955,-0.39307013200079044,0.09899600742984155,0.1275813365948419,0.01905155305089495
-0.0445712270905774,-0.027682947329107824,-0.005259903943962375,0.024151069876165533,0.03772487172066718,-0.34652516416137297,0.020887928719854548
-0.04925068984861998,-0.08814886143626521,0.12467408178741275,0.01601044221822813,0.010141796598873192,0.1360904073525633,0.022724304388813895
-0.037829186911701645,0.018497334634295114,-0.08502128381579055,-0.15451936525334106,0.2434339009956493,-0.07409941633609186,0.024560680057773506
-0.04431183868191452,-0.07157831245065323,0.04208046390322886,-0.07870593983032763,0.1397223329625046,0.05706326599727329,0.026397055726732982
-0.33171649959534233,-0.08312077090116261,0.0754860355167734,-0.020466600934263293,-0.24360567157387808,0.0014233204201579252,0.028233431395692253
0.00044847395403506754,0.260284506022421,0.12791524388091355,-0.15197092830074252,0.003650180132996127,-0.18571756302328546,0.030069807064651774
0.008333109881896394,0.6072469941001186,0.15298094525105643,-0.07535941626245826,0.24127925842670983,0.04866087224827226,0.03190618273361128
-0.06431267140861528,0.08408075249448949,-0.12070691609690078,0.04573318705232713,-0.12259798664511022,-0.1278731145815229,0.03374255840257062
0.42630502693364825,-0.5930389547422058,-0.017142784233490894,-0.1516308935150161,0.09826398854699818,-0.03897415078650933,0.03557893407153036
0.07651713294657417,0.08913733936803364,-0.20590320872985965,-0.09463747811773338,-0.19941125830632642,-0.19451943128534885,0.037415309740489566
0.16135104378768444,-0.0811081822934441,0.029645728436293164,-0.10995068925798536,-0.0725255506078766,-0.15535096783146352,0.03925168540944924
0.15757126471031785,-0.1522674164459438,0.11907722702896295,0.8070104138500851,-0.033149428256848495,0.15189838113283508,0.041088061078408275
0.013098309689878827,-0.03681243403698923,0.01003000763182169,-0.0017019171088458636,0.06179449501805526,0.057582208095250734,0.04292443674736798
-0.03867252090521246,0.14740068812790205,0.013564266619540948,-0.16618692448384978,0.026899044840047848,0.35819753008142546,0.044760812416327525
0.16233401958917099,0.058396755978295176,0.028192978061559952,-0.04651242045049801,0.09329746478085187,0.027156785118172086,0.046597188085286505
-0.13355667351283682,-0.010410515917292959,0.07289239010308886,0.16107830518827143,0.062462700359740685,-0.07317860800825407,0.048433563754246185
-0.0050171523975422435,-0.0007554846970339191,-0.2280851402282903,0.019638608504401633,-0.20603658869007171,0.08948666199537872,0.05026993942320549
-0.059403344183500774,0.10629851372553328,-0.16870158722736556,0.03777493515330642,-0.02523234626299617,-0.14138732251356115,0.05210631509216549
0.10460371485497927,0.21915885772175747,0.024160208615819884,0.024261914513809633,0.032818999980156166,-0.1305099201170686,0.053942690761124436
-0.10570284794779974,0.11218928965801622,0.2107942298877389,-0.02055674596637807,0.0980677925678568,0.0457945150658096,0.0557790664300844
0.11756420216677177,0.15250021428886482,0.07852510369938727,-0.01620426508700859,0.04514058767711479,-0.06173765934237915,0.05761544209904376
-0.1335794505332615,0.05413843509645587,0.2777893948856385,-0.30328204584102547,-0.12985086815594782,-0.015907096775458016,0.05945181776800293
0.03603323840590558,0.11419097966389166,0.161027575261156,-0.033625723740602104,-0.0034613500364971406,0.07844214543162742,0.06128819343696285
0.06444350179138532,0.10893801462411444,0.058455774313940854,-0.00949657589163509,-0.18437106095318403,0.08173164606426986,0.0631245691059222
0.09495944565420265,-0.5344514509557792,-0.06376243578896651,-0.01327926982822876,0.002421302719163865,0.057146977557167,0.06496094477488153
-0.04492484031538362,-0.2120460594374975,0.061061911140285974,-0.24330190023911086,0.1983296090407616,0.0004732499326792516,0.0667973204438408
-0.0778312026243627,-0.03050554061459514,-0.06830249053605512,-0.014171094709544283,0.048674594272624036,0.13998995072565293,0.06863369611280046
0.13465154530783982,0.3708180439321666,0.03679628466150113,-0.010230722146671634,0.07832007171618717,-0.31026178449221425,0.07047007178175951
-0.04057089351979498,-0.06508639672059696,-0.25579579397731633,0.1145720663428614,-0.03897081532744641,0.0012459418840484026,0.0723064474507197
0.1509098550743844,-0.09158879274571326,-0.09178549177491004,0.11601952954239123,0.23088125126032136,-0.028948026804834815,0.07414282311967915
-0.16490109686731794,-0.08957056517478058,-0.0032156310897405753,0.026253453448620442,0.1295246237976527,0.012653797701195464,0.0759791987886386
-0.1289683270734954,0.05958420090426982,0.003527019627379644,-0.2243554092513643,-0.38650027958431266,0.062033966977901214,0.07781557445759736
0.19363156973863285,0.08811960008314883,-0.12200502587431725,-0.2923487745662638,0.1136427831792554,0.06349664957547971,0.07965195012655713
0.03555622836885364,0.2088466961913627,0.06956888339391798,0.000395779785972261,-0.053280807164857884,-0.03816060761210904,0.08148832579551649
0.16974099641527218,0.005894892271394332,0.09554750755467288,-0.10853463625397732,0.03053947809894324,-0.005492730937015815,0.08332470146447543
-0.09236417071211196,-0.10383443573879618,-0.0832037074188173,0.12047986303440736,0.00020613842927025557,-0.05315192791816812,0.08516107713343506
-0.09155459330146563,0.08064823763315597,-0.04082187957363158,0.18811604273671836,-0.0909173115777989,0.019621785259264807,0.08699745280239496
-0.15090624469359934,-0.03933120569280958,0.0802136636473878,0.14796505357727824,-0.14653169817663791,0.05256629416877508,0.08883382847135497
-0.02162800445758995,0.18792528014518384,-0.07234021691625227,-0.0478569574207979,-0.3282137383275709,-0.5394667597668539,0.09067020414031379
-0.044202575591127585,0.0027375893630610035,-0.10978739563292692,0.030581369126061304,-0.04301907098674078,0.14149545907529767,0.09250657980927277
-0.015597188112253376,-0.012951598478319464,-0.14343193346209168,0.015567278715441404,0.11225508004186584,-0.03123967085652282,0.09434295547823282
