X1,X2,X3,X4,X5,X6,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.04437977017908857,0.08734038167612157,0.03155277077496269
-0.08036961655812251,0.13294242647757126,0.1380097940261188,-0.12842160921650375,0.03201345249483915,-0.027840104731739552,0.2852963109712502
0.15362247344080873,0.09249467188073729,0.02001842833134343,0.19948070692235506,0.31644454062711386,-0.6166972557907767,0.3960701659123449
-0.037754594957730245,-0.20528296399643148,-0.0007375421949824875,-0.08951408764919609,0.13559401386514897,0.36939036082785004,0.4803142006290137
0.027111166382340873,-0.17209101850545055,-0.09262338474430604,-0.05501623282113244,0.21779683163859537,0.04689459687620398,0.564558235345684
0.062207514845010164,-0.08585872846962908,-0.08355029678383127,0.040335867725378165,-0.029758871533271076,0.1687726069423831,0.6488022700623526
0.1050768014705672,-0.6288361671002394,-0.028416247954060767,-0.15198723057202673,0.04356086285763064,0.03410351215402963,0.7330463047790218
0.07760807914043014,-0.059579522029184734,-0.016454239743499223,-0.060412662828907414,0.008909218534489142,0.20973517122017232,0.9021901893885083
0.04808553945823396,0.021755023805188,0.1253623348410846,-0.20139107346724125,0.027395408778252077,0.012365293608080044,0.9864342241051779
-0.1467121117861525,-0.02829394651888568,-0.0012130979277059934,-0.1502626595721646,-0.07391270524531543,0.07642796010213415,1.0898761269748514
0.07948429100759072,-0.07482325332751295,-0.0001315640105284989,-0.113457243628028,-0.07487792978293265,0.05809464434538918,1.17412016169152
0.03253674711353258,0.040301574387065824,0.02143733350828581,-0.11803801044543609,-0.035661031952327435,-0.08456121534698602,1.468397431762153
0.13396550299121113,-0.03163216535052563,-0.018431075735311914,-0.2107545935240679,0.0018254357138241767,-0.0028493756211486047,1.618066302122242
0.004914907128397354,0.007537899987513863,-0.020772945620482357,0.0415152056561429,0.06717624250922158,0.028148488248104203,1.7023103368389119
0.06942228430932683,0.0514063881811453,-0.09323187525355542,0.036963720447183795,-0.09697613300654945,-0.06069982025252251,1.7865543715555794
0.1813661376131942,-0.09790832312276153,-0.08447132831406928,0.07396107224490164,-0.3723807473541911,0.14749887979312212,1.8707984062722522
-0.01201212771154406,-0.034838517482382675,0.13494061412885114,-0.10157246447815885,-0.06437539889493475,-0.02619185298312167,1.9550424409889193
-0.24239769099272798,0.03732527564463381,-0.08079466722939113,-0.17024181613009817,0.1079229533243258,-0.02982008840864768,2.0392864757055884
-0.1622371462448267,0.08099822853773936,0.07286571995761305,0.11731925329491806,0.06520205077866442,0.04452448120019274,2.1235305104222597
0.0004931598945345176,-0.11161427292245535,-0.21186784687841204,0.048990917568927816,-0.5211478963330861,0.029421999636366214,2.207774545138927
-0.10246825263932471,-0.06734469107412892,0.041059078103403174,0.2141277609363396,0.10973279547512857,0.03888972641451746,2.2920185798555983
-0.1943995147170784,0.035164153176457366,0.043812632986874094,0.18302567384558394,0.08558525591834809,0.07467213404858414,2.376262614572268
0.16636219664118412,-0.21613266134482423,-0.2420949913744845,0.2473622849381834,-0.12891684859566674,-0.11356825969484652,2.460506649288933
0.2878515926694046,0.3133905375356692,-0.08092684103290539,0.07330702103659119,0.12765705093828747,0.06614330794993653,2.544750684005606
-0.04680973360577182,-0.10095292882498477,0.09749234914359538,0.15762778718809606,-0.041795184865954876,0.08501302211518955,2.628994718722273
0.021187211593533695,-0.005198032256987315,-0.027849234555037728,0.08351015272848201,-0.04021626906208195,-0.07054819472478199,2.757731856214142
-0.053135834832158634,-0.08990189177632898,0.018444605575282557,-0.1068160071260435,0.031100875878965317,0.24433591441238398,2.8419758909308115
-0.13517859550807354,-0.00026028017396400606,0.12858452623113664,0.09832674696458349,0.34755741747866004,-0.07939769118150418,2.926219925647483
-0.11801193975614048,0.07369596477799964,0.18733725560677325,-0.0742110078406475,0.04836802849096416,-0.061298848225110794,3.010463960364149
-0.17148763983452522,0.024088613346733498,0.1867397996423673,-0.09445905772516479,0.025490484621316187,0.024049570446229913,3.0947079950808174
0.015565993257250506,-0.34321244506112425,0.032287976323495796,-0.12517439996795848,0.11760658201205368,0.05067778709444048,3.1789520297974905
-0.006596501371541977,0.07420325119740549,-0.14901007542746403,0.10386410635403551,0.02773992916356818,-0.033870262214540856,3.263196064514158
-0.17433605790881515,-0.10296909348995437,0.20842140859489977,-0.122448354413297,-0.009728591152331942,-0.1610712733615233,3.347440099230829
0.22617476226624691,-0.05080202618747902,-0.032757530650003724,-0.060751457592760294,0.11338041991569804,0.5902989803718202,3.5962107465422606
-0.014930243986295347,-0.04784808468362635,-0.19035345226634587,-0.21253586263431215,0.03713001552522121,-0.002189499427708394,3.877612405473088
-0.03577898169054594,0.005934919473334761,0.3578231787449071,-0.3651009205682788,0.3406676394700247,-0.0214512449713056,4.015220671772362
-0.054215180028491614,0.1277392614526285,-0.06292399240315351,0.23370366961046476,0.07207939979208056,0.0917953672503719,4.099464706489035
-0.09292677402784247,-0.029784645084987738,0.07364432286775305,0.17432462104134525,-0.005304596861782515,0.19355181223034978,4.183708741205704
0.07101547091670249,0.16364125136366414,0.09648577156332973,-0.042034271101787576,-0.16508937327376952,0.01862185171491441,4.2796438782765405
-0.06463855091469053,0.11487554113393089,0.01991621553171406,-0.009852324196065977,0.11575535061962784,0.00288676469093765,4.363887912993205
-0.06412948069429825,-0.1474578134295607,0.7248595294300568,0.007760269915997951,0.059542851258448916,0.05991290342186831,4.448131947709878
-0.07572993355419161,-0.1592377948333992,0.06662928897291924,0.2511183337411042,0.1789799822832659,-0.09275664683982919,4.532375982426543
-0.04715689113318769,-0.21340210048441435,0.0734601844859008,-0.22016006005913025,0.15086594287477106,-0.12626641644504943,4.616620017143213
0.018808387088348852,0.14331423315478614,0.07658134409178495,0.16191238600135396,-0.02043247484081946,0.14837160739538366,4.816347779639221
-0.03447219689824954,-0.009984514601233722,-0.05848881882071992,-0.034727451422809565,-0.01946591610176119,-0.12191947777300315,4.9005918143558915
0.05889587813224315,0.12957788067407958,0.08206733362571059,-0.129007875077092,-0.0012597678736769066,0.07390936543162344,4.990840269780755
-0.09841285276063619,0.03994853784323381,-0.011807395072274438,0.04505499874802839,0.16380316217953156,-0.06004087246033231,5.075084304497425
-0.19113314033815892,0.026962172209339406,-0.22812634806883939,-0.09798728370315006,0.05438191943764588,-0.1068781336201939,5.159328339214085
-0.12668950466051598,0.06252935422403263,0.03656609519576222,0.02452556089200799,-0.1491198633718023,0.17533214732328414,5.243572373930765
0.13629403535895443,0.009424772694940953,-0.05568239025147715,-0.06641552582390624,-0.03397091860248387,0.04039636035483196,5.327816408647435
-0.015083277491624494,0.00017392175339155482,0.4539593721722474,0.01612048980289278,0.09042373920524915,-0.01764631143196741,5.6179628614840915
-0.06806146080909907,0.0047012108748592865,-0.03951512278784944,0.04126899344007208,-0.11097884903426479,0.028394177508673492,5.741597626761685
0.045217624181780006,0.17803962108083338,0.1102762167763566,-0.022487005092913237,0.05722128872909152,0.06267933870824628,5.97388322610946
0.6480338572160476,-1.0895763377034355,-0.08629115036516515,0.08015072003309039,0.0827999053706617,-0.02538716008206195,6.160025019168348
-0.08854010595770338,0.12049653397577985,0.0020979410970855712,-0.11248313779672722,0.029751065526026084,0.04158989301315419,6.244269053885016
-0.5976141379675427,0.011443724843786269,0.01654042957597085,0.06526176486360818,-0.04273533051937057,0.01095462058212411,6.454698008546844
-0.01215963164200218,-0.009350012069608171,-0.010849033819055446,0.04031301272525279,-0.019182341589859233,-0.05084347816581051,6.538942043263511
0.7721262867555336,-0.060564034164636966,-0.08700858658483084,0.19637389928584523,-0.017941401080806742,-0.0512922917340469,6.623186077980175
0.1163999697165865,0.09118096678808325,0.10707279226489103,0.42740420517979916,-0.13289006812354073,0.014231207850273729,6.70743011269685
0.26614580701676693,0.10337246556702706,-0.06997611891550673,0.16497526366207999,0.25678951048460347,-0.02861119197243398,6.791674147413515
0.13773161206776,-0.5966547070446431,0.09506218002047796,0.004292451785495017,-0.061156379453871305,0.33410923382089996,6.875918182130179
0.12313231570444977,0.022525877556641868,0.014907075321251845,-0.18488534485284042,-0.1243516369666413,0.02252129953692429,6.960162216846854
-0.043865460028078236,-0.11684901364393642,-0.01276837488816459,0.06762427360779265,-0.06163841617670515,0.0170953412953738,7.1055480005097955
-0.059217394235835864,0.009838255809503602,0.04940219948463401,0.3912055436467319,0.0334945965009659,0.05872840591195192,7.189792035226457
-0.022388651100459234,-0.19787209038155543,0.2086673758002977,-0.29551101884755665,0.4811685890471993,-0.063598085240442,7.274036069943136
-0.13298275034214696,-0.12233601831476466,0.087019421144092,-0.023925927987890658,0.08583464717098475,0.27013578194899485,7.358280104659799
-0.054067793138427224,-0.00741636966461751,0.008698090852077244,-0.24328720050422417,0.0931971649573576,-0.43834073675200846,7.44252413937646
-0.11671165053680306,0.1595187920228881,-0.25136472025154877,-0.22348170469305542,-0.14660381757537172,-0.036509247121467775,7.5759170525825
-0.3288610336571743,0.0418727441221517,-0.11256248034809735,-0.0038321875678559896,0.03848668261148486,-0.036222918936540456,7.660161087299172
0.08453109791031793,-0.005232403824555941,-0.010484784414871065,-0.10255881435650002,0.17755076201214104,0.15961586107323464,8.016687097570012
0.06897755069721442,0.14579890360461173,0.03367520372778366,-0.03940853632064517,0.03246760998795351,-0.04094017962812214,8.13795282241773
0.04800443746683484,0.05861383944381724,0.06769084010627818,0.05340498495571772,-0.28770415892122114,-0.28192202565206687,8.222196857134396
-0.03245774713739959,0.07034572102097761,-0.10064133228971425,0.02734607816657389,-0.05961551052361483,-0.0507425870628812,8.306440891851066
-0.057804595241738366,-0.011579937904229606,0.05022876356298024,0.035547639760049515,0.030652767073452672,0.07530768022669802,8.444873141144065
0.04903230780398767,-0.05745645723959174,-0.09473166533651364,-0.07023740323513393,-0.034281129690735795,-0.06223860294333268,8.545318973706385
-0.2251357390566308,0.1669892651362069,0.10296292834225339,-0.002797595254560876,0.11212242863117008,0.0915266400536686,8.652169790342557
0.009551316813757203,0.029642255799768785,0.015622604282757097,-0.3180815026593127,-0.1268603302978522,0.16369583390355055,8.77285617258286
0.13535751994831835,-0.026302894000061867,-0.12098416492970739,0.11608645267796819,-0.04255280261607403,0.02339038322468067,8.857100207299526
-0.05327113185701065,-0.18292812504937167,-0.042136570567326635,0.08914421261617488,-0.010377480528657416,0.018184907372292485,8.941344242016193
0.09147538054733292,0.021341219897370096,0.12438589946822412,-0.1371367680781601,0.17209729266611634,-0.11144951383196483,9.025588276732863
