X1,X2,X3,X4,time
,,-0.027627524349897726,,0.49558551201915196
0.07951394947553361,0.03452390006801332,0.06064330646927441,0.10116474184391816,0.5091127321377481
,,,,0.522639952256342
,,,,0.5361671723749397
,,,,0.5496943924935361
,,,,0.5632216126121314
,,,,0.5767488327307275
,,,,0.5902760528493245
,,,,0.6038032729679205
,,,,0.6173304930865169
,,,,0.6308577132051109
,,,,0.6443849333237079
,,,,0.6579121534423031
,,,,0.6714393735609049
,,,,0.6866606490467159
,,,,0.7001878691653097
,,,,0.7137150892839055
,,,,0.7272423094025031
-0.09772135547944517,0.06819428127742351,0.08596882940083843,-0.01880104367710131,0.7407695295211009
0.011944617480705404,-0.14248524471592286,-0.029967613641372362,0.00038232113033718085,0.7542967496396928
,,,,0.7678239697582893
,,,,0.7813511898768893
,,,,0.794878409995483
,,,,0.8084056301140804
,,,,0.8219328502326786
,,,,0.8354600703512726
,,,,0.8489872904698693
,,,,0.8625145105884644
,,,,0.8760417307070621
,,,,0.8895689508256562
,,,,0.9030961709442572
,,,,0.9166233910628482
,,,,0.9301506111814444
,,,,0.9487782272493724
,,,,0.9623054473679661
,,,,0.9758326674865608
,,,,0.9893598876051586
,,,,1.0028871077237482
,,,,1.016414327842351
-0.0811220439939453,0.1553510059570482,0.05481338290391024,0.10329118412320393,1.029941547960946
-0.06286214108310782,0.08545926371824596,-0.10592400925968924,0.0966493038899189,1.0434687680795445
0.018448500534434677,0.05622647408208957,-0.1149179469486914,-0.08687451728612093,1.0569959881981403
0.06306944069444605,-0.09146883170112606,0.052698303333151016,-0.13498861458062417,1.0705232083167364
0.09050950977509621,-0.11929049111758024,0.05660995720270057,0.06279134232288128,1.0840504284353307
-0.06828309203971963,0.05903579006073053,0.026999345527627974,-0.05223898911383493,1.0975776485539261
-0.08559845070137995,-0.19530116299091044,0.04342726117418029,-0.1554923649408174,1.1111048686725211
0.009807449857844052,-0.02612613221054884,0.0682317912651014,-0.03011946315599416,1.124632088791123
-0.03076898556803084,0.0737528485327567,,0.03261003430565539,1.138159308909714
0.05618789084683889,-0.1521605391189373,,0.0632948722412923,1.1516865290283091
-0.10143668758346377,-0.0240637317443676,,-0.012284033275547068,1.165213749146907
0.04178661774650366,0.14491912477007815,,-0.12939014565252147,1.1787409692655053
0.0692717337448949,0.13289784342014388,,0.10912208903677523,1.1922681893841007
0.2057445600276308,0.10627223834984224,,0.10474553002669677,1.2057954095026955
0.014492243344660554,0.002941103097238506,,0.1571306056526649,1.21932262962129
-0.0724197959345066,,0.05658996511167375,-0.13735826708321786,1.2328498497398854
0.05436999876671114,,0.06532064023231723,0.08895967865457222,1.2463770698584842
-0.059164674582756704,,0.19626900603222638,-0.04937502715218777,1.2599042899770811
-0.09695707097886842,,0.19630070235381294,0.010952273180025576,1.2734315100956763
0.10963817142560273,,-0.07342587986273406,-0.048478077257496616,1.286958730214272
0.13605632576773394,0.18006161759423103,,,1.300485950332872
0.19976617422651713,-0.05147968183111146,,,1.3140131704514644
0.15840472017339907,0.0864389683811888,,,1.3275403905700636
0.0056122522676089505,0.05614235039750167,,,1.3410676106886545
0.029382292547265463,-0.11456547315386258,,,1.3545948308072606
0.18800259582296333,0.17645839446888265,,,1.3681220509258474
-0.006594957635122986,-0.044715738999715565,,,1.3816492710444463
-0.11147791371033035,0.06292097788937913,,,1.3951764911630369
0.09112441430055483,-0.06302521765719774,,,1.4087037112816434
-0.0024875239909884993,0.046736829144230614,,,1.4222309314002364
-0.018370125846354945,-0.07442810695024915,,,1.435758151518833
-0.04880864615957486,-0.027691539982258886,,,1.4492853716374274
-0.005255762434976477,0.047975450780488114,,,1.4628125917560224
-0.11599279697846834,-0.10401067926475274,,,1.4763398118746194
-0.07052293898138665,-0.12724648952288514,-0.045496858435904085,0.01814420895529857,1.489867031993211
0.060714768054998175,-0.05504138151068023,-0.0382995582664472,-0.09258546550382835,1.5033942521118104
-0.0003065874012656614,-0.08422187418082046,0.06840106969674964,,1.516921472230407
-0.035589626918621414,0.030550790768195706,0.043768259573637586,,1.5304486923490057
0.03890054880260992,-0.09900184778350316,0.0010819951678480485,,1.5439759124675962
-0.005322213704967849,-0.08273090753624428,0.09254871966340524,,1.5575031325861934
-0.010060874357740963,-0.06355543292637737,0.17422589828358978,,1.5710303527047882
0.1860770800350169,0.08398475586522733,0.04868254780883535,,1.5845575728233803
0.05287225425026073,-0.18366085884474387,-0.025369548665801725,,1.5980847929419844
0.0029287910048081366,-0.13980798754200965,0.004968647661118786,,1.6116120130605829
0.12470360669522221,-0.006007316736751231,0.09561489193018925,,1.6251392331791763
-0.16696915695309872,-0.09243919257508135,0.15655114446269622,,1.6386664532977673
-0.02404156567578035,-0.027241157359841527,0.20067820295188046,,1.6521936734163647
0.2219072783191678,-0.008552042790231135,0.03753914060743275,,1.6657208935349617
0.15207797982697188,-0.10469643278479467,0.02589164658984543,,1.679248113653555
-0.05611089429654506,-0.08330348698170666,-0.05991166755440383,,1.6927753337721578
-0.05203567412323697,0.08353450438697076,-0.1101914456115463,,1.706302553890755
0.12280565137717034,-0.05024281407859479,-0.07160821790089847,,1.7198297740093451
0.11818510471192163,0.02305340950112448,-0.05183192699922117,0.060698375161559126,1.7333569941279492
-0.10828741330626551,0.06967427210557757,0.04107946185530511,-0.024998919126825198,1.7468842142465328
,,,,1.7604114343651298
,,,,1.7739386544837348
,,,,1.7874658746023309
,,,,1.800993094720917
,,,,1.8145203148395261
,,,,1.8280475349581151
,,,,1.8415747550767103
,,,,1.8551019751953095
,,,,1.8686291953139063
-0.05618362387384727,0.04471210546453304,-0.14969840183370223,0.07595050706998394,1.8821564154325081
-0.03651163202323753,-0.11300230600841585,-0.03942829114667814,0.12618574351105524,1.896678343639574
-0.05280868649932466,0.0425682452744314,-0.07107416823619339,0.0759973558817098,1.9102055637581714
,,,,1.9237327838767617
,,,,1.9372600039953654
,,,,1.9507872241139634
,,,,1.9643144442325569
,,,,1.977841664351151
,,,,1.9913688844697448
,,,,2.004896104588348
,,,,2.018423324706934
,,,,2.031950544825536
,,,,2.0454777649441347
,,,,2.0590049850627343
,,,,2.0725322051813264
,,,,2.086059425299921
,,,,2.1031208128987893
,,,,2.1166480330173907
,,,,2.130175253135988
,,,,2.14370247325458
,,,,2.157229693373182
,,,,2.170756913491777
,,,,2.1842841336103644
,,,,2.1978113537289734
,,,,2.2113385738475615
,,,,2.224865793966159
,,,,2.2383930140847568
,,,,2.251920234203356
,,,,2.265447454321951
,,,,2.278974674440548
,,,-0.0386689686543969,2.2925018945591424
,,,0.004253777868272057,2.3060291146777434
,,,-0.09822818158726142,2.3195563347963373
,,,0.017768524197411442,2.3330835549149156
,,,0.01617453461014577,2.346610775033522
,,,-0.20468118849448808,2.360137995152119
,,,0.11982483721731711,2.3736652152707163
,,,-0.06304826051037438,2.387192435389317
,,,0.020450210618515253,2.4007196555079022
,,,-0.030976561603616948,2.41424687562651
,,,0.033013296459115715,2.4277740957451037
,,,0.07265544490170225,2.441301315863694
,,,0.16776075500784435,2.4548285359822937
,,,0.0630817965489809,2.46835575610089
,,,0.017611778330308348,2.4818829762194867
,,,0.031016941090103913,2.4954101963380904
0.0007146281391672291,0.12622873117041156,,,2.508937416456681
-0.1794831961249836,0.07607112483938794,,,2.5224646365752745
-0.07862126586100983,0.13934696083846604,,,2.535991856693879
-0.011605726020390793,0.05800859130235114,,,2.5495190768124707
0.16982281412929473,0.11039389359134201,,,2.563046296931063
-0.12793911252941953,0.058631089160215255,,,2.5765735170496638
-0.11589219618519028,-0.02674828060110132,,,2.590100737168259
0.03917103067235377,0.026132247183097142,,,2.603627957286853
0.11585830758202598,0.16573770648504837,,,2.617155177405451
0.04963087598010779,-0.035710973065297545,,,2.6306823975240374
-0.1839137204079465,0.13249422952323983,,,2.644209617642647
-0.008917890581629138,-0.0037164635460860407,,,2.6577368377612354
0.004918205278102893,0.04431822568202182,,,2.6712640578798377
0.04748560759484003,-0.018602264063628186,,,2.684791277998429
-0.008593592610800792,-0.05735497827839593,,,2.698318498117037
-0.06890120750262456,-0.06821623669585662,,,2.7118457182356277
0.08472659011884248,-0.03633939231845331,,,2.7253729383542242
-0.09321314193415434,-0.16310456883731744,-0.12370072174854248,0.010946894369086396,2.7389001584728185
,,,,2.7524273785914177
,,,,2.7659545987100156
,,,,2.779481818828614
,,,,2.7930090389472064
,,,,2.8065362590658096
,,,,2.8200634791843937
,,,,2.8335906993029907
,,,,2.847117919421594
,,,,2.8606451395401877
,,,,2.8741723596587914
,,,,2.887699579777382
0.028986041882821126,0.12997169213655446,-0.09376786468351754,-0.06467000608279729,2.9012267998959755
-0.07450170103667661,0.0831300711296128,0.09086322245319747,0.04850224188312216,2.914754020014571
0.1236546831559694,-0.11516636300344614,0.1748835901830673,0.1527011930718999,2.928281240133184
0.08661694113617895,0.18065672843547978,-0.16487073115027948,-0.04755717213441749,2.941808460251762
-0.07088496005244241,0.08132321341033004,,,2.9553356803703523
0.13946697648844342,0.07767499740540826,,,2.968862900488958
-0.07811675352521483,0.12814389458067876,,,2.9823901206075503
-0.025424420086384243,-0.20227786884756335,,,2.995917340726141
-0.1278729959490856,0.020770240198483392,,,3.0094445608447504
0.022190548160529462,0.09643003529011501,,,3.022971780963333
-0.16208573969703846,0.10924955595769113,,,3.0364990010819453
0.04626466329903434,-0.07304019662332778,,,3.0500262212005285
0.06068193942866729,0.029882661006339174,,,3.063553441319141
0.03685405871678639,0.015171906259209991,,,3.077179252985068
0.12708490699042468,0.14501245612611688,,,3.0907064731036646
-0.08474724512265133,0.1195218847818809,,,3.1042336932222394
-0.0872658765222155,-0.03763081170259307,,,3.117760913340839
-0.01865323270471995,-0.08534534331238117,,,3.1312881334594356
-0.0842587590068371,0.13572629672925762,,,3.144815353578046
0.00929779618858773,0.05783619003236835,,,3.1583425736966424
-0.21187051874739166,0.0917583199705398,,,3.171869793815226
-0.03286851997762134,-0.018939998615608165,,,3.1853970139338217
0.16531851242311688,-0.24220537725406313,,,3.198924234052417
-0.11617730326363818,-0.10635860945503403,0.17065187511310248,-0.09277580337693006,3.2124514541710143
-0.10970352123927715,0.11865422264208293,0.036932834199024614,-0.09377094540014876,3.225978674289623
0.02518477440547464,-0.09383864962014236,0.11490276791210077,0.11735937566588557,3.2395058944082
0.05373572139001916,0.03657531639729345,0.1761188324318765,0.000238717640202352,3.253033114526806
-0.11723060831395891,0.04890818510538932,0.21173978534108148,-0.09464339668113717,3.2665603346454133
-0.03510791743221502,0.05094995675129549,-0.0022412992214942153,,3.280087554764006
0.1362848900089161,0.24545419321061213,0.02228659647719814,,3.293614774882607
-0.15462981497475645,0.02579910514877817,0.11118326274267919,,3.307141995001191
0.0011415646260676921,-0.05877815746416939,-0.10673516522988569,,3.3206692151197896
0.10048119665265474,-0.15086446329484104,0.1602795472628084,,3.3341964352383813
0.1468024032050732,-0.13079505619951623,-0.13650792406876416,,3.347723655356982
0.06431739389746029,0.18734294227392762,0.07074268695806463,,3.361250875475573
-0.09602272630431953,0.12859038127198405,-0.08649494930692264,,3.374778095594173
-0.018126715319774007,0.16055956558919907,0.06795881305616479,,3.3883053157127643
-0.05153396054597605,-0.031846374857925845,0.04286836772984986,,3.401832535831373
-0.05928899673578779,-0.015177620950162398,0.022925309553511575,,3.415359755949966
0.04961313743119627,-0.0974208133861342,-0.10549005913008189,,3.428886976068563
-0.17205738528310938,-0.1353870793657916,-0.0572317908503527,,3.4424141961871637
-0.05240965637306892,0.021113456399383584,0.040109017942417516,,3.455941416305769
-0.002123014911108617,-0.11854673299474291,0.1566077586578002,,3.4694686364243528
-0.16411077535759586,-0.10192023909254641,-0.0247839321424084,,3.4829958565429626
0.05231105349624399,-0.06546942321911538,0.2215179437676443,,3.4965230766615427
0.02549135945219292,0.10288289931970508,0.11143018022982276,-0.04899381284820924,3.5100502967801335
,0.022535366120278313,,,3.523577516898741
,-0.076557438875269,,,3.537104737017329
,-0.1363676889854662,,,3.5539211385346063
,-0.04042341515615538,,,3.5674483586531953
,-0.008838883819410415,,,3.580975578771797
,0.013377016195317587,,,3.594502798890394
-0.06688499140771874,-0.039000335618315014,,-0.07717231848548724,3.6080300190089907
-0.05492525267001256,-0.014686356222811782,,0.03125502366995686,3.6215572391275908
-0.1285879148921582,-0.04106762176788633,,0.005250945510130145,3.6350844592461855
0.043357300872011874,0.04395836123620166,,0.10648993721225522,3.6486116793647767
0.03304762524878067,0.13955949133898343,,0.11129778508013523,3.662138899483372
0.05491061521423973,0.1436670114294426,,-0.008673124125387755,3.6756661196019706
0.230455943071725,0.08961683752282285,,-0.12687624580861742,3.68919333972057
-0.12846858380798706,0.03009061059395039,,-0.05727854353675339,3.7027205598391744
0.024345146986738016,0.16005371774448113,,-0.11363088709054729,3.7162477799577687
-0.008563758623341586,-0.08042269721528844,,-0.041088530179318315,3.7297750000763457
-0.0416272360781941,-0.12386809700449926,-0.011694866835061567,-0.055306969768929425,3.7433022201949537
-0.2760141959432465,0.20573449550926254,0.10908453239558771,-0.02435258706823007,3.7568294403135583
,-0.11712440375866924,,,3.770356660432161
,0.10592289498092369,,,3.7838838805507367
,0.023209345462168296,,,3.7974111006693434
,-0.007918363840601366,,,3.810938320787936
,-0.127843133295582,,,3.824465540906534
,0.13865995141621806,,,3.8379927610251303
,-0.002747423683027623,,,3.851519981143724
0.1547887074177082,0.0665054045054436,-0.08357014039641664,-0.1593403459032032,3.8650472012623207
,-0.01833760810361561,0.05062211452103438,-0.05351090101766307,3.8785744213809124
,0.19561059451578597,0.08155501693423958,-0.0037472617863170397,3.8921016414994947
,-0.034898533874412906,0.11928021369347289,-0.05894603944670594,3.9056288616180934
,0.007115156424251767,-0.043616915460964786,-0.13692024602653508,3.9191560817367033
,-0.0018320663719101887,0.0508094226553758,-0.047370144657905476,3.932683301855311
,-0.0871066475268858,0.18186143206110134,-0.17449849495308442,3.9462105219739003
,0.04831754748183414,-0.07889209489547891,0.043543472484709696,3.9597377420924897
,-0.21175980979401207,0.07201801301600039,-0.24924762367068348,3.973264962211088
,0.1647838252811937,-0.053355647624359875,-0.11738283781645585,3.9867921823297046
,0.20834661207598704,-0.17931900999314002,-0.10487018815744963,4.000319402448281
0.1636746173549129,0.18662428189379773,-0.00530382006667058,-0.11999169450255193,4.013846622566892
0.22102103388341074,0.16909083137839565,0.07017673479536775,-0.08074715420274141,4.027373842685474
,-0.01602756895229319,0.04100440022662045,0.15042102593399706,4.040901062804086
,-0.10626017546651402,0.13803425744909475,0.033149550617120736,4.05442828292266
,0.14715849417924376,-0.11115353650170806,-0.003581081100555427,4.067955503041242
,-0.15106990566768871,0.05794185716876836,0.2578530002500116,4.081482723159866
,0.0004784714981039312,0.06426473091907896,0.024520394520341063,4.095009943278449
,-0.12891445870093263,0.025282790164577067,-0.07567063726743119,4.108537163397054
,0.12069820874340356,0.09585724997831882,0.007303227097770645,4.122064383515657
,0.10762356711510795,0.025389815918460314,0.09189823938391319,4.13559160363425
,0.13395495756941644,0.03221703069968546,0.01988955981823257,4.149118823752848
,0.028888978255882863,-0.08212269820259217,-0.05536356581344691,4.162646043871433
,-0.10631211206979116,0.21868127033076643,0.13313934729201407,4.176173263990049
,-0.12026626068753418,0.011998026565859996,-0.11799093881397052,4.18970048410864
,-0.07746624894361417,0.12450264673326382,-0.03943334662467645,4.203227704227238
,0.06045527475129432,0.23801133473087865,-0.14781706377816894,4.216754924345823
,0.11929435975314914,-0.09349933447674957,0.1047248002549525,4.230282144464414
,-0.005752807357228471,-0.08065750993096361,-0.07042805379019978,4.243809364583023
,0.00269091956002679,0.0798941878880072,-0.06930651865571598,4.257336584701615
,0.11015017109747328,-0.1343865502194923,-0.04039345546924008,4.270863804820218
,0.013052184561490501,-0.01727671867325327,0.04251419354126188,4.284391024938814
0.07177450323204429,0.07888167800990184,-0.09837735318229354,,4.297918245057391
0.12268427268654096,0.08955426425982166,-0.13684657816741294,,4.311445465176009
-0.19779943965223562,0.00759692129178308,0.19226306750070402,,4.324972685294597
-0.08074132192077918,0.08202107394412492,-0.15293742241657984,,4.3384999054131885
0.06073986458154817,-0.05233905863150623,-0.021658498526252404,,4.352027125531778
0.04260885189930706,0.0336987961821684,-0.03339897710404101,,4.365554345650372
-0.011529762127462413,0.04592128816010198,-0.04961967549593421,,4.3790815657689866
-0.09899176954532561,-0.0031661134991447138,-0.07748551953005162,,4.392608785887584
0.026059936807062273,0.022012611244662576,0.07888966047118005,,4.4061360060061805
0.04209946208003226,0.05688095894841893,0.046810335618730874,-0.08164303549286801,4.419663226124766
0.015522525370907474,0.03828110316424356,0.015888489834902736,-0.2081938872720642,4.433190446243361
,,-0.03415028335419372,,4.4467176663619705
,,0.12459771965812175,,4.460244886480554
,,-0.013809136592470567,,4.473772106599138
,,-0.11192211607245636,,4.487299326717749
,,0.007398072199870622,,4.5008265468363495
,,-0.1114213470869452,,4.51435376695494
,,0.0628202633270542,,4.527880987073545
,,0.12760555456654865,,4.541408207192123
,,0.12594454377804357,,4.554935427310726
,,-0.05678716506321155,,4.568462647429321
,,0.11426801292119827,,4.581989867547912
,,-0.01370323049618632,,4.595517087666534
,,0.042538826641657826,,4.609044307785101
,,0.04390099771407677,,4.622571527903696
,,0.3432624979299013,,4.636098748022314
,,0.10997281583204312,,4.6496259681409065
-0.1555902332269802,-0.14328880378994602,-0.060932987052520544,0.06024932727348441,4.663153188259513
,0.11060535156499357,,,4.676680408378118
,-0.08170577862318068,,,4.690207628496699
,-0.009128733314679092,,,4.703734848615288
,-0.12259741364188788,,,4.717262068733889
,0.017433139026823596,,,4.730789288852473
,0.019339334099982237,,,4.744316508971055
,0.03587858135968201,,,4.757843729089673
,-0.19010492678418267,,0.20578174543954614,4.771370949208277
,0.0025294132736892365,,-0.0008682333590867806,4.784898169326855
,0.08251797409047526,,0.002021976852286238,4.798425389445463
,0.13066200933691965,,-0.04345933247543078,4.811952609564064
,-0.04960415965892715,,-0.07512705234209327,4.825479829682668
,0.04850622245193959,,-0.12209447010510703,4.839007049801257
-0.20753995567176436,-0.006863897597022556,-0.01466287553262022,-0.03247726653553167,4.852534269919856
-0.0996155397748355,,0.047439207476712805,,4.866061490038449
0.03476592688135484,,0.02424027883529966,,4.879588710157027
0.059274827915198176,,0.025881802570572744,,4.893115930275642
0.0012075293001853637,,-0.016139821351108,,4.906643150394229
-0.09522414674569468,,-0.1310568784282304,,4.920170370512829
-0.12162555667889782,,-0.08826410539879165,,4.9336975906314295
0.01817057043987443,,0.06781562071722448,,4.947224810750048
-0.09859927423461616,,-0.08561016004733103,,4.960752030868633
-0.11378607040808471,,-0.03822814113595745,,4.974279250987224
-0.03436659121168674,,-0.03969155610345347,,4.987806471105815
-0.004349598695966898,,-0.06189817635886308,,5.001333691224431
,,,,5.014860911343003
,,,,5.028388131461602
,,,,5.041915351580202
,,,,5.055442571698791
,,,,5.068969791817412
,,,,5.082497011935975
,,,,5.096024232054592
,,,,5.1095514521731955
,,,,5.123078672291771
,,,,5.136605892410388
,,,,5.1501331125289855
,,,,5.1636603326475745
,,,,5.1771875527661635
,,,,5.190714772884751
,,,,5.204241993003345
,,,,5.217769213121947
0.07064372370003313,0.05826588359171822,-0.0678886177536683,-0.18597567365134554,5.231296433240552
-0.03528537512290525,0.10024844865676034,0.14117092125665562,0.0722192792663423,5.244823653359163
0.0435533450134382,0.03934662416474766,-0.055594024613930614,-0.007141440860507434,5.258350873477744
0.17002408632541366,-0.08827703187665178,0.1616790823740982,-0.023976375462587553,5.271878093596337
0.14035571579354894,-0.13975429227792152,0.05991984123972525,-0.06163072339716674,5.285405313714933
-0.14117399148351198,0.029695441944293695,,-0.08324650993479799,5.300111126684253
-0.14987530432993737,-0.008107360221237349,,0.05514322717984091,5.3136383468028585
0.09496245085740992,-0.002735745310285902,,0.022897697918994073,5.327165566921467
-0.024256333923706755,-0.16113904459335116,,-0.026411647058415692,5.340692787040068
0.09731178952458659,0.05659747998894364,,0.02215037038008362,5.354220007158638
0.07651748539223796,0.1530062761730104,,0.08106718939899446,5.367747227277254
0.0067479171481328055,0.04299179243229003,,-0.12766208803596713,5.3812744473958425
-0.032707722708742906,-0.07476981364415543,,0.12527668433329026,5.3948016675144475
-0.03781201467008342,-0.23390924523211976,,0.09149446563559525,5.408328887633067
0.054515855715421294,0.04338390889584876,,-0.1255356775268593,5.421856107751628
0.05428425497696756,-0.08298829457400624,,0.05851445222813943,5.435383327870237
-0.056577070884055,-0.060986870950641994,,-0.023938808605715463,5.448910547988832
0.11212188443345641,0.03310992602154905,,0.18931151729677628,5.4624377681074385
0.007296817144791208,0.07690877701486587,,0.03666899988780499,5.475964988226026
0.04522792807518869,-0.1878625093044722,,0.12980744072335088,5.489492208344609
-0.03495541661833412,-0.1091342635960934,,0.009406465026040766,5.5030194284631975
0.03597816770191505,0.032065278947489,,0.1455308111766355,5.516546648581813
0.061186994265009995,-0.10460250656826277,0.1460413308632506,0.16720428559105607,5.5300738687003985
0.3201642156196187,-0.11133892141127255,0.03945923389105083,-0.2081965594337876,5.543601088819016
,,,,5.5571283089376085
,,,,5.570655529056187
,,,,5.584182749174816
,,,,5.597709969293389
,,,,5.6112371894119875
,,,,5.624764409530597
,,,,5.638291629649187
,,,,5.651818849767772
-0.0517552696376568,-0.005913469638180304,0.22342373582928396,-0.13554205484676968,5.665346069886372
-0.18268856611557982,0.07898903471188375,-0.067509902013792,-0.03182111229169916,5.678873290004934
-0.07806719763843492,-0.011004564357177156,0.16323569200077068,0.0982981004196131,5.692400510123561
0.09409098539244183,-0.14025542951829104,-0.08690863702055794,-0.2838849698367733,5.705927730242148
-0.07663958501932705,0.10366408598145699,0.051866221389577354,-0.022140448746275444,5.719454950360768
,-0.06662262090090923,,,5.732982170479364
,0.03077180026010461,,,5.746509390597956
,0.2816181973971643,,,5.76003661071653
,0.020755004342782362,,,5.773563830835142
,0.020665284489453366,,,5.78709105095374
,-0.02306108850990594,,,5.800618271072346
,0.03833223608015196,,,5.814145491190918
,0.03142378271803356,,,5.827672711309513
,-0.06758924135118784,,,5.8411999314281235
,0.015270628695928476,,,5.854727151546726
,-0.023474979796654413,,,5.868254371665307
0.1824615863998269,-0.19101125007817132,0.13125955214748417,-0.02019917729737091,5.881781591783925
0.08599268347388926,0.009246112633648367,0.1144781968450157,-0.038642805372457505,5.8953088119025185
-0.10119265129817387,0.14721914973609376,-0.011162480888979682,0.023026922084156624,5.908836032021099
0.12741652386960647,-0.09926394694357765,0.060746647495992255,-0.05849438879234534,5.922363252139696
-0.013195821865457157,0.007265276832307941,-0.14791940516549332,-0.07751093893675934,5.935890472258291
0.13832760314520812,0.08972616541308026,-0.005891183386636503,0.03263540347917468,5.949417692376904
-0.02133336799236666,0.14222238371015222,-0.01981593174491258,0.025032894616244934,5.96294491249548
0.11701959265168299,-0.07772673667208217,0.16380504721482256,-0.15048615280514924,5.976472132614102
0.16351625489082716,-0.037149757049921746,-0.012298599071145144,-0.1849422744795408,5.989999352732712
-0.04179836711054547,-0.09593102505477336,-0.0606990622430191,-0.013687564150211742,6.003526572851288
,,,,6.017053792969867
,,,,6.030581013088473
,,,,6.04410823320706
,,,,6.057635453325673
,,,,6.07116267344427
,,,,6.084689893562867
,,,,6.09821711368144
,,,,6.111744333800032
,,,,6.12527155391865
,,,,6.138798774037254
,,,,6.1523259941558335
,,,,6.165853214274419
,,,,6.179380434393021
,,,,6.192907654511618
,,,,6.206434874630216
-0.08326750829165025,-0.058490676544365815,-0.04742242972538681,0.03599315120495821,6.219962094748801
0.2369443156456963,-0.07135714707757972,-0.041649529190960904,-0.0060948152638951565,6.233489314867432
0.03987212776548661,0.027029747247796273,0.14801833950762056,-0.23669606860642936,6.247016534986014
-0.23772994264291902,-0.04906741221646632,0.11830199523022289,-0.15649716086746476,6.2605437551046075
-0.299140628333238,0.06369076927109885,0.027919021481776864,-0.10075853897179021,6.274070975223214
-0.09511102316670338,-0.09277576334083194,,-0.06089815813402569,6.2875981953418
0.08194858488766263,-0.2852288247622891,,-0.0985697439119032,6.301125415460399
-0.02447805547321477,-0.05375900771113732,,-0.18553623052286894,6.314652635578983
0.005888484829710343,0.05786486837095423,,-0.034047715702096124,6.328179855697613
0.04509900687456191,-0.17785630744585784,,0.10684871645807112,6.341707075816173
0.006021957931908685,0.12823793604775988,,0.05425174063482956,6.355234295934775
0.18825378601496195,0.058566243702678815,,0.002534500723707595,6.368761516053389
-0.14912091341502814,0.14113143074420986,,0.05059811943823914,6.382288736171966
-0.1507605668268792,-0.11771643715138291,,-0.03472156033238687,6.395815956290576
0.14534569829916577,-0.006736225744306892,,0.08971524007844,6.409343176409172
-0.056673740325818026,0.07608369486530543,,-0.15430275679995362,6.422870396527768
0.03749594801577265,0.22949112988695086,,0.0031080966866954577,6.436397616646362
0.10771246119238768,0.02110219163368484,,-0.10360325551147719,6.450317613411258
0.027733991754009167,0.1042735485999365,-0.07592615783837854,0.14813176925218524,6.46384483352988
-0.006031059766565384,-0.08859377303099826,0.09995482225305559,-0.0233980805703089,6.477372053648472
0.07625281132999823,-0.027446428792624208,,0.050158998644058726,6.490899273767039
0.044543392617347966,-0.19655588809768187,,0.09329248500848193,6.504426493885649
-0.012116808151449204,-0.05236532103180314,,-0.10507313855355443,6.517953714004244
-0.202162657594028,-0.006558658812359602,,-0.09646649552387866,6.531480934122853
-0.006119328543921937,0.041623730397255754,,-0.15117924853584438,6.54500815424147
0.11980096230922667,0.09827077362031988,,0.02177721826753518,6.558535374360063
-0.045334636916297945,0.032737135544499765,,0.06105665171959711,6.572062594478644
