X1,X2,X3,X4,X5,X6,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.03155277077496269
,,,,,,0.2852963109712502
,,,,,,0.3960701659123449
,,,,,,0.4803142006290137
,,,,,,0.564558235345684
,,,,,,0.6488022700623526
,,,,,,0.7330463047790218
,,,,,,0.9021901893885083
,,,,,,0.9864342241051779
,,,,,,1.0898761269748514
,,,,,,1.17412016169152
,,,,,,1.468397431762153
,,,,,,1.618066302122242
,,,,,,1.7023103368389119
,,,,,,1.7865543715555794
,,,,,,1.8707984062722522
,,,,,,1.9550424409889193
,,,,,,2.0392864757055884
,,,,,,2.1235305104222597
0.14000808748722315,,,,,,2.207774545138927
0.037483584190870854,,,,,,2.2920185798555983
-0.13375668464037352,,,,,,2.376262614572268
0.03514597222753695,,,,,,2.460506649288933
-0.044492278912175574,,,,,,2.544750684005606
0.12834219028143604,,,,,,2.628994718722273
-0.04122611058514962,,,,,,2.757731856214142
-0.09982821091828468,,,,,,2.8419758909308115
0.06505794801848443,,,,,,2.926219925647483
-0.004068337611556447,0.03500942815847375,-0.023626234571983314,0.037696957575216065,-0.12174592465190519,0.14437646040732596,3.010463960364149
-0.003206738560110947,,,,,,3.0947079950808174
0.07137807564563768,,,,,,3.1789520297974905
-0.05464586096389884,,,,,,3.263196064514158
0.08576787183261439,,,,,,3.347440099230829
-0.15605829324489742,,,,,,3.5962107465422606
0.00483371215581657,,,,,,3.877612405473088
0.0363795518416747,-0.1971120940411791,-0.023090158291435396,-0.06819258360647854,-0.09752107436813555,-0.02811002928859549,4.015220671772362
0.1814195812615902,0.06424423274967805,-0.05597018620139892,0.05726411932891718,0.14133061219627818,0.09246336829127688,4.099464706489035
,,,,,,4.183708741205704
,,,,,,4.2796438782765405
,,,,,,4.363887912993205
,,,,,,4.448131947709878
,,,,,,4.532375982426543
0.041662989654968056,0.06596736682709352,-0.039568477339647,0.15811540893817674,-0.11988479921132535,-0.14643748802098203,4.616620017143213
0.02687027523314172,0.1051795295809089,0.1691159074034255,-0.04545447511014651,0.11536822810623562,-0.003850846950070721,4.816347779639221
-0.01350331528859181,0.09694605078973244,0.07388201115900767,-0.15720526452167746,0.14827386776485127,0.13800913541474516,4.9005918143558915
-0.061876703418356827,0.04121791881561083,0.0496441515407551,0.02624787950516691,-0.04761646682654284,-0.06716233679380516,4.990840269780755
0.0030153507261026185,0.11801226446059691,0.05483957601903908,-0.03701584832766482,0.0773765564183898,-0.28485426206300757,5.075084304497425
0.12685774426882424,-0.17306916414842557,,-0.11100980785613357,-0.12905709566386556,0.11608267873785194,5.159328339214085
-0.04628134396126816,0.034956264457210874,,0.0477063558073125,0.011379142338102244,-0.12829922241885697,5.243572373930765
0.10060168438200176,-0.04937110585372156,,-0.038788294276347654,0.15075874797875527,0.08502217421134929,5.327816408647435
-0.0345581638881581,-0.02770602608765032,,0.21020497308120809,0.0386449047550159,0.043004164719106966,5.6179628614840915
0.10325802723980826,0.023962566464385462,,-0.01933641823566763,0.006095713271015029,-0.003722223650984159,5.741597626761685
0.07277459188962562,0.005393868261191167,,-0.005406102963493985,0.007975688152664457,-0.19982006845321076,5.97388322610946
0.09215867037695495,0.036259581723552904,,-0.2883015025131936,0.20884623826284834,-0.013958962815517376,6.160025019168348
0.11473920686322035,-0.09900663095809156,,-0.10401752101119023,-0.03744156916417103,0.19140313538667864,6.244269053885016
-0.018856395378799035,0.023013294936602792,,0.05285946019516068,0.01828778391755166,0.036496100246622545,6.454698008546844
0.24034629055114104,-0.0034394866308476604,,0.10835671099866143,0.11139083005543553,0.11870303055603802,6.538942043263511
0.06908278450892315,-0.11412451868468806,,-0.1145456483901984,0.033785899569437554,-0.0754275850019358,6.623186077980175
-0.005730337926058835,0.04133693062022202,,0.056633660268951856,0.165307338575404,0.045353430151397985,6.70743011269685
-0.020672169829260883,0.09674055121566119,,-0.12156767373482268,0.06070221842762352,0.07011727423108984,6.791674147413515
-0.021668880778432445,0.14219238338925497,,0.012565854540340933,-0.012873572639198073,0.0015579047581467534,6.875918182130179
-0.10134024553580952,-0.14393803487708412,,-0.08458930018047034,-0.09909186473553201,-0.21533901136037148,6.960162216846854
-0.05770203295079774,-0.12444016451845927,,0.1010990940328109,-0.06666842960626586,0.2252435805344309,7.1055480005097955
0.09840768297365765,-0.024038213041853922,,0.23166171860038873,-0.13589093863208307,-0.1645398746956892,7.189792035226457
,,0.139573358698954,0.0572232931568997,0.0755755797259943,0.08534155587803077,7.274036069943136
,,0.01042526677255487,-0.0038382947728912644,-0.07441410730275148,-0.028067507686677408,7.358280104659799
,,-0.09491318582487607,-0.10617942886878777,0.017993834867376927,0.13920022863445994,7.44252413937646
,,-0.09576841191457189,0.09553461216396729,-0.09486651801936037,-0.02246331499970246,7.5759170525825
,,0.01611538692799557,-0.12624054491779435,-0.05739870575872547,0.031978193414253696,7.660161087299172
,,-0.0008620247017871289,0.0561058996358288,0.02717241596080864,0.13641404299738444,8.016687097570012
,,0.013515585154914004,0.060611994373712307,0.005830368624754142,0.004059169120388238,8.13795282241773
