X1,X2,X3,X4,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.03155277077496269
0.04437977017908857,0.08734038167612157,-0.08036961655812251,0.13294242647757126,0.2852963109712502
0.1444090573863934,-0.12648382663679386,0.03227521660105726,-0.027347713731452374,0.3960701659123449
0.15323445566045932,0.08709316778859132,0.019862137390851554,0.1983582791062173,0.4803142006290137
,,,,0.564558235345684
,,,,0.6488022700623526
,,,,0.7330463047790218
,,,,0.9021901893885083
,,,,0.9864342241051779
,,,,1.0898761269748514
0.04354518467325661,0.03436628010032991,0.07736888565308168,-0.05808108348905738,1.17412016169152
-0.016224768726863535,-0.061377163040568776,0.0174449532761087,0.21020921699722933,1.468397431762153
0.04808571484984389,0.02176509912196872,0.1257447258400691,-0.20408554623900246,1.618066302122242
0.026417586441722856,0.017108814431058286,-0.14665249976636982,-0.032942850237868096,1.7023103368389119
-0.0006689674474300664,-0.14531632635281388,-0.08400474014508534,0.07700601909528927,1.7865543715555794
0.07935938643701695,-0.07270665589943462,-9.945444770348595e-05,-0.11386082618592387,1.8707984062722522
,,0.032455539278380297,,1.9550424409889193
,,-0.03711241629353613,,2.0392864757055884
,,-0.01862922372379444,,2.1235305104222597
,,0.004912181844599552,,2.207774545138927
,,0.05422375146478967,,2.2920185798555983
,,-0.0933408894974933,,2.376262614572268
,,0.18106040352665556,,2.460506649288933
,,-0.3650510485338897,,2.544750684005606
,,0.1348624024611142,,2.628994718722273
,,-0.2425596163712491,,2.757731856214142
,,0.10513828276799131,,2.8419758909308115
,,0.07295215330487125,,2.926219925647483
,,-0.00013215073418708714,,3.010463960364149
,,-0.5248235637985422,,3.0947079950808174
,,0.04020765804378015,,3.1789520297974905
,,-0.1941561096741221,,3.263196064514158
,,0.07392631237712631,,3.347440099230829
0.1661787348494605,-0.21506899548909286,-0.24245159404062527,0.24529418103460346,3.5962107465422606
-0.1352850788107424,-0.09593342705899446,0.2806381049884036,0.3027113850601275,3.877612405473088
,0.08748655199747696,,0.07071882108714372,4.015220671772362
,-0.0992179759244256,,0.15528420520748326,4.099464706489035
,0.08784945546708442,,-0.006459597426516158,4.183708741205704
,0.06293023552414206,,-0.0699971508271378,4.2796438782765405
,-0.0895009970792107,,-0.10695736226137227,4.363887912993205
,0.24443809253365767,,-0.00015633218111587815,4.448131947709878
,0.10369649978995005,,-0.07869107241520604,4.532375982426543
,0.10471325569236503,,-0.07421702984918391,4.616620017143213
,-0.05077023885939659,,0.016912358328492857,4.816347779639221
,-0.0901913812020565,,0.027401889629472518,4.9005918143558915
,-0.3534997119170665,,-0.12811557378724703,4.990840269780755
,0.05099561276387101,,0.08262066310914604,5.075084304497425
,0.09652442932037124,,-0.033785319274910575,5.159328339214085
-0.17378403503459508,-0.10946548040223979,0.20814222360929382,-0.11914666638676376,5.243572373930765
-0.004194515493736161,-0.14807431778681693,0.22633118773092092,-0.05827922468783602,5.327816408647435
,,0.23084266774965279,0.590303378861877,5.6179628614840915
,,-0.18843628483834457,-0.22505358057265393,5.741597626761685
,,-0.035784750035893625,-0.0048758771560469755,5.97388322610946
,,0.3272724040627205,-0.02112631834663516,6.160025019168348
,,-0.06287992815247592,0.23397286818876262,6.244269053885016
,,-0.09296197468562346,-0.03022058784312776,6.454698008546844
,,-0.00847594393275931,0.1943036981181954,6.538942043263511
,,0.09649815886742368,-0.042453177083345034,6.623186077980175
,,-0.06540775511799335,0.11350710206883294,6.70743011269685
,,0.11523128592587031,0.004140148499770666,6.791674147413515
,,0.7249077438630775,0.014070441076431656,6.875918182130179
,,-0.05075360035577472,-0.3167649120169106,6.960162216846854
,,0.1819059274258899,-0.09171402259780494,7.1055480005097955
,,0.07338162850197114,-0.21964973566309923,7.189792035226457
,,0.01774102349768076,0.1429108031428762,7.274036069943136
,,-0.0272072265982623,0.1489619688389251,7.358280104659799
,,-0.058585091922453536,-0.03051114349496615,7.44252413937646
-0.02148486348452813,-0.12088981387433445,0.05810072115461763,0.13006606987405483,7.5759170525825
0.0828044365137899,-0.1280836057937023,0.00030573047401033287,0.07420622061687895,7.660161087299172
-0.0984757921883533,0.037928051710040524,-0.011762000286950779,0.04647205933487203,8.016687097570012
0.16025022234524397,-0.05999936906510724,-0.19112253445909644,0.029344718247602514,8.13795282241773
,-0.0878961178649715,0.057591639590930145,-0.10445376320841296,8.222196857134396
,0.04791190410429654,0.03664034202744281,0.028524321935311358,8.306440891851066
,0.17573490172245054,0.13642890573977404,0.022064898883594253,8.444873141144065
,-0.06996464126138219,-0.033459840940408415,0.04444992698678677,8.545318973706385
,-0.00042036853511655514,0.4539620011949801,0.016351809838885956,8.652169790342557
,0.04417813812671792,-0.06695858825325383,-0.05635887835549162,8.77285617258286
,0.04255715288736038,-0.11077349823822294,0.02845105338182452,8.857100207299526
0.045679357120757075,0.1812524179757318,0.11026291479607493,-0.021625441963138415,8.941344242016193
0.058470042863674306,0.06632671182204422,0.591165484426518,-1.092836761413371,9.025588276732863
-0.07492607404123698,0.18448255064210112,0.08285885054264193,-0.024532473603941972,9.18816882573286
,0.12032236192035115,0.0020709336185776688,-0.11213960970276841,9.27241286044954
,0.041591179642969954,-0.5976087656491341,0.012845883579540448,9.35665689516621
,0.17044279830706235,-0.04647268656016174,0.012915200987107274,9.440900929882877
,-0.008784174633939755,-0.0108975221952133,0.03855646220016203,9.525144964599555
,-0.05080785136881196,0.7719368519660357,-0.06042152180946772,9.609388999316218
,0.2858541858381429,-0.01750945566313334,-0.051255302615417886,9.716186423580975
,0.08900179285752202,0.10708996434622504,0.4274615979183412,9.800430458297647
,0.017671685989376455,0.26560708136107014,0.103311194238789,9.978560609349078
,0.03709464948810169,0.20221005216640317,-0.025233088447651902,10.062804644065732
,-0.5858570326510444,0.0950688115176321,0.006113286927416687,10.147048678782394
,0.33682065749791246,0.12308923399696059,0.021373171192579768,10.248871008039155
,-0.19804845464320442,-0.12410355068392245,0.026918598213241912,10.365437248051872
,-0.11229517252461939,-0.01297868341924261,0.06302508122657062,10.449681282768559
-0.07177560098507793,0.017145875162362875,-0.059221972408465225,0.009876138389345639,10.569730683570896
0.05620032227053798,0.3884673244588315,0.03335008071105716,0.0592186487129504,10.653974718287555
,,,-0.2947041292692331,10.738218753004235
,,,-0.13460902137595138,10.822462787720898
,,,0.270260388994505,10.90670682243757
,,,-0.19582779574584389,10.99095085715424
,,,0.1613871081912958,11.075194891870911
,,,-0.03577843072352681,11.159438926587562
,,,0.002651976702419967,11.24368296130424
,,,0.006444478434258017,11.327926996020913
,,,0.1597589496335209,11.521713395446914
,,,-0.04105182438883985,11.605957430163604
,,,0.05828833530419501,11.690201464880273
,,,-0.2806888295078098,11.804658520584763
,,,0.026381174189996578,11.88890255530143
,,,-0.01346977470923486,11.973146590018104
0.05030413145238531,0.03597360253657053,0.0324262470672961,0.07555173045519659,12.05739062473477
0.0490526766217589,-0.057897897396650674,-0.09476218435002774,-0.06961390401166967,12.141634659451432
-0.03324199436744417,-0.059544641468496085,-0.22677286534844732,0.16489857988191786,12.357207039208323
,,,,12.491003020121228
,,,,12.57524705483788
,,,,12.74138257116642
,,,,12.873061413783441
,,,,12.957305448500128
,,,,13.137608613201742
,,,,13.221852647918404
,,,,13.354805227777064
,,,,13.537410935153385
,,,,13.621654969870065
,,,,13.705899004586728
,,,,13.7901430393034
,,,,13.87438707402007
,,,,14.01157002311234
,,,,14.170163856029147
0.14696981053486796,-0.35807103740721186,0.2153782492901863,0.0045177505536664305,14.254407890745815
,0.13644598031863786,,,14.338651925462496
,-0.8191108304126987,,,14.42289596017917
,-0.08907173528918531,,,14.507139994895828
,0.09951551297870083,,,14.591384029612497
,0.5375124147138021,,,14.675628064329162
,0.07902305912491264,,,14.9056312682071
,-0.0338621018344141,,,14.98987530292377
,0.07145649794488769,,,15.074119337640443
,0.20288128057492877,,,15.17142906354267
,0.03241012637488139,,,15.255673098259365
,0.22979593351117392,,,15.541545976477654
,-0.09712751923833012,,,15.803734634342597
,-0.24592652549578023,,,15.887978669059263
,0.06679323208290087,,,15.972222703775918
,0.06976671415923133,,,16.056466738492595
,-0.022379313821098215,,,16.1407107732093
,0.026739234426319546,,,16.224954807925943
,0.1073662102749151,,,16.309198842642598
,,,,16.393442877359295
,,,,16.477686912075946
,,,,16.561930946792643
,,,,16.752146399479017
,,,,16.836390434195707
,,,,16.920634468912354
-0.18596848569498714,0.05853130264003196,0.12355037957829548,0.10989022861617045,17.004878503629037
-0.07258827420572331,0.16063550952057717,-0.0532817933485101,0.1469719813915175,17.34218992874485
-0.13238486402243296,0.12031553840906867,-0.10943166238320469,-0.056553686287862004,17.42643396346153
-0.08575394670516812,-0.010237757234036245,-0.034770886505499005,-0.006443780755890582,17.514718302627383
0.11813306355029765,0.13327082090936512,-0.003680722053170757,-0.01127363196292222,17.628220486629207
-0.09326844626576387,-0.021325098920648603,-0.05748616043040366,-0.12057433149954692,17.712464521345858
0.1669386432656765,-0.22637398696213393,-0.14866935419670174,0.08687641095473002,17.8155250823243
-0.10579265479374075,0.1473705838546769,0.12206262664767693,0.0613629926644606,17.89976911704097
-0.14108836467916938,0.05705198365070655,0.050283822528474464,0.15700881913205258,17.984013151757637
0.13025858579593236,-0.21673955805194572,-0.108332217466401,-0.0745838974516923,18.068257186474295
0.09326139467010607,-0.04011637432887316,0.08439153496793433,-0.11029736935176575,18.15250122119095
0.0982057797465017,-0.05442926090331841,-0.09899444883365849,0.09182282980015348,18.236745255907657
0.1191320398207961,0.14244521065694063,-0.3558810594077408,0.15727711287809912,18.379324542157022
0.10826578728133823,,0.0737869177507498,,18.463568576873666
-0.05079148072445843,,0.1133857960283676,,18.547812611590338
0.062332643839702294,,-0.1742012494296388,,18.632056646307024
0.10977564630906467,,0.1711013551509151,,18.71630068102369
0.1302375219850067,,-0.06744318041562675,,18.805659330916285
0.20544329409556167,,-0.11745576148927453,,18.88990336563294
-0.02597518364057965,,0.07691372396928856,,18.974147400349633
0.02885810835522255,,-0.06362463338358876,,19.05839143506627
-0.030007520915738144,,-0.04326021068942787,,19.142635469782952
-0.24282727039631136,,-0.04718295609447789,,19.22687950449962
0.001769387692764456,,0.013183085423183978,,19.319529939156133
-0.012390455336148158,,0.11831603756483547,,19.403773973872788
0.05086403391778309,,-0.006485402480613268,,19.621512918989804
-0.025954811748090112,,-0.08323702743855749,,19.705756953706505
-0.19942452332388466,-0.10499013692811902,0.0919705629256223,0.031918405955102716,19.79000098842316
-0.04916609148918671,-0.12278164686515028,0.08327458206877236,-0.12009741227905732,19.87424502313982
-0.0866813719356835,0.06117118011699074,0.07636189921870788,-0.04889406587742664,20.077756675917357
-0.07044257388423433,0.13948515687640836,0.1304018984304048,0.1608436302114933,20.242557488739834
0.07992914890566798,0.006780111018680576,-0.11031079008859349,-0.20201413918521685,20.326801523456513
,,,,20.41140462720084
,,,,20.54467555859115
,,,,20.628919593307835
,,,,20.713163628024528
,,,,20.797407662741165
,,,,20.881651697457844
,,,,21.05984357534495
,,,,21.2402293134099
,,,,21.324473348126553
,,,,21.408717382843225
,,,,21.49296141755989
,,,,21.593992630326017
,,,,21.77141765477184
,,,,21.94131922555634
,,,,22.05904586054009
,,,,22.14328989525677
0.13116086766700868,0.09249725537603697,0.017701452385724185,0.24886018327727596,22.227533929973415
,,,,22.311777964690084
,,,,22.489588854081184
,,,,22.57383288879785
,,,,22.658076923514503
,,,,22.74232095823117
,,,,22.826791769554763
,,,,22.911035804271425
,,,,22.995279838988097
,,,,23.079523873704776
,,,,23.170791191342545
,,,,23.255035226059192
,,,,23.33927926077588
,,,,23.43578286818157
,,,,23.520026902898266
,,,,23.604270937614924
,,,,23.710553744451985
,,,,23.794797779168682
,,,,23.941234784548858
,,,,24.025478819265526
-0.0754519532730856,0.05641060441030658,0.019338214479673693,-0.23532927055625938,24.109722853982223
0.02151624361442671,-0.0665617360550571,-0.07155255843762678,-0.1325796526442513,24.19396688869886
-0.10292307868066067,-0.06571443653676515,0.09845221951880545,0.19905934580699813,24.278210923415518
0.24517103119069408,-0.028324974056819007,0.08155648605506574,-0.04924296627902467,24.362454958132204
-0.005283076378947904,-0.14836796099550012,-0.03901369086633136,0.007462008533689356,24.44669899284888
-0.20190589806436082,,0.20616183748571326,0.060073836280149305,24.72577713018565
-0.43876145451964527,,-0.17084834483660444,0.045791474844114013,24.810021164902306
0.48981229299807466,,0.01687666577605117,0.1424967252658505,24.98139862033278
-0.01268252068108661,,0.1727757583841312,-0.028137788431240582,25.06564265504945
0.05268922224547841,,-0.25750240402506974,0.13605963419535014,25.187367631362022
-0.08786958112587856,,0.03369110392926996,-0.1365223513893931,25.271611666078673
