X1,X2,X3,X4,X5,X6,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,-0.0898414671348358,0.04919191715065058,0.03721450341270044
,,,,,,0.6363632611285023
,,,,,,0.8973966282451407
,,,,,,1.0782641961706685
,,,,,,1.177624722693774
,,,,,,1.2769852492168796
,,,,,,1.3763457757399853
,,,,,,1.7760796673218968
,,,,,,1.9583726014209597
,,,,,,2.2026219049367115
,,,,,,2.301982431459817
,,,,,,2.997381588270181
,,,,,,3.3501397214713244
,,,,,,3.44950024799443
,,,,,,3.548860774517536
,,,,,,3.6482213010406404
-0.1603609231082804,0.02663216652268747,-0.06861659902080858,-0.14160786406352446,-0.05885553476744778,-0.1081548003614395,3.747581827563747
0.17422987873121584,0.11742779934878458,0.006871799651466245,0.14802570995924016,0.011538769819853412,-0.08612842013282637,3.894847108204685
0.153535797495298,0.055303475666820597,-0.10360879960989264,-0.018190721555862044,-0.08154598918908565,-0.1382799730964336,4.006858270682891
0.10720340643946417,0.19095583053614804,-0.1384796719660057,0.06272583008409204,-0.05849077366950156,-0.048712538376469605,4.106218797205996
-0.05663787561976842,-0.08064609110363784,0.006847567353194155,-0.07550599898043023,0.0282260415059054,-0.005023810944913696,4.294022760633662
-0.021004574818962805,-0.08500338033981603,-0.055356198664268656,0.0814324328607049,0.051272077690359595,-0.09775552447985511,4.393383287156767
0.012192406624949371,0.07515277909077586,-0.1657950172432435,0.057209161826049744,-0.06455202912997485,0.05705986685931594,4.492743813679871
-0.06342791720897581,-0.1795689174472845,-0.1627335911454995,0.007681637254194438,0.02796162250863215,-0.09043166251044087,4.592104340202977
0.07383291853341042,-0.15790560990408978,-0.0015427771866102606,-0.12029965773756558,-0.06420174432116418,0.004739867131641402,4.713339171255307
-0.08544982662910244,-0.038454840374548285,0.10175383413137871,-0.056683411781947704,0.08791081350204681,-0.11297068546576182,5.019784050773622
0.06165497601378715,0.14726301489392088,-0.24501717480429303,-0.07832670058225738,0.05867111546942656,-0.02030453860429927,5.119144577296727
0.038427553410706826,-0.057292365843451216,0.008729601447518314,-0.014204898574417642,0.11774210891735329,0.025442084330121312,5.263002981896065
0.03443808365814666,-0.04116483482981699,-0.04815985507543007,-0.04143040056422618,0.039505747980882536,-0.0420984480820263,5.441928769272742
0.046210435587699286,0.20756294164697364,0.08746311795497157,-0.03165201919996895,0.12018192595944734,-0.04080753730215514,5.541289295795848
-0.19993047451390486,-0.09851369199101884,-0.1866557621063918,,0.002142393014785731,0.1676437312275283,5.727996169308321
0.03284663845185979,-0.019615113780164846,0.10000661522669008,,0.023862010906687155,0.07708651938869669,5.827356695831425
-0.1416258610398495,0.12482751637894829,0.034437845545033964,,0.06364112660736602,0.2270692857804396,5.92671722235453
0.018440195121676616,0.025177848191768694,-0.043697771552517244,,0.0835377571935039,-0.08560838259088673,6.521670066505488
0.008047491499046962,-0.04719289610491487,0.04828962703350046,,0.1056725530556532,-0.05100163988547471,7.193183943183628
