X1,X2,X3,X4,X5,X6,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,0.005066486630893442
-0.03692771392462032,0.014338846734225108,-0.177623523289832,0.04086528114806709,,,0.018638785543776952
-0.14715804950457523,0.1126706385578548,-0.054388915272872,0.1561814338372145,,,0.032166005662373195
-0.10457192780078753,0.13304619680846191,-0.014642687221082706,-0.052020066803495524,,,0.04569322578096939
0.12023563390518974,0.14573736922066052,-0.030080404404007395,-0.12979610576263925,,,0.05922044589956545
-0.09271626477673121,-0.09565076900278796,0.03438026847637386,-0.0020565723114805454,,,0.07274766601816139
-0.01964328491604416,-0.09215186520809784,0.09279568110839524,0.10386584748629991,,,0.08627488613675756
-0.14798119067468998,-0.06464779258253756,-0.001527762697888015,-0.13955064908635526,,,0.0998021062553542
0.020762967929625075,0.009517745233336337,-0.07202787206126417,0.02041590923493308,,,0.11332932637394974
0.1745326274446773,0.13404680539669311,-0.12733404183085853,0.08658739370306316,,,0.12685654649254605
0.09153116318474488,0.15534959614735744,-0.10944454900475621,-0.08960120566288914,,,0.14038376661114216
0.05575363089284199,0.038923109102744526,0.04521898738701343,-0.13255074817053508,,,0.15607515188036902
-0.022938846842222676,-0.0007542621893298984,-0.15197758341780945,0.05690008380015823,,,0.16960237199896544
0.1128655223284662,-0.03279429605190198,0.06009190780975793,-0.1018586586598999,,,0.18312959211756064
0.022891357316689794,-0.03002353712488069,-0.010298374628401635,0.09022012665483627,,,0.19665681223615772
0.18271224490768556,0.13922871908431358,-0.12745867415109235,0.07106526898300754,,,0.21018403235475447
0.02964160472225997,-0.02340896307563613,-0.07674495505827202,-0.06827698839219212,,,0.22371125247334922
-0.004938151084522982,-0.06670228482616887,0.07596056163493155,0.14885616320720546,-0.05649024240031614,0.023940450053537708,0.23723847259194555
,,,,,,0.2507656927105425
,,,,,,0.2642929128291381
,,,,,,0.27782013294773533
,,,,,,0.29134735306633164
,,,,,,0.3048745731849261
,,,,,,0.3184017933035225
,,,,,,0.3319290134221179
