X1,X2,X3,X4,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.03155277077496269
0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,0.2852963109712502
0.003743116603881819,-0.16400981487205668,0.04312439570660641,0.0215521820802982,0.3960701659123449
0.0336213706525532,-0.12711694353051295,-0.10416572718798676,0.10609869869727745,0.4803142006290137
-0.0019160332453001766,0.07140521935344306,0.002834943910713795,0.002979116680052083,0.564558235345684
0.09489348970832542,-0.05160206174964432,0.010350905492841045,-0.04594492972936516,0.6488022700623526
,,,,0.7330463047790218
,,,,0.9021901893885083
,,,,0.9864342241051779
,,,,1.0898761269748514
,,,,1.17412016169152
,,,,1.468397431762153
,,,,1.618066302122242
-0.098363951620205,-0.07159128883812943,-0.0032716807624809784,0.02371304500523709,1.7023103368389119
0.15903663597752615,-0.09983219290537562,0.09858601784904743,-0.020961052412854345,1.7865543715555794
-0.002964035930806048,0.0703977100912602,-0.11169357421134762,0.04065984136299057,1.8707984062722522
0.017768302022095957,0.052987762756846656,,0.2518531768868515,1.9550424409889193
-0.06267922126274511,-0.05231579977374141,,-0.055545515538775694,2.0392864757055884
-0.05797616449907583,0.12002654114378147,,-0.056995701235760525,2.1235305104222597
-0.08209952768013287,0.05329234537647017,,0.06427535297007712,2.207774545138927
0.02937732309708921,-0.15070684300952658,,0.18042807622205814,2.2920185798555983
-0.06090703848913042,-0.030488955348954107,,0.035130762110027726,2.376262614572268
0.08205876769328646,0.20127307585717596,,-0.0796139676757577,2.460506649288933
-0.1357990875008815,-0.07302114934337924,,0.1803832031861579,2.544750684005606
-0.05156045529239465,0.022398359941215425,,0.12052273768364359,2.628994718722273
0.25382037828807535,-0.053083323669330267,,0.10902643574842522,2.757731856214142
0.08191949431810573,0.18527240320319283,,-0.0352645889412162,2.8419758909308115
0.06407489525164273,0.11190858079713775,,0.06683359921930519,2.926219925647483
0.11233442323596578,0.11902682761724759,,0.06654868964629782,3.010463960364149
-0.016543187335690723,0.020531725207268457,,-0.08066716904834637,3.0947079950808174
,,,,3.1789520297974905
,,,,3.263196064514158
,,,,3.347440099230829
,,,,3.5962107465422606
,,,,3.877612405473088
,,,,4.015220671772362
,,,,4.099464706489035
,,,,4.183708741205704
,,,,4.2796438782765405
,,,,4.363887912993205
,,,,4.448131947709878
0.18913605362132305,-0.10573970418622856,-0.15099602632173958,-0.06668670398072114,4.532375982426543
-0.004169877195103831,0.031173884921755827,-0.02358824689112053,0.03911006061698408,4.616620017143213
-0.11679682670418386,0.1445433820247449,-0.003845552939627926,0.11173393012776832,4.816347779639221
0.03510719076871227,0.04567975839860184,0.057678414603593575,0.044775202970687066,4.9005918143558915
0.07144538398930453,0.13391329286659834,0.021584847641028054,0.07431075044089303,4.990840269780755
,,-0.056248499923863354,0.18040217200199926,5.075084304497425
,,0.014373584399475918,-0.06682905502414328,5.159328339214085
,,-0.032122083191443045,-0.18895396363010852,5.243572373930765
,,-0.1563662559438875,0.07604559543335698,5.327816408647435
,,-0.0966900385060888,-0.004652436176733057,5.6179628614840915
,,0.1531321072763269,0.08931928442570214,5.741597626761685
,,0.035427859020457204,-0.20416784569635665,5.97388322610946
,,-0.09988782861907546,-0.02798838383616116,6.160025019168348
,,-0.055965539507440015,0.05737992358805019,6.244269053885016
,,0.007078423171450174,-0.05645190568547862,6.454698008546844
,,0.09132159353274401,0.0717589522532757,6.538942043263511
,,0.1319564563763551,0.02490265693928686,6.623186077980175
,,0.17375119521078153,0.021031601681863018,6.70743011269685
-0.06452300605116586,-0.039331740054279626,-0.0313188625571181,0.04522541201941117,6.791674147413515
,-0.05707573904829641,0.01530894932486938,0.22516285249930082,6.875918182130179
,0.04370267614623264,0.0038598983214572775,0.013043937249295827,6.960162216846854
,-0.10227478687532496,-0.016076717670611647,-0.16614052633429557,7.1055480005097955
,0.06479713222559227,-0.038798461485286165,0.1649258252726379,7.189792035226457
,-0.14598589183689445,0.02636173893532896,0.10578356717281287,7.274036069943136
,-0.04567994390298567,0.10787217270312288,-0.003418169933632419,7.358280104659799
,0.09185691544177495,0.07357468713469147,-0.15438726162616898,7.44252413937646
,0.1396331057908355,-0.06179165591284631,0.04673983428378922,7.5759170525825
,0.02721283920452619,-0.053454008595141184,-0.06711412006853539,7.660161087299172
0.0030264812281046295,0.1181301012364033,0.05482487146469934,-0.03644392974169267,8.016687097570012
0.10942148726006908,-0.28395253210367133,0.12546940528769754,-0.17396908798065397,8.13795282241773
-0.03164356522566014,-0.10724421796363984,-0.1247516455920438,0.11608496863500796,8.222196857134396
,,-0.0037924804981634293,,8.306440891851066
,,0.1004713362445644,,8.444873141144065
,,0.15263783957761462,,8.545318973706385
,,-0.017061020036725636,,8.652169790342557
,,0.10334097921668456,,8.77285617258286
,,-0.007156023229717917,,8.857100207299526
0.07277381180022248,0.005209951181269222,0.07328471961981328,-0.007692649228850864,8.941344242016193
0.02357822203167298,-0.19820887341428436,0.09205700203869804,0.034815208846130506,9.025588276732863
,,0.20890431762146797,-0.013819979676973659,9.18816882573286
,,0.06515104399746285,-0.10520257317882191,9.27241286044954
,,-0.018828900301179254,0.026150103805060734,9.35665689516621
,,0.015594971688124959,0.03975213107557225,9.440900929882877
,,0.024015109546559277,0.10563014822703011,9.525144964599555
,,0.06829206628325946,-0.11236476418141801,9.609388999316218
,,0.031565256661824255,-0.060985013098557465,9.716186423580975
,,0.032862476064884835,0.04556798750556388,9.800430458297647
,,-0.021161937221551443,0.09641763779832913,9.978560609349078
