X1,X2,X3,X4,X5,X6,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,-0.11086374683445302,-0.0834829269948047,0.005066486630893442
-0.18670227337062748,-0.052964546671315095,0.014620133399926141,-0.10748264474073353,-0.041752254769613424,-0.056634962979912044,0.018638785543776952
-0.024197661423258653,-0.24597218965169623,-0.15891943212596435,-0.12203110476063907,-0.09589010161212538,0.059233495140509455,0.032166005662373195
,,-0.35156456557681576,0.07185004143505302,,,0.04569322578096939
,,-0.0076398496115605685,0.050340049845325856,,,0.05922044589956545
,,0.07027589103501217,0.09969917484534646,,,0.07274766601816139
,,0.05427921027377708,0.1243034630315722,,,0.08627488613675756
,,0.2537706145921711,-0.3048653674690613,,,0.0998021062553542
,,0.05703023095899772,0.06902282853004198,,,0.11332932637394974
,,-0.22566419930187748,0.005345746917301497,,,0.12685654649254605
,,0.12065338200804132,0.06163380914970534,,,0.14038376661114216
,,-0.13316837519944785,0.1196043517608993,,,0.15607515188036902
,,-0.03477392521116651,-0.005730645185065224,,,0.16960237199896544
,,-0.09343135926396161,-0.007366126990188234,,,0.18312959211756064
,,-0.14862922427920092,0.08753380882562087,,,0.19665681223615772
,,-0.1410780857010718,0.06123142315347023,,,0.21018403235475447
,,-0.10821902668979633,-0.07672131371369388,,,0.22371125247334922
,,0.09806903305891224,-0.05472714368060477,,,0.23723847259194555
,,-0.35611842725096027,0.15510608111063998,,,0.2507656927105425
,,-0.05073161955397706,0.06278682916804522,,,0.2642929128291381
,,-0.17417180535207843,0.052507700513453374,,,0.27782013294773533
,,0.13017138699383474,-0.08695544345819553,,,0.29134735306633164
0.20740494562008904,0.3208290916472501,-0.11755057458709342,0.11132172765370113,-0.025462144658772314,-0.03216011479397267,0.3048745731849261
,,,,,,0.3184017933035225
,,,,,,0.3319290134221179
,,,,,,0.3454562335407173
,,,,,,0.3589834536593119
,,,,,,0.3725106737779065
,,,,,,0.38603789389650545
,,,,,,0.3995651140151017
,,,,,,0.4130923341336947
,,,,,,0.426619554252291
,,,,,,0.44014677437088673
,,,,,,0.45367399448948637
,,,,,,0.46853107178195813
,,,,,,0.4820582919005557
,,,,,,0.49558551201915196
-0.018764733836433768,,-0.018389899893110045,,0.22354368941754404,-0.2881030420358088,0.5091127321377481
-0.043571091851357734,,-0.03957385627571847,,-0.2530007352696073,0.01875849931644807,0.522639952256342
-0.39652149719558444,,-0.03495154908945087,,-0.055726901084306814,-0.1574483306101864,0.5361671723749397
0.031554375058737,,0.3120235727810035,,0.04306621517215303,-0.1567754382958268,0.5496943924935361
-0.1481653874724404,,0.03619552623416354,,-0.04174530808175259,-0.029975946711954294,0.5632216126121314
0.13361123799681654,,0.017612911479889495,,-0.008744506319229885,0.29226979073357423,0.5767488327307275
-0.011430818831908572,,-0.06725669142818465,,0.20039635162865033,-0.04386175090956781,0.5902760528493245
0.043927528422228655,,0.06411324754417402,,0.006891985464123975,0.012305648065716192,0.6038032729679205
0.011095854805992972,,-0.6188585747593726,,-0.0391163482823675,0.0065713838241037775,0.6173304930865169
0.0423948220746226,,-0.07296403896813992,,-0.13342225187681714,0.051169938266386696,0.6308577132051109
-0.003624615942468684,,-0.008557155120241633,,-0.16861213152999868,0.16611623188359492,0.6443849333237079
0.09123603046787003,,-0.09349095656076,,-0.03146949352602887,-0.07757790184040317,0.6579121534423031
0.05969502441496548,,-0.0594873652854747,,0.03960871093452824,0.14085818438013714,0.6714393735609049
0.14842031036353037,,0.13385098901849957,,-0.12809574936167942,-0.2949886088024364,0.6866606490467159
-0.24923909219646545,,0.28867970557854644,,0.16034688800221855,3.7104325927648297e-05,0.7001878691653097
0.08931097846486512,,0.04744606500514545,,-0.14345463846333506,0.07227175718231567,0.7137150892839055
-0.05658125515884273,-0.14102866606872339,0.041261407505223176,0.24660605250802925,-0.059060857867425876,0.0032615155619385317,0.7272423094025031
0.007257056339958004,0.018325685545278345,-0.09930462418318789,-0.04319528596676245,0.21407583741330952,0.0615544608931916,0.7407695295211009
-0.1626068929609028,-0.04055658201754478,-0.07570506633423313,0.05397749411499228,0.018199625066562163,-0.235342461526392,0.7542967496396928
0.02136792388634574,-0.06371550350158639,-0.07190903591824037,-0.12868122321381217,-0.10409068372947336,-0.06725036712245615,0.7678239697582893
0.10048064335922854,0.19935547361441835,0.24514932535085557,-0.029238713196684824,0.08158185261156095,-0.04935870346384351,0.7813511898768893
-0.005230277546934836,-0.14881212628678792,-0.03902214816074253,0.005614078111250505,-0.2069370342417534,0.15764772281111364,0.794878409995483
,,,,,,0.8084056301140804
,,,,,,0.8219328502326786
,,,,,,0.8354600703512726
,,,,,,0.8489872904698693
,,,,,,0.8625145105884644
,,,,,,0.8760417307070621
,,,,,,0.8895689508256562
,,,,,,0.9030961709442572
,,,,,,0.9166233910628482
,,,,,,0.9301506111814444
,,,,,,0.9487782272493724
,,,,,,0.9623054473679661
,,,,,,0.9758326674865608
,,,,,,0.9893598876051586
,,,,,,1.0028871077237482
,,,,,,1.016414327842351
