X1,X2,X3,X4,X5,X6,X7,X8,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,-0.24570702841453637,0.02572831165043988,0.03721450341270044
0.0005818793136600462,-0.09846470227076254,0.010935339206380705,0.06707705393309672,0.05587546871847119,0.007242912252325637,0.12206554520312828,-0.1317689410085466,0.6363632611285023
0.044488893383092455,-0.058099763586557315,0.39218509037121757,0.10720014052598115,0.16602082384714617,0.09620059661399476,-0.19820210598529042,-0.0005895481972330298,0.8973966282451407
-0.11037815229342678,-0.055045347584507014,-0.00337841195048778,-0.06426754872245487,-0.08814658882570608,-0.17817175274717137,0.22243022334133197,0.036317526071859445,1.0782641961706685
-0.014014385609139321,-0.019096885475629592,-0.02988496573081567,-0.1939335797364455,0.0637146159881116,0.02517025845056847,0.0284600500446887,-0.007566675691410016,1.177624722693774
-0.10691834909444538,0.10363391567570009,0.08838145963099722,0.2056921832283748,-0.011372259456508353,-0.34654092975207684,0.09134365715715922,-0.09608652032012577,1.2769852492168796
-0.07262911774548055,0.04631653289255431,-0.046698840445162405,0.05507455071970609,-0.13873573138577655,-0.11150329212409596,-0.18029131566702433,-0.12424109828665442,1.3763457757399853
-0.014958835407870866,,0.15610050553121133,0.09237416265946932,,0.01847569381177584,0.014922468121109762,-0.01290451259697567,1.7760796673218968
-0.06762530281584075,,0.11589352835719913,-0.015774683841196013,,-0.17786035976478515,0.15185645877447418,0.08115741047304671,1.9583726014209597
0.1114011152366984,,0.05492354859385852,-0.08959689002922182,,0.10711444894930598,-0.12614128239603487,-0.043868429863461594,2.2026219049367115
0.4441600977772324,,0.18508129221170216,0.2863329354739939,,0.02522269666452308,0.14445002959092687,0.01960573509797474,2.301982431459817
-0.0037794426498656943,,0.05843590026853717,-0.5141903083677505,,-0.03327742020635408,-0.02195111778256113,-0.00905658920239434,2.997381588270181
0.22661612573048803,,-0.125316344564704,0.017833024637824945,,0.017849445736692848,-0.03570180429137997,-0.185090818936397,3.3501397214713244
-0.2051510527166627,,-0.10533067359037175,-0.005389816173837806,,-0.10762789928786805,0.06600294843293747,-0.01930164088451157,3.44950024799443
0.030024869450941925,,-0.08025932351011189,0.26052426914312493,,-0.4225792311094371,0.2623786811498142,0.11179258939741675,3.548860774517536
-0.028276291071055965,0.18751451857418283,0.026767862622189116,-0.1266951307685038,0.038083640471099516,0.168459493671827,0.02356684528453079,-0.09139668965135445,3.6482213010406404
-0.4429790520341933,-0.03416070206774577,-0.13957452673403198,0.2580651266911931,-0.023759643876590686,0.009970701091434634,0.0007497195296654185,-0.12856206478479165,3.747581827563747
0.01644166421054012,-0.21508472542615387,0.053119577486775114,-0.11647799297312575,-0.0016734672597131421,0.1143230037556561,0.05115085223961649,-0.039368754962534475,3.894847108204685
0.04785312522368178,0.09318469623003027,-0.0741652100699307,0.13314231363675502,0.15798907691036124,-0.12842160921650375,0.0320482477029283,-0.027840104731739552,4.006858270682891
,,0.027430959873645144,,0.3155670445671012,,,,4.106218797205996
,,0.1714309581872014,,0.03355640311734634,,,,4.294022760633662
,,0.061960607695929745,,-0.06582837636753419,,,,4.393383287156767
,,-0.029010210334625634,,0.08402251966350444,,,,4.492743813679871
,,0.018249601234776,,0.05021203962194668,,,,4.592104340202977
,,-0.14665098097775417,,-0.00269477646412749,,,,4.713339171255307
,,-9.076916427930987e-05,,-0.0813247186080909,,,,5.019784050773622
0.02228412670469354,-0.11961744610296858,-0.037030361321656394,-0.08438744778311776,0.13746199628787759,-0.03177003313090927,-0.03279595458176915,-0.21101925350225037,5.119144577296727
-0.002351208288212995,-0.0028493731494362495,0.004912447090129901,0.0076097561855538835,-0.01747944407514586,0.04125054567796041,0.0550322385973391,0.028148488248104203,5.263002981896065
0.06941726418100566,0.05128417324114384,-0.09330449019776377,0.034041817814724026,-0.09747581417998993,-0.06069982025252251,0.17812728435006508,-0.10051597789174989,5.441928769272742
-0.08419774526717623,0.07396227280780546,-0.36516324717631005,0.14762302536886984,-0.0124802441149311,-0.03697913907452566,0.13192523882134807,-0.1027773278678401,5.541289295795848
,0.013811406143382401,-0.242599602138479,0.031863966887296,,,,-0.02982008840864768,5.727996169308321
,0.11904315418843102,0.0729621687774236,0.11848786963347234,,,,-0.11320709686593773,5.827356695831425
,0.0519581275066008,-0.524936458646536,0.03119431471338529,,,,0.20754753803092327,5.92671722235453
,0.12155721209942738,-0.19415818329044868,0.045855004215980225,,,,0.07467213404858414,6.521670066505488
,-0.20539930534600276,-0.24197762312692653,0.24803918613800666,,,,0.2958075420810857,7.193183943183628
,0.08142517923427936,0.11116131167031246,0.072912682317897,,,,0.15070869207027607,7.5206914918439844
,0.08872007327886886,0.021176977294255387,-0.0012800853314878548,,,,-0.07054819472478199,7.62005201836709
-0.05338088878008983,-0.08642751457224013,0.017992957898755605,-0.10059442054814385,0.03060356996918217,0.24433591441238398,-0.13147140587364367,-0.0003623412164123294,7.7194125448901945
0.1290667459524889,0.09831164644099012,0.34625254846978215,-0.0777914575667793,-0.1171486066123395,0.06873577066217387,0.20630472349222717,-0.07491686207647512,7.948069177075475
,,,,,,,0.024049570446229913,8.063096355827449
,,,,,,,0.07389049717288551,8.162456882350552
,,,,,,,-0.1225089294498182,8.298269927479362
,,,,,,,0.5902989803718202,8.397630454002469
,,,,,,,-0.004935411563580044,8.875419114019596
,,,,,,,0.2336479415640922,8.974779640542703
,,,,,,,0.19355181223034978,9.190564347485141
0.07114213578552825,,0.09650580446758833,-0.042709680593149654,-0.17391941010743744,0.01862185171491441,-0.059319948171728594,0.11208268989967958,9.289924874008248
0.019917731805756265,,0.11566752678628833,0.03554635407376323,-0.07254031817417442,-0.14757681012189242,0.735435610527135,0.006499470638617697,9.435889134652182
0.06114837466418573,,-0.05081259233184232,-0.3164987535236605,0.044937205819982444,0.25007379817501646,0.18658453595652874,-0.09275664683982919,9.593301774312861
-0.04761186488252292,,0.07342365599153627,-0.2199229067616287,0.1323268805988797,-0.12626641644504943,0.01821541952846467,0.14169531354337536,9.692662300835968
0.0780300544841645,,-0.027209691323585583,0.14893832981478156,-0.020002247635433228,-0.011743925280105032,-0.053330794606877056,-0.035283394518146396,10.388645758019893
-0.021406502613359805,,0.058101422283623035,0.1300737704466671,0.08289706031094828,-0.12909631393330828,-0.0015732947150293446,0.07390936543162344,10.684342590463066
-0.09844465403202866,,-0.011813139929367542,0.04487247524681441,0.16388600835742329,-0.06004087246033231,-0.1855908734353488,0.026920347835821576,11.239577118752191
-0.2275813038408455,,0.057591751676326644,-0.10445529614332244,-0.127649411005953,0.046916865019065064,0.037617286325817824,0.022104288494886326,11.68356318637104
-0.13956380448901334,,0.13642747330297816,0.021971961364056096,-0.053952975308423474,-0.07554849515778783,-0.03338095226547814,0.04039636035483196,11.862662926981573
-0.015073967689331308,,0.4539619345646898,0.016345987665147683,0.08924526270996444,-0.01764631143196741,-0.06607265007036282,-0.05712252260004702,12.363944160829769
-0.03586460609107445,,-0.11066954448400995,0.033263691389535374,0.032618538905762065,0.17757118760215174,0.11020822119454345,-0.023645095704780367,12.463304687352874
0.06291082529269879,,0.5914187509263813,-1.0931677847739127,-0.08845944124397839,0.07963956164892921,0.08275719305875098,-0.02538716008206195,12.56266521387598
-0.08840041811279377,,0.0021337882270822672,-0.11293749005541365,0.028155766098936705,0.04158989301315419,-0.5866304871696093,0.011442404436732216,12.662025740399084
0.026370920286794695,,-0.046488629374601936,0.011011426707598861,0.34631014096796814,-0.009432087812775467,-0.009197971544428925,0.038353175134502454,12.76138626692219
-0.019426102824570315,-0.050842112250151096,0.7719307795074305,-0.06027777713256209,-0.09667907149908038,0.10708823481117294,-0.017823541059006697,-0.0512922917340469,12.860746793445296
,0.08955817634457498,,0.42835668400413396,-0.14442250516431787,0.014231207850273729,0.26190259785998227,0.09993309071400691,12.960107319968403
,0.019388239881123585,,-0.028516848604696287,0.050379710911653705,-0.5981237042101862,0.09512661576756938,0.0009052135479894535,13.308186176737827
,0.34638340152125074,,0.023195245751048112,0.0031871317580809922,-0.20259374250099196,0.0008560234289994861,0.02252129953692429,13.407546703260932
,-0.10464151221197568,,0.06626218798257663,-0.07164923020280832,0.0170953412953738,0.06595707719155486,0.009789346390318188,13.506907229784037
,0.3874645514809386,,0.06030257702298056,-0.03673279349437431,-0.1986042635757313,0.17820529675208724,-0.2959920634934254,13.661326723701542
,-0.0635486856135502,,-0.13528491050958852,0.0881362669004349,-0.02480260293291126,0.05973890623579032,0.27013578194899485,13.760687250224649
,-0.004416160021363424,,-0.2426316158652538,0.09851603205180928,-0.43834073675200846,-0.12667483935089296,0.1594960949875468,14.081040911524088
