X1,X2,X3,X4,X5,X6,X7,X8,time
-0.022439076348409186,-0.1975532865636296,0.20874841654315388,-0.2959025299653755,0.4353141659341232,-0.063598085240442,-0.0864375159328582,-0.13539864043177946,5.243572373930765
0.08687409922184967,-0.011729832510129035,0.08542092628501063,0.2714211687297709,-0.027822301982055143,-0.009688083561493364,-0.010602290066948973,-0.2434125134287487,5.327816408647435
0.1691167578210721,-0.4361517163577917,-0.11777459752884051,0.16138287226644873,-0.24674431031753824,-0.22790280766519586,-0.16432756551704344,-0.036509247121467775,5.6179628614840915
-0.32926906120127164,0.027078734092933997,-0.11256527774883242,0.0025871003124068592,0.03131679035002133,-0.036222918936540456,0.10269903809999238,-0.009033497419190682,5.741597626761685
-0.007836447622803524,-0.12579492669461478,0.18974893269421653,0.18672038973932634,0.06047663050669961,0.14576592439334382,0.03359087722025531,-0.04119491294912611,5.97388322610946
0.029675455348884022,-0.030138782390543843,0.04781936666302185,0.05828898611782116,0.07715195894325781,0.05161860832723678,-0.2807333720917157,-0.28192202565206687,6.160025019168348
-0.032496309932686096,0.06965711361910525,-0.10066332515625913,0.026171955019363428,-0.059451856478257896,-0.0507425870628812,-0.056925664972510455,-0.01461854123374421,6.244269053885016
0.05036444000204546,0.038011464765377125,0.03242730240878158,0.07557168276650832,0.047917301381438335,-0.05821333584631147,-0.0955571342714969,-0.07050077957244277,6.454698008546844
-0.033126429795288945,-0.06192314396087951,-0.22681178723230194,0.16456104115078843,0.10467351282437899,-0.0036329380623261764,0.11182851815183005,0.0915266400536686,6.538942043263511
0.009901925293509443,0.04189492246417849,0.015615234183029913,-0.31804840025727904,-0.11873857738022525,0.16369583390355055,0.1350854024388446,-0.026376113729434554,6.623186077980175
-0.1214168745804261,0.10348807808940161,-0.07270954862096714,0.023664723312426222,-0.036309775958777754,-0.18731927549849325,-0.03553919817927928,0.08912140570295568,6.70743011269685
-0.014263944309971417,0.01977091091049192,0.09144510757778923,0.02083308475474707,0.11797163260143714,-0.14171718262979996,0.18199426431387716,-0.11144951383196483,6.791674147413515
-0.2676291891113162,-0.0021147439220167994,0.03139014643300457,-0.08496111102214088,-0.030207958487060586,0.12928336084205688,0.26016847279079636,0.1076684324319897,6.875918182130179
0.05057842272419822,0.11021391842482688,0.23319847996965726,0.0320642622901636,0.0027108602647666286,-0.39163856509314865,0.19723149399105086,-0.17290383875015658,6.960162216846854
0.06575661486646792,0.034483836258289643,-0.1434488579307201,0.021804960231106646,0.002567789281038267,-0.10434811731662158,-0.07850292361978406,-0.15888178625404883,7.1055480005097955
0.0006678605611042682,-0.04271085711292759,0.05954065806238114,0.1012491698965879,-0.011303920434774179,0.02818933830157231,-0.042091365246416414,-0.6585194558433427,7.189792035226457
0.14763057142330188,-0.36037032348816084,0.21538207628910738,0.005598602745041216,0.20784690421811713,0.12252964323844616,0.008842582832451061,-0.03605835663641388,7.274036069943136
0.3841060913822971,-0.8052184001499944,0.05010029882475805,0.0460280388378003,0.2558218734624125,-0.08983029420692307,-0.1698752149770269,0.8105575947983529,7.358280104659799
-0.2234515827452282,0.09914290793911047,-0.2758658548401887,0.08195157956161628,0.10091004412735759,0.5150592079853505,0.017701896068414453,0.07277352757894327,7.44252413937646
0.1920173274436011,0.1017598351086616,0.08743613617616916,0.11896661833846416,0.023069414772631944,-0.03605812115516232,-0.025086002679462635,0.08195831970331247,7.5759170525825
0.00146946341588525,0.0697915265372075,-0.03445230575595523,0.0068689242472999325,0.08325937943309504,0.20252493670823155,0.07322477800610247,-0.1293740904644067,7.660161087299172
-0.08600422758326494,0.030912005274640632,0.17621897072729495,0.011000142667605963,-0.2624904142698517,0.22047999575984628,-0.17234655087459186,-0.052964546671315095,8.016687097570012
0.018474814348944237,-0.09816670704747736,-0.040701736132428334,-0.05478578118936354,-0.04836228771446636,-0.2464340985377204,-0.14711748882555845,-0.12417178600609849,8.13795282241773
-0.10794702807088731,0.0597304845377676,-0.01370059860115799,0.10303682651818766,-0.35247097098963376,0.0697093601895936,0.055377805972646,0.02061983779836872,8.222196857134396
0.13018172508535922,-0.02267540008869661,-0.007710797596836654,0.04828469829117342,-0.014005476992954697,0.02672184659398763,-0.17914300018943993,-0.02110294423584279,8.306440891851066
0.07060537323339777,0.09757633051976085,-0.04088393067030306,-0.04293763809080358,0.02342265784129026,0.049559534053614206,0.04912115743108999,0.11558902831113207,8.444873141144065
0.01101824168024785,0.13234048753469016,-0.09113397344545114,0.16593814128898934,0.2217936945229001,-0.3050117491736499,0.14047989266733504,0.000594511255770618,8.545318973706385
0.23628099700704308,-0.03774928403844483,0.05708881014491221,0.07022478167214474,-0.4678144039030972,0.04907379436765816,0.15194299239012413,-0.1726257301835039,8.652169790342557
-0.2256724472033728,0.0020940702238921565,0.07388684462855341,0.14703976737813634,-0.18585939506221263,0.056826347298559815,0.12016671081020923,0.05346691944107882,8.77285617258286
-0.07296283701018938,0.15769388037514412,-0.05272551175167575,0.15228308936025642,-0.13168898757831365,0.11946385355833866,-0.10942084237311196,-0.057870950675903324,8.857100207299526
-0.08572830932935377,-0.012996349976778926,-0.034776770630409216,0.004970968212757869,0.11798566065948637,0.13290811654485163,0.0012698590821097104,-0.015655070018481737,8.941344242016193
-0.09327451530352962,-0.020966336102454384,-0.05744323278383169,-0.12108187244728126,0.14644798363391523,-0.22736538455444297,-0.14512838436460807,0.08338755577878536,9.025588276732863
-0.10644496403562516,0.14172972828929487,0.12206263880517726,0.06136327569853028,-0.13799209026395967,0.0525821982034675,0.05974895961139631,0.1500416914782064,9.18816882573286
0.12962059582557536,-0.2130283105567433,-0.10829955623369378,-0.07520688510249211,0.09374730075572452,-0.04363713513122944,0.08110131722663046,-0.11527385101372632,9.27241286044954
0.09814636422940227,-0.053047202091467134,-0.09908433100668339,0.0904136375989008,0.11271260727520187,0.13950524038697668,-0.363872221143224,0.1551026909441458,9.35665689516621
0.1061958181302836,0.05629678256823418,0.07371818819697154,-0.05397940175280584,-0.0496589968657595,0.055810182560154846,0.10498238323424434,0.20495000181931902,9.440900929882877
0.062407913096011104,-0.043369193244112036,-0.17422005230420679,0.051178219767378325,0.1044036227714629,-0.13406537949615824,0.16898776995500406,-0.09631934628075953,9.525144964599555
0.13021627898627966,-0.08202635542767497,-0.0674021226250749,0.032662364392439656,0.16701818625477663,0.31172834631336943,-0.11559722496101797,0.10951919619090339,9.609388999316218
-0.02590987520810335,-0.03079720095366298,0.07683171071269315,0.034231380592176466,0.02078282828133193,0.14309875513687248,-0.030306379708224564,0.03394041303230644,9.716186423580975
-0.030054963532680196,-0.10628545298411167,-0.04394690783952539,-0.2389725150423958,-0.24380267251677096,-0.058157838706649714,-0.04049391799247089,-0.03716379646873101,9.800430458297647
0.0017597705155875205,0.13583736881271605,0.01318302720597496,-0.11674548080782968,0.0028599030223649055,-0.06864515025177807,0.11451616898627219,0.10458643582122491,9.978560609349078
0.05087423642002754,-0.005148652973267853,-0.00647669256028326,0.06647471743066725,-0.02355954374715088,-0.06508150827659001,-0.08435494692310157,0.08887850350809866,10.062804644065732
-0.1992492937167309,-0.10705607348520504,0.09195627519215445,0.03127239266657225,-0.05387055819470798,-0.12531922219860703,0.07970885706797286,-0.12026582534227702,10.147048678782394
-0.08665895427921914,0.061627570275536704,0.07636043770042433,-0.0488513450326772,-0.07793162871684114,0.13773581498072193,0.12684388035590308,0.15896521515133025,10.248871008039155
0.07991546138807809,0.0034279894181446086,-0.11142600474431201,-0.1939674839837259,-0.05516085925798434,-0.121837936757488,-0.024565480462036403,0.0460253488974335,10.365437248051872
0.0417324502524458,-0.07480811100012288,0.015467180753935598,-0.15814767257041418,0.020584313703239897,0.19387015734782626,0.1288936643160195,0.029893508288725404,10.449681282768559
0.25331552106605987,-0.4176814960788449,-0.05186486878214872,-0.1118905432644574,-0.1260302150048727,0.06010435193047508,-0.11841837697999329,0.15559346288124493,10.569730683570896
0.23021562854008282,0.10542114810105792,-0.09630167317827674,-0.18261181308502777,-0.06283831418118327,-0.4778660514484827,0.2143679365221027,-0.06979141711538182,10.653974718287555
-0.01849964908104281,0.27109879805478015,-0.08346748908516276,0.1253004936376725,0.26564013625672617,-0.07454187763573136,0.06114495256111667,-0.006153475453886821,10.738218753004235
-0.017811637850402934,-0.11984808943439211,0.18183174154130446,-0.27485323312978244,-0.03890170904534599,-0.012229773194182536,-0.03846367040185502,0.04498306630807177,10.822462787720898
-0.25644791483848484,0.028677333986031193,-0.39653766097218063,0.01785308001458371,-0.013303052062302013,0.04948455126650794,-0.06010355003130699,-0.1574483306101864,10.90670682243757
0.03017728339860862,-0.013506435013347216,0.3120641528406818,-0.026633849959121138,0.04244647534740003,-0.1567754382958268,-0.1481444901469707,0.045354271336703104,10.99095085715424
0.044127878064896195,0.25013462207666837,-0.04255101602590584,-0.0135345634557026,0.12795137935526227,0.09196032037647613,0.004627953916941408,0.24826336902103996,11.075194891870911
0.025373241556403366,0.2928129674230253,-0.01143720062982379,0.010042240162011792,-0.0705399474766689,0.09718677833590963,0.18870369981152438,-0.04386175090956781,11.159438926587562
0.043932096108144164,-0.10611099331278921,0.0650589018630032,-0.05420976657022647,-0.011581285600873223,0.012305648065716192,0.013409094856152243,-0.05117180587534375,11.24368296130424
-0.6187817961474061,0.032777966176262684,-0.04196180880135176,0.006732334170873676,0.041621689292601696,-0.06555154843455617,-0.07642414459473336,-0.10567529582361031,11.327926996020913
-0.1324242200970769,0.05169817628575105,-0.018046678216724524,0.40251770794212116,-0.013449892475151324,0.1139350624869347,-0.1674107333882638,0.16611623188359492,11.521713395446914
0.09114084153076292,0.07860506052504569,-0.08733450231256731,0.1397556689554313,0.014125424520975205,-0.07757790184040317,0.059932200427906986,0.10373548345920632,11.605957430163604
-0.05948342993484314,-0.02880577502851304,0.0427866379004687,0.1452422278972169,0.14483658416890405,-0.15627128333897294,0.13419278772633988,0.07097459436346208,11.690201464880273
-0.09400045859660294,-0.29443939988758866,-0.24949995605527833,-0.06450870380721958,0.29215090706256164,-0.09080402724831842,0.16861301757007693,3.7104325927648297e-05,11.804658520584763
0.0914956879183211,0.21197621721092147,0.04743911037882028,-0.010832871424410308,-0.14371875553845057,0.07227175718231567,-0.06165100904251245,-0.16602945779259826,11.88890255530143
0.04402556996950481,0.24520018995220588,-0.061499574877435285,0.005470537116031448,0.007157929370665577,0.0176503468199366,-0.09812954322842367,-0.04408615995173828,11.973146590018104
0.2156066412909336,0.06268912020622318,-0.16273317429662942,-0.0389744679154267,-0.07671583775615867,0.048470346982890614,6.429868648671325e-05,-0.235342461526392,12.05739062473477
0.021123710013110374,-0.0587293002118385,-0.07047455926538718,-0.14372669178075678,-0.10419473080361129,-0.06725036712245615,0.08540588250304156,0.19763609649381716,12.141634659451432
0.24520396382851525,-0.029742826864177552,0.08155663029790709,-0.04924715068266401,-0.007891088539860605,-0.15036339912079516,-0.03745026525896946,0.004813718502412989,12.357207039208323
-0.20171031496913064,0.15964316799477848,0.2068726383099785,0.07509810452544681,-0.45505104748069924,0.19350859800360135,-0.1636690424172383,0.035599976925819996,12.491003020121228
0.4903738753641568,0.17400431687955065,0.01395873611472129,0.10940006774210577,-0.011090794895286082,0.01574109801437979,0.18560460321136255,-0.07626569192428927,12.57524705483788
0.05320045189396941,-0.07627474224463472,-0.2574892908170108,0.1361972480122576,-0.09241030707143555,0.1226843855340018,0.027254404337503247,-0.13656256297209962,12.74138257116642
0.030576072500115407,-0.03241587365987463,0.07060653956594738,-0.12191741093743885,-0.12274272832525877,0.12530491122683948,0.1564741734118401,-0.15251285777647072,12.873061413783441
-0.11273843644193642,0.02251029685583012,-0.06248630562514265,0.0012784176750899937,0.17471328719516394,0.0072132307163272945,-0.18812200474806237,0.09717105090892372,12.957305448500128
-0.02632039494283361,0.010302139210632026,-0.4283575380019421,0.2428413626179837,-0.006920641153787498,0.09523119977487919,-0.1392533491041992,0.08422674631442159,13.137608613201742
-0.005580038484866649,-0.09067919433792263,0.018333548482463085,-0.04085582886891,0.6385672189220936,0.03398891081781162,-0.0718267569697035,-0.16142248995927322,13.221852647918404
-0.02257559386518243,0.30356925058757667,-0.36910473210493305,-0.11884678323279489,0.13089354800409464,0.18828236956219196,0.18324636509138847,0.05294845790335372,13.354805227777064
-0.006817972602171193,0.5507788068674611,-0.2117751114067218,0.008809583862730182,-0.023428515757406954,0.04543035868310295,0.11853037538750928,0.09768138350874293,13.537410935153385
-0.02000492093301269,0.02509448068857527,-0.11601856791475396,0.20753603794919243,0.44326048786094124,-0.1617545773312098,0.17165051004449494,0.09506130619743965,13.621654969870065
0.6531857885751935,0.05377819745356906,-0.07331094356944644,-0.025787828406707975,0.24527475967589116,0.0648242613055873,-0.1788164339664381,0.05832784493804502,13.705899004586728
0.05784483017689915,-0.007400468701505888,0.09399263246158635,0.006286864408234035,0.36181700661284283,-0.1347995311734592,0.09523755685371822,0.21818859298459448,13.7901430393034
0.010617984108447963,-0.3290631555761542,-0.09076234255527693,0.2581929678505034,0.10998118211384872,-0.053289267277008334,0.02079556372038171,0.25077634544597655,13.87438707402007
-0.059760139392858555,-0.010109319621251969,0.06916869356122557,0.11528402232249454,0.10163557507634197,0.07515890728037701,0.009906274130263107,-0.026101869903315485,14.01157002311234
0.012525855165093728,0.006749628578594158,0.15656305195565642,-0.05762636704899349,0.09441886755398521,0.031660442201221876,0.11971119364023572,0.007579629687619326,14.170163856029147
-0.1506763080372213,0.1730291877578128,0.08355211480126082,-0.32219038400372507,0.12476854018384799,-0.12756338945459536,-0.021279515108749317,-0.09227738820863778,14.254407890745815
-0.053799640589100334,-0.055616345365291336,0.15335418877778823,0.07324189404936036,-0.0014342607037692023,-0.0673334330584107,0.060938191252797945,-0.056696836123026256,14.338651925462496
-0.022730728963210534,-0.2207610280090989,0.04085909173884898,-0.06811317340664241,-0.14051304754801966,0.002808206138925696,-0.0006745578481755351,-0.3154090699834303,14.42289596017917
0.3519563465636164,-0.0386448470456001,-0.07251988750657748,-0.292595881514363,0.03814417500799177,-0.15855763045210108,-0.01763416532828669,-0.0981793062523008,14.507139994895828
-0.10064409302259275,0.034982111524976,0.16305011894852708,0.025023853991842905,-0.025651796446066334,-0.2338229881577641,-0.13821556060376552,-0.09686842165652028,14.591384029612497
-0.1375244879208709,0.24167581378967137,0.01438101648872628,0.01801225353361309,-0.010869691491576027,-0.018533338764684795,0.037456147163354464,-0.12611849209141698,14.675628064329162
0.05348346167313458,0.10771612789683303,-0.1368871782135469,0.0968726783636446,0.04936356487008237,-0.025732505751591847,-0.26777585895292827,0.17103871218787747,14.9056312682071
-0.18548260820803472,0.11431768217212558,-0.010505706047232513,-0.1917860238516209,-0.15948476795666125,-0.0044769824296211885,0.10470158193114787,0.5089870058587586,14.98987530292377
-0.14168878399876406,-0.010447577077928998,0.04045483930847785,-0.1649612188450245,0.02848223478075749,-0.012457061393116007,0.06131424277536759,0.14497371651806568,15.074119337640443
0.11758556605816176,-0.02389372822181661,0.3175577173542077,-0.04226448532447147,0.10598719580927758,-0.12330300663061122,-0.17740942591107603,-0.05083541190170626,15.17142906354267
0.04545638498537599,0.018993952524497305,0.04367069228626328,-0.05181196410986118,0.3109770988030018,0.11629038125751233,-0.24839662412251345,0.20936517117359832,15.255673098259365
0.0992287360239886,-0.018163724422467723,-0.0986209736717865,0.2807881957244491,-0.052298424071023704,-0.31237788263176114,0.1898161793378439,0.02630581568109538,15.541545976477654
0.029883564594158474,0.1757309331331291,-0.12059650509513717,0.013502730576948634,-0.11055743928608085,0.254514473882399,-0.2730887771484953,0.028570051864851755,15.803734634342597
-0.058601452315250255,-0.18612533657419372,-0.2754045533318141,0.004002952654703007,-0.09928775744328337,0.22982393883627028,-0.4014117390967352,-0.11085587708273492,15.887978669059263
-0.09051115128683576,0.17058091271988146,-0.057857406702510605,0.09741133587816307,-0.08985297473048941,0.028912066394189445,0.14856721166550696,-0.03852477296528267,15.972222703775918
-0.0581394219002103,0.1014750839517232,-0.1603841322547656,0.014727914613354862,-0.0071166991398676285,0.0350759273094828,-0.10510324038975838,-0.032882411962721465,16.056466738492595
0.07653775828514288,-0.05966146914708631,0.025388098601240357,-0.1369915841582663,-0.18666500352155954,-0.011868125835480997,-0.050658358445425926,-0.02634450787923281,16.1407107732093
0.1656480602866129,0.014550039740918948,0.15649990290515575,0.016637628870400496,-0.006022215259585188,0.08380323485044111,0.09132467262990727,-0.025261357310207896,16.224954807925943
0.12005743836360386,0.18341639353839673,-0.01354156462450929,-0.14080753958695377,0.461179854213048,-0.06975025383790912,-0.09983764042997917,-0.39363820274270556,16.309198842642598
0.10546038289249252,0.1276363487865858,-0.04468133828410118,-0.023690084460241508,0.00048397905573988997,0.0235829991342504,0.03937561643934821,-0.34652516416137297,16.393442877359295
-0.04928632096776327,-0.08764213584031184,0.124711324918594,0.019045818602920636,0.00135085193455207,0.1360904073525633,-0.037771392220272766,-0.00976716089325875,16.477686912075946
-0.08432730731834752,-0.15042156162637088,0.24495942902194606,-0.07131894324613408,-0.046252397645351245,-0.07353517347847871,0.04639455480631287,-0.07927401057224276,16.561930946792643
0.1260520793724488,0.07506480255730064,-0.33210679790096004,-0.08234642357510578,0.07686534440266614,-0.021034671676178424,-0.24457995341027883,0.0014233204201579252,16.752146399479017
0.007534287290549106,0.29233979786649095,0.12778706828836095,-0.1507612253527669,0.0026218017245267884,-0.18571756302328546,-0.1390115947611718,0.6039375828944419,16.836390434195707
0.15301130700053794,-0.07102862655785312,0.24193558054444825,0.05263315392680179,-0.060321816463670797,0.07362532259975002,-0.10936709501083007,0.045165116310412,16.920634468912354
-0.11776868726449699,-0.11031326704150914,0.4117832887937941,-0.6003721288782652,-0.024358884319662922,-0.15219896425693125,0.10008092811634518,-0.03897415078650933,17.004878503629037
0.08072251684082887,0.13586362649822345,-0.2060923340495764,-0.09173818293464778,-0.10063741793061765,-0.19451943128534885,0.16682721254601476,-0.08180571080085246,17.34218992874485
0.0292386256096192,-0.09777654495369983,-0.11060613737659314,-0.15372193665018405,0.15082188652831413,-0.15227571642279372,-0.09562257259125553,0.80644234310817,17.42643396346153
-0.023643787678290194,0.155568496420446,0.013111957561741706,-0.0398464908565701,0.017118123991420764,-0.010265843635111186,0.06983335757427457,0.057582208095250734,17.514718302627383
-0.038920367032389686,0.14528367954672677,0.01387934414244779,-0.1688736668738508,0.020212497418634037,0.35819753008142546,0.16100683278659478,0.057865526345601895,17.628220486629207
0.029147429121732557,-0.06541488553513593,0.09169986271886617,0.027296542292116102,-0.1250445304404764,-0.01211995838470483,0.1087181276570266,0.15891294463144545,17.712464521345858
0.06433394106044764,-0.0706559485614564,-0.005007603000095563,-0.005285478839684015,-0.22799659609235493,0.01537522772454886,-0.2129137249177121,0.08948666199537872,17.8155250823243
-0.05998008249709114,0.09928508566890323,-0.1686965409122389,0.037965296904615316,-0.026927677862852283,-0.14138732251356115,0.08547421205747066,0.21478780984367019,17.89976911704097
0.024380002731982837,0.032627376914155404,0.03805888281106338,-0.1294752061239763,-0.11030501350267116,0.11210112714263341,0.21764295819472854,-0.027419380577471078,17.984013151757637
0.09202506455228461,0.04622905863405748,0.11518855442422235,0.14068077745337865,0.0834623500271876,-0.018296228722504804,0.04685204394509655,-0.06173765934237915,18.068257186474295
-0.13341294451960467,0.05785529525320295,0.29012844413607475,-0.35669934925555413,-0.1275402900329735,-0.015907096775458016,0.030934569666179024,0.10993716386481951,18.15250122119095
0.16066330489549283,-0.008870018082646227,-0.19656966225078276,0.08055929855809045,0.09786683310708855,0.10890783430818612,0.05851277208489623,-0.01010298350427633,18.236745255907657
