X1,X2,X3,X4,X5,X6,X7,X8,time
-0.04615019919977312,0.03936752885996358,-0.0038748075614966257,0.04832184736362696,0.016697631672670042,-0.12829922241885697,0.10401449429997643,-0.04937565831613125,4.099464706489035
-0.15492521376034213,-0.04280701185649967,0.15278736433122622,0.0880159931537629,-0.03416471316099582,-0.03492577043184288,-0.026402263456089096,0.2076747983560841,4.183708741205704
0.039193839577969014,0.050007358328891825,0.10323691575268117,0.024411376124196037,-0.02358017006681734,-0.019634984908497827,-0.006733192637316168,-0.003722223650984159,4.2796438782765405
0.07279112427222266,0.0083919468129678,0.07326550917955349,-0.0020712025461863065,0.008042293616892151,-0.19982006845321076,0.09176770389157307,0.03464884758979927,4.363887912993205
0.13298211024799167,-0.2880151873687672,0.20890196797036156,-0.013574923550301484,0.11081956863774786,-0.10399059271255309,0.07525221142108302,-0.10534155631736562,4.448131947709878
-0.045649590329441325,0.20449514505324562,-0.018881994880932892,0.023067924261175828,0.08706205663369439,0.049568188797260465,0.01882680569480548,0.036496100246622545,4.532375982426543
0.24035434977545753,-0.005654920784153466,0.02430545746122413,0.10948650001226345,0.1107122320347142,0.11870303055603802,0.06473297407214276,-0.11430049127304837,4.616620017143213
0.16858334380443152,-0.11445731272314899,0.03156525745326152,-0.06098503163794006,-0.002817646553818645,0.032876241030348044,0.037067364857143,0.04219207542352848,4.816347779639221
0.1622047813573616,0.04565233979482519,-0.020114862092887424,0.11085127019283147,0.12006280111762822,-0.12276078151369925,0.060118303513485745,0.07011727423108984,4.9005918143558915
-0.02217270858085401,0.13769206363426673,-0.01487024065250174,0.019662731299225016,-0.013620781197377724,0.0015579047581467534,-0.10435293537227122,-0.14400508825942945,4.990840269780755
0.16231538738022022,-0.0846297976147138,-0.08388577021469809,-0.2087614135865741,-0.06378018786830657,-0.13230897934074984,0.16420236548716932,0.10098170893426342,5.075084304497425
-0.04813898390174303,0.22735462726778483,0.09854306329404194,-0.03236023109940937,-0.23686617314655792,0.22909425725907417,-0.13283026357139277,-0.1645398746956892,5.159328339214085
0.12663860811655644,0.24688846123093935,0.13981543903984295,0.0629774832503337,0.059789589533570754,0.08534155587803077,0.09426232152685693,0.02811914239693758,5.243572373930765
0.010420172743801314,-0.0003948056917810307,-0.07513199911821752,-0.02748816724390434,-0.16810583240057472,-0.00983396267947499,-0.09630999730920269,-0.1103589317215771,5.327816408647435
0.025929826044561743,0.1408936738219099,0.10046132918233958,-0.15702291536231505,-0.0987361338555051,0.0940771187988216,-0.0982148919661375,-0.02246331499970246,5.6179628614840915
0.05852508883009975,-0.09380670188803882,0.01675054812931546,-0.13323446052214516,-0.05273990561045714,0.031978193414253696,-0.15620169685464627,0.044047473796039904,5.741597626761685
-0.0007390760250261888,0.05533316970050453,0.028986514544012867,0.1372703395030272,0.017847876705978847,-0.0429405541125253,0.012587662002142175,0.05432980290363879,5.97388322610946
0.004893441729832641,0.004311234528011319,-0.06866114342467995,-0.06628995519675213,-0.13460758334778647,0.17495767431869394,-0.12374096162350676,-0.06929051977959073,6.160025019168348
-0.06853511215291092,0.09090674347935948,-0.024045944922204476,0.12477434382571607,-0.06603075497639063,0.027899416222380197,-0.07282113959492358,0.21451491277733883,6.244269053885016
-0.11837157500179393,0.03115553326286326,0.06401148833099299,0.04255417514460284,-0.013858174824629425,-0.012982069973342617,0.004653579296853324,-0.014700200162848863,6.454698008546844
0.11615154512957745,0.2222815413506398,-0.04929403103303954,-0.13580603255845478,-0.008284947488454222,0.25797093376543184,-0.08030846984769562,0.16391168054440675,6.538942043263511
0.16896384977472564,-0.05462985372215358,0.0665827614199571,0.16634261975495515,-0.03237979055496829,-0.02035803601023618,-0.034875940461131294,-0.10147567306928669,6.623186077980175
-0.059065153073507834,-0.12106404744073358,0.005305546706004829,-0.07362452774686712,0.03167955132315725,-0.15558956462036275,0.03323308059201364,0.08335289616089248,6.70743011269685
-0.19881363825675838,0.037414101632512096,0.1273016968515055,-0.11382690623644653,0.16888341000955512,0.04190190093660452,-0.06202834615927697,-0.005576907765770601,6.791674147413515
0.05589481437949991,0.01246225574762293,0.05678639594173668,-0.09119518623103741,0.02082305177861604,-0.14137144969049803,-0.010508086879134675,-0.09039076414647898,6.875918182130179
-0.06734524999958226,0.12457672595025926,0.110885214423201,0.07079552777994,-0.10673630786974382,-0.03164084496948019,0.1283048303735759,0.014171691363990475,6.960162216846854
0.23267325741048106,0.043020443172740966,0.01952265998359405,-0.030130588851620455,0.014857692504320308,-0.015246983638054391,0.07116126774349299,0.09567023167945841,7.1055480005097955
-0.07152239319821331,-0.1330089550799273,-0.1826765753256559,0.051932978365630926,-0.11006430490202375,-0.2152890592952483,0.0389392251316171,0.24929995174327907,7.189792035226457
0.0029168109719373276,0.0938602967969772,0.008187586590837884,0.003645245859386727,0.09271675857135439,-0.029027454418865135,0.04296151407547183,0.032169780619601365,7.274036069943136
-0.06287085703453525,0.09922434592590702,-0.015564030262510346,-0.07429565276708452,0.05365497070225297,-0.08984679817910374,0.0031130233254265775,-0.0009118996644203544,7.358280104659799
0.10949367211546497,0.047542494999398985,-0.00016197809838868578,0.08177875686659021,0.1406767081077575,0.055781030635186225,0.00386061848440087,-0.13118362323501595,7.44252413937646
-0.1061387180191393,-0.030522462564395458,-0.060841457870127756,-0.017708944132480357,0.00767132201210418,0.052969275435673084,-0.005960844623355868,0.048650164382620195,7.5759170525825
0.021882306164655016,-0.19643615173665838,-0.09388796124994894,-0.01141153951382931,-0.12087539227342456,0.05999287299962045,0.15405709368343282,0.12187618516973167,7.660161087299172
-0.012137055906329377,0.1517170984652968,0.015261620415795657,-0.03358888828103301,-0.061301199383871276,-0.030246968648812836,-0.03755798117036087,0.01704162223754877,8.016687097570012
0.016057454198235614,0.0003744771326561962,0.04865862173788686,0.11910145451015249,0.09529387756891909,-0.14848979684499036,-0.25507190580084066,0.09343199112392737,8.13795282241773
-0.1364983621296015,-0.02176624174843913,-0.1056509802016075,-0.18016121672648364,0.05840181976040898,0.0759155160302647,-0.04993381315419867,-0.259104229214491,8.222196857134396
-0.05390095714746521,0.04252903942552279,-0.14777265504995593,0.018400452436747674,0.008206434286410547,0.05792914996010884,0.013975144792364808,-0.09730689408815556,8.306440891851066
0.1196917605273515,-0.009301930028543024,2.1303486652594385e-05,-0.08866884519130365,-0.04422665212418793,-0.0884802714026901,-0.01612008074705703,0.17117084801423435,8.444873141144065
-0.12677579277183898,-0.16135613965152257,0.1472599321595234,-0.020206039419833392,-0.06454862463372385,0.10399046873960766,-0.057821488524063616,0.18260097135469364,8.545318973706385
0.068507812352941,-0.042285494528682036,0.21686757088215083,-0.05698996291579963,0.07433202240964146,0.029929258040649193,0.13395903509591897,0.15615111967268527,8.652169790342557
0.00470017390973395,-0.06123232404452094,0.04741979287690395,-0.06375351156697855,0.20231308151460559,0.013653533108273745,-0.036218638960808555,0.018468030586490842,8.77285617258286
-0.13098874693338705,-0.09648681282411861,0.12149820520120835,-0.06451609780879314,-0.10347174519705771,0.05366527525272862,0.11863566210451826,0.07189533106650668,8.857100207299526
0.10163544856867217,-0.0712509646968116,-0.13429147667177183,0.1501388881042441,-0.031019285821271447,-0.025083301645504735,0.1338274008036887,0.055623000940065996,8.941344242016193
0.06528648427173554,0.22191049470211394,-0.061053678746530955,0.09707352576391845,0.012463818206062072,0.026859227886325693,0.15306705284875696,0.05078357562896238,9.025588276732863
0.05852714390326043,0.1083689992375256,-0.034092517738412674,-0.08285538547675976,-0.10165393858083191,-0.19663565893760018,0.20587320933695957,-0.11032083657216832,9.18816882573286
-0.02182653307353557,-0.027332640059168876,0.033130908792740756,0.08263930251107057,0.08810685330672527,-0.05830774385689385,-0.0031792175506026744,0.028257995048829965,9.27241286044954
-0.014492486497228608,0.16106385473722915,0.05103196281986387,0.07434413524834999,0.06833690316259615,0.1173473857485325,0.019292083418159096,-0.12968319479558466,9.35665689516621
0.0416253912618628,-0.06435441101040851,-0.05165339504998309,0.058755501262011865,0.12548642227711104,0.002127157673606165,0.03570294438960159,0.1702214944635238,9.440900929882877
0.05131718987049666,0.2609687333840964,0.06739549296299517,-0.1760237678743637,0.07636982478901834,0.03811583848827778,0.12897685908819348,0.06731813512699585,9.525144964599555
-0.007982693773727796,-0.12106717788741904,-0.018396201700746045,-0.08461887712150423,-0.04875703492346591,0.058857840442060966,0.16749893643542318,0.03946715298229811,9.609388999316218
-0.11879400484917878,0.04456179289311843,0.12093662141959234,-0.060319926937887076,-0.0112536103577005,0.0014688194729197094,-0.07727734542469793,0.0648280433843859,9.716186423580975
-0.011235821612930805,0.04634094431081852,-0.08807991135133493,-0.04372989918236977,0.07332968385851475,-0.0372833152091767,0.17269714022406593,-0.03996361856146024,9.800430458297647
0.026123184506266505,0.0955865044224067,-0.13098889618389803,-0.1760493202762482,-0.15199194023225943,0.1262584103427182,-0.05469929863169929,0.2558199285668252,9.978560609349078
-0.05620192757569577,0.023602557596746503,0.16830085796100663,0.2006408497377417,0.2154483666145585,0.12083662305931425,0.10798566774494082,0.05925269492011831,10.062804644065732
0.07870551534424705,-0.04662101799573007,-0.08181987859971165,-0.0001668405489080946,-0.00494143707744793,-0.04532280493272752,0.07474926606100411,0.09553052085705108,10.147048678782394
0.01781207411348358,0.14976135586574765,-0.11404813402791292,-0.018576281762165876,-0.07168222370954987,-0.18665366170730602,-0.007549113757830401,-0.012174750838328354,10.248871008039155
0.15313967725365144,0.0669832615180524,-0.09018504320383472,0.18695789616981973,0.12220689302576751,0.05820977034686158,-0.01045455358492229,-0.09594392367234798,10.365437248051872
-0.03226427797690078,0.11131486457572187,0.1968028032867154,0.15440367032327496,-0.038398965696553884,-0.11196174332890113,0.015274556768462422,-0.17684393655628516,10.449681282768559
0.0323207174080769,-0.0031408556154139903,-0.038345322117521174,-0.15360736653934143,0.05851215867976123,-0.053270083966191144,-0.11260428238179244,-0.28722622132816494,10.569730683570896
0.00987463072059578,0.17766626878546335,0.16684889759667695,-0.045449379750284506,-0.05314263911963259,0.04687742560750238,-0.09884534827281138,0.0301791899819466,10.653974718287555
0.0834771329883204,0.1310448887771987,-0.009873916649676566,-0.020106217824253397,-0.08717856483975044,-0.082688035403986,-0.021878766629097254,0.03673655068161781,10.738218753004235
0.0939369693452529,-0.08028864679903307,0.14952567248440876,-0.027087983021289844,-0.0020154514362847186,-0.07472116791478234,-0.2400309671076544,0.08840453963610498,10.822462787720898
0.07386800843294551,-0.02142537769224694,0.007694727945069783,0.053336029703397375,-0.15603445804140575,-0.05290526773462948,0.0813806064892749,-0.12542894231692495,10.90670682243757
0.036715122394228694,-0.13564041781089592,0.046643643805016094,-0.001358109677305611,-0.16065976197119444,0.11647393544571714,-0.07247951910587942,-0.0810252437014381,10.99095085715424
0.025394537389657416,0.11551642379509429,-0.10156232548239481,0.007532105652259593,0.04288220337162598,0.0693105607263144,0.0223923177010971,-0.03670278390833223,11.075194891870911
-0.08270418310301171,0.011708860091855046,-0.07741276585221403,-0.291798048296355,0.043673000200433826,0.09039348410861953,-0.23461185971431522,-0.10097307047099376,11.159438926587562
0.07914579006380099,0.2075473678662368,0.003926123016691508,-0.07263907349060476,0.007254186186384556,0.1374876419148185,-0.0617365742232002,-0.07991920066502536,11.24368296130424
-0.044639363149035105,-0.09532823649328857,0.02170105885295626,0.16417784132264018,0.033890857810874954,-0.025235350212628762,-0.022565128803800336,-0.15631908086966573,11.327926996020913
0.08833434046374175,-0.007642438914678362,0.01774922061261747,0.31980892497007396,0.03796159991097723,-0.07517910500951844,-0.042412871605430426,0.11484457091967548,11.521713395446914
0.019590744214434547,-0.1437332873820301,0.09346213876532605,-0.06631624036831155,0.21801310216890887,0.10800480657146486,-0.042754025325363855,0.1281016361735113,11.605957430163604
0.009875968713419222,0.08789791892699866,0.050866160708269534,-0.08268492657279629,-0.06303563011076989,0.10299608175811613,-0.02939476982576525,-0.04036484632419968,11.690201464880273
-0.09476796811794885,0.04313611645090596,0.21023401794345675,-0.10665734211070844,0.0044729847919804215,0.14122205554154293,-0.004251271624437926,0.045237179624973395,11.804658520584763
-0.10498090804336535,0.05609021241095977,-0.015311921105626115,0.09859738325749341,0.12215134174431133,0.2589563642018614,0.0649436014613401,0.032579631658216646,11.88890255530143
0.019935350620266655,-0.03524629280268536,0.03410913837647692,-0.027294899068601802,0.01976253082252894,0.13175975356079597,-0.07718381703173763,0.11398785611290455,11.973146590018104
0.13176401941442273,-0.01145782270287218,-0.21100699543822649,-0.058026950946040864,0.12992295811066049,-0.0022868062298882124,-0.09385400179905048,-0.050477492122821745,12.05739062473477
0.08591326453326902,0.06803054245729825,-0.02342479713737736,-0.03658308663038052,-0.03816567679355392,-0.09224101844985026,0.16153939926590075,-0.03223204692113399,12.141634659451432
0.13099350771929566,0.15229622152852332,0.10042856591625451,-0.04131675901611398,0.04077450570188273,-0.0024195606390916167,-0.08739224415337986,0.0324359281721603,12.357207039208323
-0.11197049620219705,0.12179370790175503,-0.046253254818867766,0.024405790353435222,0.02884090952729291,-0.025890497370407734,0.05867142914331766,-0.04749036566225245,12.491003020121228
0.09430743075400876,-0.13395615895027313,0.026384695280084594,0.19818272467197978,-0.09985443967972472,-0.06777449705248516,0.051625396214821984,0.017958178193959794,12.57524705483788
0.036028416735244755,0.049127558658273236,0.0679566124093459,0.11319345706947785,0.05276478340037418,-0.024125765461854246,0.0688650539780242,0.18998819348952156,12.74138257116642
-0.009571788806840913,-0.09606750011601795,0.11075608991590746,-0.011713604692247708,-0.21342312698440172,0.08474216771504217,-0.053329100199700136,-0.009053328230416078,12.873061413783441
0.033404694969973316,0.022730041413944815,0.07159909546831648,-0.04322412535387222,0.05135174237807415,-0.02595466775839172,0.07639448033491582,0.061536748401305345,12.957305448500128
-0.08869188240393908,0.11013614075906755,-0.0512951867724257,0.08108474823962375,0.03728922884391624,0.18381836767951226,-0.02211082256472824,-0.03493167961181975,13.137608613201742
-0.0015931848426527237,-0.029528619427622135,0.08910626440048654,-0.16135209243214957,-0.10339582099551047,-0.10678029215791932,0.10685697650108371,0.17106133725819253,13.221852647918404
-0.010360819598548444,-0.014500194412378238,0.011891377496445431,0.11815439276190759,-0.08492496409938753,0.023836898273478513,0.10151047375590869,0.050109416993984524,13.354805227777064
0.022969932764234167,0.10014703071434301,-0.26871365329396585,0.06781436859877919,-0.06121943015406185,-0.1830632896856457,0.05131912915425313,0.13736585451629577,13.537410935153385
-0.008273971352129851,0.11694956296027079,0.1672817962743224,0.13151828200409316,0.16537608951367463,0.07421274910718922,0.019272622700845003,-0.16019658118971686,13.621654969870065
-0.022300121093034083,-0.07592969972219,0.21720092919737938,-0.0174566767904353,0.01750959822884102,0.055148537604046755,0.0062878808827616876,0.1695051040430753,13.705899004586728
-0.061812986030833926,0.03361361861698578,-0.06815003188250666,-0.13198513647158663,-0.06108548842115883,-0.0037036797048412024,-0.04186574603177327,-0.0692420979873856,13.7901430393034
-0.1406126071432104,-0.0069172292091934755,-0.14844351973969921,0.07612992021915126,0.013469998168277333,-0.14575514994649305,-0.030916106669811726,-0.07521564055905833,13.87438707402007
0.03983106008753787,0.1406556881681276,-0.1874629279236273,0.012457819225253736,-0.014274550130891739,0.06713400764504657,0.028755260131342553,-0.07519693317388192,14.01157002311234
-0.02999768670798358,-0.06905988087663918,0.1076029502683288,0.0025277932041184847,0.1901656277532555,-0.006066081381462078,-0.06926323544717647,-0.15137143926128271,14.170163856029147
-0.17071139678648378,-0.15494007582861447,0.02763264841666664,0.05126913065991765,-0.15811715328166853,0.08950383140761155,-0.04829322609817967,0.014679301198554937,14.254407890745815
0.16445580189371903,0.08991300056410892,-0.024087298651021966,-0.08889425723957117,-0.2143929830053434,-0.07191533192424202,-0.018309196339944694,-0.0987179527151184,14.338651925462496
-0.013100989599574835,0.00785924768276788,-0.021319754373687078,-0.0577146628341479,0.019236123887725283,0.04419406495694091,-0.10722977250626374,0.141093237974627,14.42289596017917
-0.009857178931581355,0.002021321872451071,0.07113818859640798,0.030083040820476706,0.09631295808314233,0.028712416520182422,-0.06056014708194739,0.03615035252061016,14.507139994895828
-0.11431137276669326,0.012374163140685748,-0.0031720293338248834,-0.02076877674513193,-0.012582254340391135,-0.18818490454976392,-0.0545839497722462,0.009284490114111471,14.591384029612497
0.0202098558189494,-0.10276449556156743,0.12919521751249607,-0.08659319382732779,0.09707512267892042,0.04271943618716849,-0.05222798557923899,0.1775310892609512,14.675628064329162
-0.11560606851645336,0.0969228386294305,0.10162750220861073,-0.06695991133960881,0.14149604437159805,-0.025004651459895277,0.02950809550783805,0.026032183877122073,14.9056312682071
-0.010596414208053882,0.08417927207752657,0.09003715199035907,-0.17475108775576242,0.13177911320579774,-0.16624919880356745,0.10347345184228653,0.11267051368275834,14.98987530292377
-0.10849913188776936,-0.038649422173897975,-0.11045515738304643,-0.018150912259415806,-0.021642045617027476,0.07796605322693399,0.14070445324795067,0.1395683810789956,15.074119337640443
-0.05609761082866646,-0.017262084836698714,-0.16607240948246163,-0.08055893565110171,0.09658399999450047,0.16155828235482317,-0.12130734027846743,-0.059246425915289426,15.17142906354267
-0.002113786298002682,0.0362901294393538,-0.08024056205720734,0.045349119851508864,-0.04543701207312011,-0.0014452270878279104,0.06376380230947423,0.0006422269810937817,15.255673098259365
-0.043605976910955,-0.009029416052806123,-0.008357146284037779,-0.036999985965084366,-0.02526264346531828,0.1598647170504717,0.05609267583259126,-0.029548031802916038,15.541545976477654
0.07014062288359131,-0.033360996407397155,0.11780306676100477,0.03743958952539908,-0.010319514711997957,0.04477169258102776,-0.14814276049168035,-0.11267674689098053,15.803734634342597
-0.11925622776214286,0.01845757823786,0.1908695840995917,0.2243599413638878,0.06422562700322483,0.0500844474944457,-0.17940419685547437,-0.054267379973402176,15.887978669059263
-0.07773162519541196,-0.051155400384806274,-0.016074453687041183,-0.045979131025088195,-0.18282876605093662,0.07479102561175338,-0.10639634441569229,0.023924686411114955,15.972222703775918
0.21078364009544773,-0.0918609427402413,-0.25280921563980574,-0.02504491022299706,0.11073018764680378,0.1958347454220594,-0.12099716531602141,0.04966992232365217,16.056466738492595
-0.04650160656893235,0.008578914423310574,0.27218243067356457,-0.14878648145063533,0.02556214040788074,0.04676931717654332,0.1220015691240177,0.009798315347089545,16.1407107732093
0.030919837683839893,-0.016939874071968182,0.0271012696722815,-0.02321179181676924,0.06879841410434316,-0.0369610336043634,0.03847561855042469,-0.0029262813684978357,16.224954807925943
0.11261470381461049,-0.004919028713493707,-0.17168183035446496,0.1267327499247721,-0.09041159390245838,-0.06537663386488199,-0.05908798810256321,0.13744380931708175,16.309198842642598
-0.17193466575290867,0.3226172486281572,0.10578386047430122,0.02256290050351472,-0.0006710430905801932,0.028555407485765696,0.053608179327359826,0.0645215585950057,16.393442877359295
0.05562111162693935,0.01231513566657881,-0.019683804169778767,-0.011956810486538058,-0.01933810269152865,0.11337700968670646,0.05964106618192353,-0.29403886346642805,16.477686912075946
0.06574358262236019,0.019589855115855745,-0.0015244373659409674,-0.03146146298699748,0.11245416159370464,0.0947526462122858,-0.07278874556843609,0.040705228712453516,16.561930946792643
-0.08955236527805091,-0.13796111930610824,-0.06000305461511809,0.08731990190228166,0.09560945163359334,0.0513085420097293,0.07565190107228043,0.05161782871149584,16.752146399479017
-0.06336414262118167,0.04427236443633752,0.0820897588290251,0.07650968764536321,0.12117876672793153,0.07083038472010637,0.03606621902326575,0.10701502383164274,16.836390434195707
0.00031769532123969045,-0.08616584657138954,-0.014467751903432238,-0.07248535794892155,-0.06576170780636086,-0.014451867071551784,-0.07748606191013674,-0.03079615296390403,16.920634468912354
-0.18917841679762365,0.021392165490835637,0.002400207678997468,-0.08070510946428971,0.0675008049783355,0.09375701376265584,-0.1606828866752486,-0.07627247785662143,17.004878503629037
-0.07338069357433127,-0.09398858181181578,0.08298559904162259,-0.010435495531766498,-0.02449748972296818,-0.20038623644067535,0.06661843519131444,-0.12392583948534726,17.34218992874485
0.006348566684336995,0.029803676690308253,0.14193869809464926,-0.12953585836454876,-0.3019185457119845,0.018384954475369485,0.19410524346528577,0.12389463529394373,17.42643396346153
0.021709662881309526,-0.04311964035816354,0.08393842675068475,-0.09600843842308439,0.05266963851629406,0.05054701591666269,0.10613929304275947,0.27596600389110776,17.514718302627383
0.040193496068950715,-0.04878266472513586,0.00839502449287025,-0.17689751441417545,-0.06670602703437406,-0.040928243811310404,-0.05151458950713148,0.0152354872033722,17.628220486629207
-0.0772132578811706,0.11212420966331792,2.093737861329098e-05,-0.0008122047482564146,-0.02340165246951776,0.015519068385897915,0.0830961188662808,-0.08671302157109004,17.712464521345858
-0.06544265090849538,-0.030372602746154317,-0.13226105490265733,-0.08152190669058859,-0.047621889451499984,0.08743891807127276,0.02634042741944066,0.019358991136754437,17.8155250823243
0.08511862338609807,-0.008489282846750545,0.03907378463820779,-0.008831703495093586,0.028529981321103556,-0.05827586576115821,-0.24120576828992676,-0.013427916218630416,17.89976911704097
0.1457403360327424,0.09307956841794517,0.10198086222792763,0.12468375732010459,0.00888915879213132,0.019731570740559562,-0.06057656275786063,-0.031607285602704975,17.984013151757637
0.06767885209822469,0.12350847259510708,-0.013291212771961913,-0.04320763147335507,0.004716607687497349,0.06012067489291149,-0.1442492144039928,-0.22961809531372382,18.068257186474295
-0.049098304036619966,-0.122018245690331,-0.05078264490187804,-0.009467970495012985,-0.04476477107704016,0.14524675344707455,0.033939549902584715,0.030047435961082836,18.15250122119095
0.06733823145334078,-0.11310964867110786,0.10392565540750233,-0.006431321898212645,0.06707495446370959,-0.10718572330401555,-0.1479920598161861,0.08178896580250287,18.236745255907657
