X1,X2,X3,X4,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,0.03721450341270044
-0.0898414671348358,0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.6363632611285023
0.11863918508693441,-0.041688518047710454,-0.16470539544700527,0.13740510972077624,0.8973966282451407
-0.004492830874543841,0.1319199913841525,-0.15826862664102795,-0.05791962999114234,1.0782641961706685
0.000590279438700145,0.012836419563280521,-0.04349099777887674,0.06580380729427285,1.177624722693774
-0.10674396204260905,-0.006723261048478221,0.013086877510625386,0.05496269746539788,1.2769852492168796
0.0761698425844582,-0.11189676911744625,-0.14737876663945934,0.13128649624937389,1.3763457757399853
0.035099133606258236,-0.0683325033988049,0.155174510779103,0.013017924659121154,1.7760796673218968
0.1180078452167171,0.01397558677967108,0.21703802775604145,0.17698454547415574,1.9583726014209597
-0.019942340787246944,0.11128874674310521,0.07112316782831836,0.13717114304821237,2.2026219049367115
-0.09452546897611604,0.07012269750042448,0.11624415788613393,-0.17239248575913826,2.301982431459817
-0.10234673940419886,-0.19986940650321314,-0.025024705426469784,0.0739879916508849,2.997381588270181
0.15025879309315776,0.007597348806481995,0.16927734851297857,-0.1353914320548214,3.3501397214713244
-0.17033454321756608,0.0030416763262134435,0.03840669311540789,-0.0006507610427415635,3.44950024799443
-0.20674417017331392,-0.00031555773540351863,-0.12875217758896573,0.0695859686496716,3.548860774517536
0.04016012557566072,-0.0935454564099172,-0.047867280075432186,-0.10027692596344207,3.6482213010406404
-0.0022288251942688903,0.100487369020294,-0.09747307994166679,0.05604907777723755,3.747581827563747
-0.05055458410790482,-0.07859990027568846,-0.0074592147195230475,-0.09627076808865319,3.894847108204685
-0.04989518001390765,-0.11693748886489048,0.1964779178075961,0.003929564118736071,4.006858270682891
-0.06978911533939951,0.02141468303869179,-0.011061927704619572,-0.022095718037885646,4.106218797205996
0.06371416690748147,0.07578748087809319,-0.05191524260463411,-0.0569428825708872,4.294022760633662
-0.006316565240243814,-0.23015540660019584,-0.14492021194399612,0.13730980899160752,4.393383287156767
0.1647289998512824,-0.024095046231228427,0.05802181265933012,0.03234264560931761,4.492743813679871
0.31348206754263785,0.1182580514924255,-0.009676983502112048,-0.09433641390507859,4.592104340202977
-0.1604621950161712,0.021356322810004633,-0.06865593294724914,-0.14121049719358883,4.713339171255307
-0.060099856822099625,-0.10674070922278235,0.17316211833121464,0.11273172736264679,5.019784050773622
0.009061073585597,0.15698994965648866,0.009959582001591501,-0.07969139112547444,5.119144577296727
0.15389429449907402,0.06288654013595193,-0.10366907731092313,-0.01259683880100888,5.263002981896065
-0.08026579879299146,-0.13505578981928418,0.10549928580426433,0.1918446622445223,5.441928769272742
-0.13843965251307344,0.059521106946206534,-0.0642344376798816,-0.0486920126128387,5.541289295795848
-0.05633841647327239,-0.08516125807276642,0.006936709995568656,-0.07717414817126185,5.727996169308321
