X1,X2,X3,X4,X5,X6,X7,X8,time
-0.0751117486409959,0.18002541708934544,-0.0638423992761783,0.1662846458004756,-0.022505231776075527,0.00022879361435040494,0.10735077660188493,0.12718924219386565,0.04292443674736798
-0.010479232368984206,-0.03879509179408341,-0.005114906591597909,0.036922244964380485,0.08961570304364493,0.00042298589941515766,0.06200361174612145,0.1638359732270941,0.044760812416327525
0.038697782897833044,0.03764378007568382,-0.12776294172132951,-0.26255960296216424,0.0394656158135136,-0.009482423128087225,-0.05128165613272176,0.024353020418634463,0.046597188085286505
-0.0006905994556005296,0.11564788653592312,,-0.07437331998471056,,-0.02171310749462025,0.052962907920431186,-0.04774107061928005,0.048433563754246185
-0.06488654696187611,0.015503353497512362,,0.07361614071735123,,-0.18363597837703974,-0.043232585688261285,0.07938184671438157,0.05026993942320549
-0.029519150623786843,-0.023369707985114098,,-0.0641372010019419,,-0.016063111952549437,-0.03562710154273717,-0.0966246319753254,0.05210631509216549
-0.016410822341869073,0.0530806755797249,,0.03749387515824322,,-0.03428788615575641,0.03489727697001111,-0.050921336259913456,0.053942690761124436
-0.08331878849023445,-0.057384307490437644,,0.054021388057280184,,-0.07160434362758404,-0.04164424569061668,-0.006312301311124826,0.0557790664300844
0.03985795191999052,0.026366031603931542,,-0.2426283542810594,,-0.04958781720101493,0.11617113344383667,-0.15656480316055965,0.05761544209904376
-0.2990636026916061,0.06518495374259439,,-0.10067636881172519,,-0.09697437196346745,0.01153963656545282,-0.0626315276183007,0.05945181776800293
0.08174996849078958,-0.28435706687735757,,-0.11038757505916856,,-0.05380477584901386,0.07993522501987137,-0.18593367716600576,0.06128819343696285
0.0058513206498222795,0.057056397904772245,,-0.04817632746935265,,-0.18038627925623651,-0.23919560211002108,0.08447743757817,0.0631245691059222
0.005000279281494032,0.11785911766067451,,0.05459158220675227,,0.04197056083572659,0.027658213180079765,0.0008556080824349832,0.06496094477488153
-0.14919718106793994,0.14045430435422118,,0.05302487352748715,,-0.11794596645077804,0.14354021064415656,-0.034730228895784296,0.0667973204438408
0.14535181933529032,-0.007789693677522216,,0.09144684555590457,,0.06986888135170435,0.002686097416983739,-0.15431182279428704,0.06863369611280046
0.03572359379597939,0.21962534723320576,,-0.004876765832001523,,0.021066846520311083,0.032756183420351845,-0.10916251721591026,0.07047007178175951
0.027925877288030983,0.10654898766613347,,0.14282378952349586,,-0.08877695115385408,0.09985351593998451,-0.02867942357382693,0.0723064474507197
0.07629197981044082,-0.029175805979870868,,0.0512050308150015,,-0.19955317804517386,-0.11171289331147864,0.09294099847908155,0.07414282311967915
-0.01214390190807215,-0.051714528473209884,,-0.10389811894671461,,-0.010128071870153289,-0.0580492443488867,-0.09665878909853153,0.0759791987886386
-0.006070726147987007,0.043058575475981097,,-0.14640700161432518,,0.0973101561015072,-0.07704864087250361,0.020323595458603103,0.07781557445759736
-0.0456219097889083,0.018802602536166894,,0.06397912497176227,,-0.04303093199546424,-0.1451142564062354,-0.02084682105404079,0.07965195012655713
0.129748388268565,-0.15072800653970628,,0.013054060754690879,,-0.07925234471152126,-0.041346624306360796,-0.13656174041901495,0.08148832579551649
-0.09480235070489478,0.08077490199223501,-0.12195785780395206,-0.15837676975350673,-0.06230621039485915,0.07319555025098458,-0.00830345738932083,-0.04645810781156184,0.08332470146447543
0.015859964047060967,-0.16899766489141396,0.04998588098931573,0.03837095671812521,-0.040036775155221145,0.10059245117964166,-0.11213307510340098,0.11279089932535691,0.08516107713343506
0.01587373008015151,-0.032571595011082775,-0.0019498554676662524,-0.01035209698079222,0.1228717808055535,-0.10766791274710136,-0.07138298606395702,0.10363028920724798,0.08699745280239496
-0.05556067599645934,0.099910178684739,0.17050863230026359,-0.04017938346226135,0.07064499032616818,-0.11536922813398585,0.07718191101024942,0.019942398598676712,0.08883382847135497
0.04893342619558614,-0.06382785402088603,-0.16518445513035662,0.05137777246910942,-0.20633318039445142,-0.031735049224253485,0.0942735208498056,0.01918977358730361,0.09067020414031379
0.1991827457238608,0.10426506180019599,-0.06538679464432884,0.0029491830485313206,0.0013825202017119587,-0.15821767633461273,-0.09128142017877451,-0.056076090697986025,0.09250657980927277
-0.2036129985028086,0.004757042880056481,-0.015120058233538706,-0.16722206135867332,0.04120787308196279,0.07158727446909595,0.03664096269026399,-0.03240681752089702,0.09434295547823282
0.06129076317559307,0.0732555117449804,0.03302118162147484,-0.08072571991460599,0.030898522287317768,0.1195480650825479,-0.059627003617240576,0.20979393391324314,0.09617933114719235
-0.052442764315712494,0.01734424132283914,-0.06706782259929801,0.02272424767484016,-0.1677916662270184,-0.05460417988167213,-0.10589787676668183,0.013533834789229092,0.09801570681615174
,0.0715633884635575,-0.21919956779368766,,,,,,0.09985208248511133
,0.023127532805734416,-0.060221263131118835,,,,,,0.10168845815407081
,0.08645464098756213,0.033426989434667875,,,,,,0.10352483382303007
,0.09502842790349098,0.05275261046564712,,,,,,0.10536120949198953
,-0.038493148260104686,0.057129852937001735,,,,,,0.10719758516094863
,0.06961249373213514,0.03879841108032391,,,,,,0.10903396082990807
,0.10277273563342841,-0.08559309207727485,,,,,,0.11087033649886813
,-0.22176417203828802,0.023764489177299987,,,,,,0.11270671216782757
,0.05008288815968406,-0.1354957954328941,,,,,,0.114543087836787
,0.010315814971624827,0.05591881831769718,,,,,,0.11637946350574534
,0.030222228149446903,-0.10949221239336279,,,,,,0.11821583917470571
,0.13069839290978041,-0.053363118138598925,,,,,,0.12005221484366503
,0.12946966614528835,0.1307017039736564,,,,,,0.12188859051262442
,0.10572436431638794,-0.11911968328340954,,,,,,0.123724966181584
,-0.05695722630998897,0.08811468545206005,,,,,,0.12556134185054357
,0.16871685480952997,-0.07645381860714967,,,,,,0.12739771751950305
,0.0417514862244871,-0.02088224536674766,,,,,,0.1292340931884626
-0.11403552961790912,0.10797927130548428,-0.055886601006330146,-0.09296100982643288,-0.013963836286441534,-0.09128109192965131,-0.039247947419765304,0.03440539215634665,0.13107046885742157
0.038046411510193195,-0.08961358135880554,-0.043950536320123655,0.11735174202554842,0.050579495482971484,0.20750650393485418,0.11970761006310697,0.11442930685599391,0.13290684452638182
-0.13610421932858421,0.08189376833734006,-0.004610296396221097,-0.044733617063998775,0.016971043942164348,0.09452115346114837,0.05170265507797478,-0.08784738013420601,0.13474322019534082
0.07582446649025942,-0.06282067993498211,0.02197075285216161,-0.029395867335051763,-0.015162887738506475,0.07662429750405096,-0.10315284761283194,0.1945195074276933,0.1365795958642998
-0.18084657015966268,-0.05617020495304773,0.03824445772046769,0.05911897752579934,-0.004716615361772544,-0.005739070300154241,0.04258910274443637,-0.023106947745768033,0.13841597153325988
0.14219380904173623,0.08478919813640245,0.0903776973904065,-0.09404045162805565,-0.003962972331910675,-0.03004659487207037,-0.09994953733117713,0.03601641839457669,0.14025234720221932
-0.051767143985468035,0.0706652636115089,-0.09654295789582962,0.17300865703858828,-0.08860199829466833,0.02193023372004361,0.08011084211612593,-0.05706404302001128,0.14208872287117844
,,0.1452133981837443,,-0.05935604591700741,-0.02991817724274345,0.08196376472233045,,0.14392509854013794
,,-0.10569556289557863,,-0.0566394476608525,0.08316167861804036,0.024156292427408497,,0.14576147420909813
,,-0.013841324197719454,,0.10563441633573321,0.09189148546583294,-0.040974368087415634,,0.14759784987805666
,,0.07106533773867382,,-0.00036172781314204686,0.015808922532318442,-0.027507492276838096,,0.14943422554701596
,,-0.0182375665871786,,0.166099164257137,0.13116934492726612,-0.10629787613251901,,0.15127060121597585
-0.033536174578525944,0.04950494840048072,0.07074368500170802,-0.0776131340183883,0.010915280798623028,-0.20199273321561365,0.15926513279153195,-0.05123742406766936,0.15310697688493546
0.005969767824934904,-0.030958594948947822,0.14272857216087137,,-0.0010607052839023542,-0.010581875749769789,-0.042236651801099194,0.17262265456356327,0.15494335255389435
-0.08634131877701086,0.07732443191783336,0.04136670766423454,,-0.06645967337283655,-0.0732968899123759,0.11166193978653612,0.04253213083301104,0.1567797282228538
-0.15334918945721757,-0.053491709882427255,0.041337402058460086,,-0.06687454926818673,-0.2914255989816941,0.05233384649847186,-0.12203206899439759,0.1586161038918137
-0.1701984326006895,-0.28078215404273654,0.08147619183525354,,-0.019912556108502562,0.13890243629627616,0.06404844755449948,0.16163000427219165,0.16045247956077258
-0.13927337355723726,-0.0006588995796135725,-0.161493242822912,,-0.015881986753578978,0.06266136372630708,0.00472471541704534,0.062340713827991556,0.16228885522973216
0.0900254714206066,0.22181894704193542,-0.028723102959312814,,0.024609757187773664,-0.08022800271395436,0.14850936090898847,-0.028321803894523257,0.16412523089869221
-0.055790957696975375,-0.043780106510367824,0.0719237221655017,,-0.05388041197182266,0.1665351917623531,-0.08319643138947544,0.003556607403299353,0.16596160656765094
0.07586813261563624,-0.16307603636504342,0.05175044047385449,,0.086550971778467,-0.09626510119189763,0.07223231897027714,0.11058330662947127,0.16779798223661033
0.08642767226668017,0.026646749492183774,-0.022204412623416974,,0.16123489741208608,-0.06994952201676433,-0.10361913464592812,0.066536893503283,0.16963435790557005
-0.07601077772746247,-0.09490656709610619,-0.14365041696720887,,-0.00539280057721107,0.024309172766069878,0.10115251339697519,0.05268979236657937,0.17147073357453038
-0.018952999859188666,-0.018318166947685725,0.05671605104394714,0.1276188986500577,0.01443855951996691,-0.0469130854210409,-0.08500622761338464,-0.14452052644122257,0.1733071092434886
0.06826072593698009,0.06390928595728004,0.057760087003602405,-0.008234855005444752,0.16480131572591494,-0.04841184945848177,0.0955661153537548,-0.0038742894989543027,0.17514348491244847
-0.05940626781890201,0.05976639208266961,0.0414462546965927,0.03713461335632573,0.013049066885870887,-0.003789308171683088,0.2407175512118333,0.1184256645196173,0.1769798605814075
0.07233737578934171,0.01169255006302166,0.10197470588502501,0.05997584812377364,0.004934020997678409,-0.030356432526591506,0.0216333741433749,-0.3170425735878056,0.1788162362503675
0.02193828146245176,-0.04685609706024346,0.15928409683616387,0.0069891769136248665,,-0.00498801541281177,-0.09785924812308605,0.047340741571246646,0.18065261191932794
0.033388582119827,0.10360798335406476,-0.07908237926359106,0.004070768921917725,,0.07014947819247146,0.0532613743204264,0.049580502102757086,0.18248898758828586
0.0008582865118331822,0.04172479407196248,0.16067867309821754,-0.026444673639122642,,-0.10861262991814098,-0.08457330981301864,0.00978132930933074,0.18432536325724655
0.11062521956823333,-0.02407617588211516,-0.023051340930512008,-0.03929056595965086,,0.029497145570882156,-0.14001887498450116,0.12809395766667275,0.18616173892620472
-0.06441099298879333,0.07299378097058554,-0.12543409919107862,0.06688498760257856,,0.038420207200589654,-0.09619941278235902,0.024954818959807702,0.18799811459516458
-0.11805304358274933,-0.02512841472763325,0.1052154104034665,0.08060663403988358,,-0.09748065759228419,0.06627129868805018,0.0019381237698025214,0.18983449026412427
-0.22917859456678766,0.08445361532010771,0.0026882749916550034,0.1208488829503811,,-0.31767038131960007,0.02811521339271824,0.029156367668197278,0.19167086593308352
-0.16531248600851597,-0.09688494145285476,0.27584267953690117,-0.030279892664039996,,-0.06506598273683838,-0.20825999673101303,-0.017025824679590552,0.19350724160204344
-0.02595246294671257,-0.03898695557163803,-0.01121948668949827,0.02643573669653456,-0.01499135127429245,-0.12640061679473638,0.049438776664990636,-0.19493717553224232,0.19534361727100263
-0.20281961408361884,0.07443338707866924,0.05070728493573412,-0.0038758306753652496,-0.13913115662277006,-0.07079109406740754,-0.02626964916890341,-0.15958939685741136,0.19717999293996136
-0.07203402992842325,0.0683526860097692,0.14318576282527132,-0.03606448178905867,0.07672796613905963,-0.19140600705874675,0.06626765365987068,-0.08039484147274811,0.19901636860892277
0.030852400285814846,-0.017163814772497198,0.13429270975599894,-0.08020168821905896,0.0627752843343621,-0.02795074632965335,-0.01582183969675092,-0.01838538931592097,0.20085274427788127
-0.08456722347132191,0.00046631022232997924,-0.005971014114920164,0.02897329298617637,0.008455485917170954,0.07979945496122363,0.09407319385647349,-0.10506233218278012,0.20268911994684044
0.09179574069519422,-0.1108883519144043,0.060219189926893,0.06400002484641248,,0.009297924652940966,-0.04272076515382431,-0.0758765257935375,0.2045254956158002
0.13678609270753883,-0.06520850476813349,-0.08061330376045062,0.008347651740695768,,-0.01416485860101269,0.11694158312581565,0.053097566196409055,0.2063618712847577
-0.21689081067396979,-0.04822658237873763,-0.05533094514970076,0.04937508872958818,,0.2549009708717722,0.05361924880188869,0.01488768039176911,0.20819824695371889
0.14075471866419415,0.23768649005717346,0.09035077635851463,0.09674874528052119,,-0.014152575336694829,-0.04425367688887166,-0.08261119917145421,0.2100346226226794
-0.061405638562255234,-0.1350534283875691,0.0021766176038622125,-0.16702234813995526,,-0.0036330608042341745,0.050013594747377814,-0.052213157001999244,0.21187099829163714
0.3177778849771294,0.15883834517426054,-0.12426298689947653,0.023376612793605426,,-0.1014479726707414,-0.1325254533740648,0.043221669075925395,0.21370737396059672
-0.06438835023929255,0.09682036546699316,0.10609747030637973,0.13855632019750583,-0.08502902215500381,0.047536561069201025,0.06883741223836151,-0.04741781751039649,0.2155437496295557
-0.0667154079419686,0.16172343520126342,,,,,,-0.012402138738999703,0.21738012529851555
-0.10641132496527062,0.005166167937718153,,,,,,-0.10177643090769531,0.21921650096747566
-0.1023328908566975,-0.031916465026048724,,,,,,-0.08235349706258495,0.22105287663643475
-0.044798702974876044,0.13253830494657193,,,,,,-0.03756336657655356,0.2228892523053941
0.1419091546991474,0.13036243420245608,,,,,,-0.05012341077902127,0.2247256279743547
-0.04458792347663933,0.02580504680032632,,,,,,0.11223742187031596,0.2265620036433123
-0.044755103432239915,0.05525753683452872,,,,,,-0.020562785364324765,0.22839837931227236
0.010263931114205623,-0.07036821126040566,,,,,,0.043450264609130575,0.23023475498123128
0.030302094387617214,0.1253147037760824,,,,,,0.10600897399086656,0.232071130650191
-0.00394486883119937,0.05494142383632852,,,,,,-0.023571124485666853,0.23390750631915116
-0.08862855041715438,0.11530149371803354,,,,,,-0.20858978777333373,0.23574388198811086
-0.13967332373269825,-0.137207721812412,,,,,,0.0887079776446287,0.23758025765707044
0.02869481602768512,-0.006596360630396319,,,,,,0.23921096352739926,0.2394166333260297
-0.20799304942058625,0.06968818087230293,,,,,,0.31129102010438414,0.2412530089949881
0.0835426246471573,-0.08274970856368824,,,,,,-0.12742321190767952,0.24308938466394753
0.10615307274665679,0.05711408848956512,,,,,,-0.023768331696098433,0.24492576033290858
0.008514060343310051,-0.0461831489329195,,,,,,-0.0735116800724588,0.24676213600186747
-0.008361440568692733,-0.15992973086784348,,,,,,0.0014508999262654136,0.24859851167082614
-0.11632024683664345,0.13503085542203674,0.07431002132341823,0.05879646842820435,0.07503967428633512,0.2394361900582451,0.2247436386558818,-0.06867153430032953,0.2504348873397851
0.16304120733549302,,0.05982145772511988,-0.1682844200525233,-0.013402792000790847,-0.08128235903365649,,0.10710805004028051,0.2522712630087472
-0.2074471024962188,,0.11220129408706182,0.00657779981378992,0.07567976108015902,0.03511654676270841,,-0.027131497806829746,0.2541076386777056
-0.1166398295543441,,0.07093836436527481,0.0029822904635227634,-0.0075050428093383975,-0.04238900423223526,,0.10469117944881395,0.2559440143466638
-0.02693059706088264,,0.07449656332301775,-0.019374929972255903,0.0032830284888172375,0.16075783063995105,,0.028918367311872535,0.2577803900156238
-0.11772161169437712,,0.06911435411983152,-0.15270653086390812,0.02823983744190047,0.01007910726448063,,0.10371588986582432,0.25961676568458436
0.04218643547812842,,-0.099266978883608,0.01621046185960699,0.009418478596555846,-0.10692544937550802,,0.2324673305852818,0.26145314135354364
-0.0006592248597078688,,0.010209084546499032,-0.0708567360436598,-0.18150695538815836,-0.07057734830953652,,0.1704102078059118,0.26328951702250214
-0.011075979706805787,,0.09293306720567811,-0.10714055823873216,-0.07664286944151422,0.006807226924862103,,0.05016850451687882,0.2651258926914621
0.0249806300552589,,0.0401730114397422,0.020662311242915125,-0.08990604105502077,0.004607922163315134,,0.008108254290082372,0.26696226836042103
-0.018884101589425682,,0.0028630374660401758,-0.13992320180535125,-0.009675571034851768,0.051935874563788814,,-0.05894523999387185,0.2687986440293803
-0.15546455549916802,,-0.13739486394910483,-0.04358920708026921,-0.024724941141210755,-0.006963345330010817,,-0.06836342822863876,0.2706350196983398
-0.02737287524499507,,0.014994881706499968,0.010012271701861284,0.05209647133198221,0.08438395096417373,,0.045358552350921844,0.2724713953672991
-0.15819134413094488,,0.049810696749528614,0.07289800995456888,-0.06922209718826233,-0.0659039274888645,,0.05364138998913434,0.2743077710362576
0.10400390149451076,,0.09086792038730715,0.014311735903720941,-0.012425909499320984,-0.021138422981796898,,0.03255778167870701,0.2761441467052174
0.23037528795600404,,0.0526180136875135,-0.04804294164051651,-0.08681608232543543,-0.0010867137034972145,,0.29181735550600924,0.2779805223741784
-0.013434111428520842,-0.11158483476484791,0.04233565182689003,-0.20725815563792116,-0.00219989288987967,0.0016025282295160427,0.07949559423565826,0.0973622249427847,0.27981689804313814
-0.05029834733541696,-0.012105221533989699,-0.07297132717989331,-0.10199097832895078,0.031068311660173986,-0.12735855485965994,-0.0374611219537323,-0.09951739598992375,0.2816532737120974
0.0679534267451234,0.18017427754883208,-0.11836618725352807,-0.18355700575652298,-0.010982485422178476,0.001569779595775838,0.023609337408771747,-0.044632051523434496,0.2834896493810563
-0.019444812459376126,0.03934200754813674,0.11703808953650871,-0.19268775831843904,-0.03345021413723408,0.02138087939410634,-0.0917813920426313,0.17311696317672998,0.28532602505001453
-0.06353567329955571,-0.0036451074462869864,0.05682512167324868,-0.05911035657430707,-0.184529225448672,-0.04286545269165333,0.10295148712403616,-0.033689512678513854,0.2871624007189754
-0.08121577188041983,0.09256968004533175,-0.0321671894765597,-0.05099860294292578,0.02081915968736927,0.07707502096187874,0.23911542044660156,0.0827236107657423,0.28899877638793464
0.11679160136329166,-0.04493341530690763,-0.10255444877164335,0.009615734917946712,0.0112869972181256,-0.10785127413645973,-0.017512482128036543,0.03993176017191309,0.29083515205689353
0.03705928757444367,0.05049623928164482,0.029775776001239235,-0.044055257104651774,-0.05135998898949475,-0.1198951397993876,0.18096973183162293,0.0013450364619293008,0.2926715277258539
-0.019089771393003524,-0.09213487649204383,0.2968300937719876,-0.09657422813877037,-0.04129055660400641,0.04158368362860605,0.06154146125488791,,0.29450790339481264
0.18188839145752872,0.053092859232725435,-0.10542913306713503,-0.022293300052561544,0.030844684986761853,0.2068226041505824,-0.13962415631827463,,0.29634427906377286
0.020855224870124422,0.08461365013227387,-0.00772622773402723,-0.08406194874811874,0.07577971521257543,0.06544310271056213,0.09720610990530788,,0.29818065473273236
-0.050329870915164526,-0.15534100727770186,0.08267321839659093,0.04585354270937903,-0.08369148036286611,-0.053857367329662426,-0.046674982361289814,,0.30001703040169014
-0.07676983229128262,-0.11178559130351691,-0.03936097941328192,-0.0734248259983687,-0.15957984418852594,0.20225902305694815,0.13093114362650243,,0.3018534060706491
0.028086688728240536,0.045949675267610686,0.12145397891563084,-0.08186039402165395,0.11931863070693267,-0.05479053042069351,-0.13358537794406858,,0.3036897817396102
0.15672246355070074,0.2629002716737752,-0.11826131516015993,0.06992263783969528,-0.029841552717617754,0.07833587105240314,-0.14688895542184222,,0.30552615740856887
-0.07755604608409493,0.008865132902762307,-0.06258068669545784,0.0660614423608314,0.10373767210209396,0.05995775412453558,0.16252187042814792,,0.3073625330775277
-0.11422059304445227,0.13664806977748026,-0.05760892270805403,0.09113100229176695,0.1581536789061497,0.045668801073039916,-0.14753668571676906,,0.30919890874648837
0.13235014919319085,-0.013757044075424954,0.01030643604700279,0.08192474862049941,0.069660024915436,0.02787998123854607,-0.01679567305554636,,0.3110352844154478
0.08702744676186333,0.05562293215772212,-0.0216174140965956,0.10839854987410859,-0.012321151809411287,-0.08516621743343933,-0.07086587429870433,,0.31287166008440837
-0.0182644033238896,0.1498048592042254,-0.08028894956393204,0.02510370144129905,-0.06287096010056155,-0.026030904127143758,-0.15039890023808183,,0.3147080357533683
-0.018054314803502194,0.057363385033355835,0.027130304992556347,-0.11713500961368456,0.10856892177252433,0.021030304022199537,0.034810808073418645,,0.31654441142232503
-0.05158568111819883,0.021798142353372026,0.056678744791722725,-0.16142137580935256,-0.05175616036641017,-0.025494697040358935,0.02711604046176263,,0.3183807870912868
-0.0762622197050475,-0.04774572636976908,-0.04900737915972542,-0.08010764017298568,-0.034087885297525995,0.07708022199879712,-0.1043683339309458,,0.320217162760246
-0.16895060737023573,-0.055669013634108755,-0.023056595599741866,0.16811844822757505,-0.025862868953401588,-0.22012434734509184,-0.18557084134334212,,0.3220535384292046
0.06208170837465598,0.041970906461056834,0.02157936408047565,0.11738037680216791,-0.051948784840899036,0.08949105560268253,-0.1621507877243184,,0.3238899140981635
,-0.023288808467956022,-0.004579796590022077,,0.007655087873451877,-0.0927553330811728,-0.016876306398583014,,0.32572628976712326
,-0.029187704585617584,-0.039939447058242455,,-0.12291541910488489,-0.11255871140319691,-0.10836380618897613,,0.32756266543608314
,0.07496318320445813,0.2746506437000936,,0.0633650167860523,-0.05571305725722312,-0.05791154110187023,,0.3293990411050429
,0.1684843502475425,0.08424122288234227,,0.13711507457965963,-0.15125289652988758,-0.13279846045924104,,0.3312354167740014
,0.0163100464481424,0.01036754891041041,,-0.1375806094221653,0.0803154742614022,0.02650140143107175,,0.3330717924429615
,0.033082980506402876,-0.11822652476723433,,0.0536255486114545,0.009109360625591317,-0.08491683518854509,,0.3349081681119207
,0.11524755562452636,-0.015477825749393895,,-0.048536985566444917,-0.0523575988406583,-0.07626388287324151,,0.3367445437808809
,0.06542328727486722,-0.024594767219793506,,-0.04921434860819134,-0.11791082143628483,0.0036177652202466415,,0.3385809194498396
,-0.008387069071671197,-0.016224703216296623,,0.09831586361181162,-0.0020098751769651647,-0.07504055373674472,,0.3404172951187995
,-0.06156174268460115,0.011087849609963346,,0.07727244099547716,-0.06129832712706895,0.011255038217641747,,0.34225367078775837
,-0.005864053482621135,-0.05879973538856555,,-0.0809278794377291,-0.05410068657828994,0.07836961103594031,,0.34409004645672
,0.17682322166702016,0.03833317830450514,,-0.04414518546412909,0.011088638282841786,0.17347045246498746,,0.34592642212567576
,0.14042719052662975,-0.06262430223776068,,-0.0959602120121256,-0.02034611410803049,0.0007753147951687425,,0.3477627977946389
,-0.05217971363670198,-0.19673205386745535,,0.0443118489545184,0.024941768768504166,-0.03158094408877308,,0.34959917346359914
,0.04030239198606467,-0.036607768654732045,,-0.016975387041242785,0.163673996183064,-0.010322967404581423,,0.35143554913255753
,0.1099305815653194,0.1967553874354026,,0.008347311336122862,0.003678283317423478,-0.2361729774865327,,0.3532719248015176
,0.04702745841363374,-0.07063113653422688,,-0.04063106574358727,0.1021622984073039,-0.03784694050245686,,0.35510830047047726
,-0.12749639707259458,-0.01137196270488999,,-0.21510918166751852,0.15994709401137897,0.07127371557672615,,0.3569446761394332
,-0.138020286096865,-0.04584227615450848,,-0.0934215979378484,-0.25317693162508137,-0.017844564143969795,,0.35878105180839376
0.015683904415246298,0.07293083664979069,0.06402202474367163,0.027330962062977394,0.12086876417402288,-0.15189697808133149,0.05045959530711847,0.06265383633369424,0.3606174274773535
-0.11492618212279644,-0.150250178745547,-0.07337511635304239,-0.05901806731883631,0.07566946433087193,-0.061453878369109496,-0.0843197321101184,-0.061163373669455914,0.36245380314631453
,,-0.017889842949456364,,0.13040149812261126,,,,0.364290178815274
,,-0.10530453506275991,,-0.11781170175355245,,,,0.366126554484231
,,-0.02728785411551941,,0.2037940348922047,,,,0.3679629301531926
,,-0.015812092299871967,,-0.006356966014202916,,,,0.36979930582215237
,,-0.10455256625976081,,-0.06182612506979226,,,,0.3716356814911097
,,0.030714666946543123,,0.00038281347125422734,,,,0.3734720571600695
,,-0.06653492495830472,,-0.13437620493634023,,,,0.37530843282903215
,,0.11831895654941028,,-0.06316316959907926,,,,0.37714480849798965
,,-0.07484113016550985,,0.11465277264549711,,,,0.37898118416694876
,,-0.01879663055430509,,-0.021163422309277518,,,,0.38081755983590776
,,0.08987530202266075,,0.06699808663992905,,,,0.38265393550486776
-0.02503606528351245,-0.255258945661363,-0.01647313941695876,-0.03230890325443232,0.039066841942024554,-0.01539052269746876,-0.030074101977883547,-0.17793989305072208,0.3844903111738271
