X1,X2,X3,X4,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.0006877963613004781
0.04955317868808856,-0.31237788263176114,0.18508297086728775,0.02630581568109538,0.0025241720302599372
0.029876413825437653,0.17568006129905075,-0.12061314753963133,0.011609215805634163,0.00436054769921939
-0.10771196213765488,0.25738143098271205,-0.3069445961274546,0.02913812260676689,0.006196923368178832
-0.058377787594715146,-0.18762143458622915,-0.2754035455264432,0.004347766538404829,0.008033299037138323
-0.07768443334248554,0.2326908959365833,,-0.11028780634081979,0.009869674706097752
-0.09306686965458687,0.15069356942142567,,0.09775614976186489,0.011706050375057214
-0.0894538192857705,0.03177902349450246,,-0.03795670222336754,0.013542426044016696
-0.05798681883344278,0.10333779719893431,,0.014437452801905856,0.015378801712976157
-0.009387524656204068,0.03794288440979582,,-0.032314341220806335,0.017215177381935513
0.07677865192045506,-0.06451143301050753,,-0.13847158054316827,0.01905155305089495
-0.18669766854677744,-0.009001168735167977,,-0.025776437137317677,0.020887928719854548
0.1658061002848237,0.024633384907261444,,0.016360651517592965,0.022724304388813895
-0.008542820681130034,0.08816749425826617,,-0.024693286568292762,0.024560680057773506
0.12330163543471764,0.20433322318315364,,-0.14170397595586737,0.026397055726732982
0.46198026512166385,-0.046996119971348414,,-0.39307013200079044,0.028233431395692253
0.11196995727231335,0.1804576778115109,,-0.02998183368750571,0.030069807064651774
-0.005222252978110435,0.02458642549808432,,-0.34595709341945785,0.03190618273361128
-0.0495948493128684,-0.08312534578507826,,0.01601044221822813,0.03374255840257062
0.00945473780061789,0.1438076136422011,,-0.009199090151343618,0.03557893407153036
-0.08416333827558348,-0.15177802478957944,,-0.07353134559417673,0.037415309740489566
-0.044209740243903214,-0.0733396271350734,,-0.07870593983032763,0.03925168540944924
0.12513633777614774,0.05783917869587958,-0.3320365554195844,-0.0835561265230814,0.041088061078408275
0.07541436384300676,-0.013687306168874893,-0.24647109845469897,,0.04292443674736798
0.0007570817355486391,0.26176237989657647,0.1279519780655149,,0.044760812416327525
0.014375861413498598,-0.18566326865898267,-0.01027810840442303,,0.046597188085286505
0.153257099346442,-0.07522995849696504,0.24182402671967543,,0.048433563754246185
-0.06493699281231527,0.07422108481280525,-0.12067649325962247,,0.05026993942320549
-0.11628851138970886,-0.12597403134115223,0.41088085701242927,,0.05210631509216549
-0.016483225074288982,-0.1475358762560709,0.09866215516192091,,0.053942690761124436
0.07625796933389963,0.08542573522028152,-0.20592123794688033,,0.0557790664300844
-0.19631032739244805,-0.17650140564819636,0.16106062846915095,,0.05761544209904376
0.030253427246896974,-0.10998753036720721,-0.11058941881087869,,0.05945181776800293
0.15398069195810446,-0.1192012341823229,0.12370214927868894,,0.06128819343696285
-0.021747706148641972,0.17012278184487484,0.012975316697312968,,0.0631245691059222
0.010040461393478115,-0.005354331027847785,0.06287882900675534,,0.06496094477488153
-0.038922678067407415,0.14526379437110842,0.013459811094960384,,0.0667973204438408
0.07620875072778034,0.37574118805110096,0.1652995612792422,,0.06863369611280046
0.028929257515681643,-0.061103831585651365,0.09176022011277649,,0.07047007178175951
-0.13300629423009067,0.03852696521307567,0.07265063479441368,,0.0723064474507197
0.06431152966777802,-0.07025834174989558,-0.005008457422324348,,0.07414282311967915
-0.22790436575068043,0.028096294595821573,-0.21016098559897747,,0.0759791987886386
-0.059338380276876705,0.10705972065542463,-0.16865427327583626,,0.07781557445759736
-0.01934952485271314,-0.13771831664768278,0.10161185312012999,,0.07965195012655713
0.024283212565997234,0.028680486560279113,0.03780075836211934,,0.08148832579551649
-0.10570622695845291,0.11215163479565209,0.2108828823501513,,0.08332470146447543
0.09205308639152703,0.046980639206987834,0.11510028151142285,,0.08516107713343506
0.07856630778332965,-0.018241878768091198,0.043785518603872045,,0.08699745280239496
-0.1332106674161039,0.06207195781983332,0.28871085116640083,,0.08883382847135497
-0.1334059926769475,-0.013381115376914459,0.03512908572286134,,0.09067020414031379
0.16105534699880492,-0.03253893789088268,-0.19649784702331602,,0.09250657980927277
0.0644415276108865,0.10891535970191149,0.05845945542565209,,0.09434295547823282
-0.18076330248937025,0.09498193802464994,0.08015496549178171,,0.09617933114719235
-0.06381373512562108,-0.0051037525055687375,-0.0043032104153233035,,0.09801570681615174
-0.045406568769801606,-0.2091870220327393,0.06110656820794069,,0.09985208248511133
0.19768091284716105,0.0009019191325046522,-0.07796369675444292,,0.10168845815407081
-0.06805154753780579,-0.02833857671499864,0.04776133500663022,,0.10352483382303007
0.13125485961388542,0.35918561701548163,0.036796104753632174,,0.10536120949198953
0.11656669349663804,-0.30968663300039123,-0.040387661676591816,-0.07324572066352193,0.10719758516094863
,0.13956089283715378,,,0.10903396082990807
,-0.091393691650704,,,0.11087033649886813
,-0.017364605639395264,,,0.11270671216782757
,-0.018155288170005057,,,0.114543087836787
,0.059661788878866584,,,0.11637946350574534
,0.06203952226386478,,,0.11821583917470571
,-0.2977371105956621,,,0.12005221484366503
,0.20289123359650213,,,0.12188859051262442
,-0.03747626407562438,,,0.123724966181584
,-0.10817134168564824,,,0.12556134185054357
,-0.10456478123940795,,,0.12739771751950305
,-0.05268630616375959,,,0.1292340931884626
-0.039656467933724564,0.18405900940411754,-0.10847326014804856,0.02407107497979525,0.13107046885742157
-0.1511001432420879,-0.03259136956356232,0.0804248771207465,0.14999041351655099,0.13290684452638182
,,,,0.13474322019534082
,,,,0.1365795958642998
,,,,0.13841597153325988
,,,,0.14025234720221932
,,,,0.14208872287117844
,,,,0.14392509854013794
,,,,0.14576147420909813
,,,,0.14759784987805666
,,,,0.14943422554701596
,,,,0.15127060121597585
,,,,0.15310697688493546
-0.1374780013127285,-0.07895875345985912,0.08276878653795783,0.31901419666588615,0.15494335255389435
0.022316392343690174,0.07679567272603129,0.06732263637070547,0.05583585153956341,0.1567797282228538
0.036789229743047935,-0.07014570148562853,,,0.1586161038918137
0.16167530481621464,-0.05240059470774358,,,0.16045247956077258
-0.12211197253508985,-0.033776612981125435,,,0.16228885522973216
0.04570231791361059,-0.01775801141776946,,,0.16412523089869221
-0.04091998613921987,-0.06206447468284395,,,0.16596160656765094
-0.004370146734605225,0.10108785348599457,,,0.16779798223661033
0.06443543717646105,0.145454579088449,,,0.16963435790557005
-0.1657557043551695,0.07693998408343648,,,0.17147073357453038
0.2438534577057305,-0.7961034199093087,,,0.1733071092434886
0.06598362136977072,0.020297013141353876,,,0.17514348491244847
-0.029787899683891974,-0.0042682308882546205,,,0.1769798605814075
-0.2533476310179715,0.13731921616370837,,,0.1788162362503675
0.005895247790524971,-0.14094350871164857,,,0.18065261191932794
-0.09347591742710683,-0.1764373254340296,,,0.18248898758828586
-0.06339100747543037,-0.22552531166173168,,,0.18432536325724655
0.02717187210311831,0.0026545388623632244,,,0.18616173892620472
0.08182719717421041,-0.4807089515125596,-0.12691964517756182,-0.05732958236549571,0.18799811459516458
0.1115097693967949,-0.005924512820525829,0.016622630102252647,-0.033805284166403396,0.18983449026412427
0.03956070901895137,0.08635902937791626,-0.1100990567359736,-0.030005572183810583,0.19167086593308352
0.1109314284634054,0.18435446495286123,0.4078708891540436,-0.005379763131732497,0.19350724160204344
0.035704235746487165,,,-0.053516910403513515,0.19534361727100263
-0.16017782981921905,,,0.7396510659095759,0.19717999293996136
0.04785932248320823,,,-0.7616629335761429,0.19901636860892277
0.11032683456918271,,,0.03875014631310165,0.20085274427788127
0.19210508287249772,,,0.10841403769547948,0.20268911994684044
0.04259946621743844,,,0.015406113814522397,0.2045254956158002
0.1709350077455592,,,-0.0316239480645535,0.2063618712847577
-0.0756839564898743,,,0.12746631318562987,0.20819824695371889
-0.15687906650824393,,,-0.0742132049902414,0.2100346226226794
0.06711596316302404,,,0.0732546642768261,0.21187099829163714
0.2364810353773546,,,-0.05179391843297766,0.21370737396059672
0.030627469107050408,-0.032802698824846106,0.07704849019734478,-0.20315370522782658,0.2155437496295557
0.06753844428985739,-0.11086622045770664,0.31254944967593495,-0.04462614683234431,0.21738012529851555
0.1719381394816314,-0.18257680038746696,-0.04294624684406552,-0.017142196602856978,0.21921650096747566
0.07099577971770919,-0.10258208057208902,-0.017525147702396177,-0.0312667429171134,0.22105287663643475
-0.03570868591879602,-0.08968782428585206,0.11104470156366922,0.31930246659676575,0.2228892523053941
-0.056669827643854566,-0.0020261262455235855,-0.15584390198029452,-0.09492723743991727,0.2247256279743547
0.22105973897339518,-0.19845689492740493,0.011977954460213918,-0.03122973498837194,0.2265620036433123
,,,,0.22839837931227236
,,,,0.23023475498123128
,,,,0.232071130650191
,,,,0.23390750631915116
,,,,0.23574388198811086
,,,,0.23758025765707044
,,,,0.2394166333260297
,,,,0.2412530089949881
,,,,0.24308938466394753
,,,,0.24492576033290858
,,,,0.24676213600186747
,,,,0.24859851167082614
,,,,0.2504348873397851
,,,,0.2522712630087472
,,,,0.2541076386777056
,,,,0.2559440143466638
,,,,0.2577803900156238
,,,,0.25961676568458436
,,,,0.26145314135354364
0.05812503048491023,0.10720815047139827,0.15843678252693164,0.03670740267624773,0.26328951702250214
-0.4755754337907898,0.08660156728460662,0.12053734346466916,0.061175818024609446,0.2651258926914621
0.004314970428797816,-0.030825125762531873,,,0.26696226836042103
-0.008214510668240705,-0.026733031846720663,,,0.2687986440293803
0.0673941996065039,0.04451008699115176,,,0.2706350196983398
-0.03521556104145227,0.08506414132595469,,,0.2724713953672991
0.22190014552936546,0.03402136149000422,,,0.2743077710362576
-0.11485362204698393,0.07283628998301385,,,0.2761441467052174
-0.12409459518631366,-0.0920611235848015,,,0.2779805223741784
0.06797669112661234,,-0.06699104432422416,-0.01806856796342653,0.27981689804313814
0.05886826975149226,,-0.03260324983462175,-0.17973995167878506,0.2816532737120974
0.08239226264788346,,0.059617587186593705,-0.06880284785524433,0.2834896493810563
-0.020306650167518897,,-0.07382785137057045,-0.28758467417147715,0.28532602505001453
-0.015701612222863356,,0.04193326600607064,-0.10349219401893478,0.2871624007189754
-0.17013083833820683,,0.02484433706223665,-0.28444840184414855,0.28899877638793464
-0.029365181129430998,,0.026867569463572608,0.2629207928946119,0.29083515205689353
0.016094901367617206,,0.1299685423174712,-0.133171212599863,0.2926715277258539
0.019090800332391685,,1.9743356215101604,2.382383462505653,0.29450790339481264
-0.19976100298761082,0.024547726145879648,-0.023802445064994567,0.05339809813834265,0.29634427906377286
,,,0.024113699260896872,0.29818065473273236
,,,-0.17585464132097858,0.30001703040169014
,,,-0.0824690781393368,0.3018534060706491
,,,-0.05596204930022528,0.3036897817396102
,,,0.04022452660509815,0.30552615740856887
,,,0.019212698437230856,0.3073625330775277
,,,-0.38300441857135875,0.30919890874648837
,,,0.24223698487569523,0.3110352844154478
,,,0.00966145479818223,0.31287166008440837
,,,0.04586689142963792,0.3147080357533683
,,,-0.02017725305754479,0.31654441142232503
0.16082393410802284,0.1021596329944865,-0.10825483721492116,-0.03658522660539756,0.3183807870912868
0.09608488558311225,-0.37563449217532185,0.019184386606815988,0.10523362796150496,0.320217162760246
0.03811337043919834,0.34972869694335024,0.009937949336728204,0.050059039304675104,0.3220535384292046
0.05195346145810435,-0.01445808006500612,0.0720750772152048,0.06825572333805516,0.3238899140981635
0.022279335366712796,0.023875074651629472,0.2415390520921265,0.04141652471288006,0.32572628976712326
-0.09047081489416703,-0.017429481650525592,0.11014437815080518,-0.13340464809051317,0.32756266543608314
0.011171927892722554,-0.2663375979980961,-0.000983164978091377,-0.11342574827058269,0.3293990411050429
0.23115807395209148,0.10951929350361397,0.3228852820947567,-0.014254960300307045,0.3312354167740014
-0.29839424818550286,-0.07758891113629071,-0.15473328348185722,-0.07552291437353341,0.3330717924429615
0.06640817950906953,-0.009508732108912772,0.037734088264504105,-0.25333557509513444,0.3349081681119207
0.11971837921953496,0.20085901201540687,0.013651001534551628,0.15173287052838774,0.3367445437808809
0.008243336972030186,-0.1013360528315836,-0.06085602070985516,-0.030599994837723108,0.3385809194498396
0.019376345102203478,-0.07312309607869782,-0.09021302762868064,0.013585282975756141,0.3404172951187995
0.14738565120398323,,0.031162737978571664,0.042452680705542416,0.34225367078775837
-0.026957478384211336,,0.044915299167460856,0.13562641793005323,0.34409004645672
-0.10394916704439285,,0.09019572434092372,-0.06626176767188788,0.34592642212567576
-0.04008993985817596,,-0.011763478741211593,-0.03280731804593896,0.3477627977946389
0.07958715420557233,,0.2327166478666912,-0.26298100136720415,0.34959917346359914
0.17709591767928412,,0.0002802762956777723,0.0694924740794525,0.35143554913255753
0.347826237397579,,0.08195433367123922,-0.20221462987278432,0.3532719248015176
0.1068428945308235,-0.4885330440795788,0.19599660412335912,0.40508453828458346,0.35510830047047726
-0.022909148241250787,0.42408930811527107,0.1281605528245595,-0.061698768042220964,0.3569446761394332
,-0.1176678748493594,0.2250530740056738,-0.010532376519314896,0.35878105180839376
,-0.10843056482065805,-0.11638568678433028,0.009053736024311606,0.3606174274773535
,0.3111773258542001,-0.2723067831149723,-0.039626400320364144,0.36245380314631453
,0.07223981942801216,-0.0517173695812261,-0.08656182025658883,0.364290178815274
,-0.0009095631188470012,0.011209760228382961,-0.14059848474106545,0.366126554484231
,0.08698605414199383,0.06162266074859481,0.2151706783949561,0.3679629301531926
,0.08881472207596386,-0.1827935239869083,-0.07219851942563937,0.36979930582215237
,-0.07020840589382386,0.1265592094166505,0.049157577820845275,0.3716356814911097
,-0.05800711980637454,-0.03226830496209114,0.11846841275804061,0.3734720571600695
,,,,0.37530843282903215
,,,,0.37714480849798965
,,,,0.37898118416694876
,,,,0.38081755983590776
,,,,0.38265393550486776
,,,,0.3844903111738271
,,,,0.38632668684278715
,,,,0.38816306251174443
,,,,0.3899994381807081
,,,,0.3918358138496664
,,,,0.393672189518626
,,,,0.3955085651875833
,,,,0.3973449408565432
,,,,0.3991813165255034
,,,,0.40101769219446204
,,,,0.4028540678634219
-0.15841952363913572,0.05875057052655935,0.344234485588271,0.050931141796692336,0.4046904435323808
-0.057720839420111844,-0.0869829667123321,0.08445288016894816,0.08121924853551585,0.4065268192013411
-0.007258565023896627,-0.06562909033291606,0.13686514892469917,0.011928757047551197,0.40836319487030037
-0.07832459262124962,-0.07019599588813923,0.023833664479855906,0.008621351731504955,0.4101995705392591
0.000991777815928671,0.3235700468591374,-0.03803300775135413,0.058294878772877756,0.41203594620821915
0.054030307353653564,-0.024431703918401375,-0.05337891967344081,-0.07641209303741099,0.4138723218771779
0.09368571405419955,0.1509523907595307,0.1230369772840259,-0.0018991781102117465,0.41570869754613754
-0.16983346306767996,0.01697296943949132,0.0796342108859408,0.06541236594885244,0.41754507321509793
0.31518864449972495,-0.12808969707623064,0.31397816499665493,-0.13766935911425457,0.4193814488840579
0.09753259138523866,0.0535424071353319,-0.08069388183886023,-0.014902869115795027,0.42121782455301504
0.001244602846511858,-0.4737392046647447,,0.11384185552998333,0.4230542002219779
-0.14234103406700785,-0.003003037556308298,,0.07805395248887818,0.42489057589093615
-0.06396848607562784,0.0020283048325241376,,0.019945797215578844,0.4267269515598957
0.04860669888468224,-0.12661239074524727,,0.05349962692687094,0.4285633272288548
-0.0661612939602776,-0.036770152595612275,,-0.21428644949507783,0.4303997028978153
-0.05666644993283374,0.03673155572846385,,0.05739585752318152,0.43223607856677443
-0.0801018577999873,0.028144576632480708,,-0.12551856417800117,0.4340724542357324
-0.1349636894780131,0.01716597191634488,,0.02461579663627115,0.4359088299046939
0.08845105114041359,-0.17001590780218598,,-0.12866630452360206,0.4377452055736537
-0.28103869175327045,0.11059423789312589,,-0.07989406014602615,0.4395815812426104
0.15340388735149152,-0.14677056692049392,,0.0558717236857864,0.44141795691157387
0.14822098434455605,-0.11054701956234728,,0.09355844187031846,0.4432543325805317
0.12676705600179589,-0.31523227873946713,,0.023305656693873043,0.445090708249488
0.059750575225687115,0.14952343511884833,,-0.26095576733991943,0.44692708391845115
-0.08659801827836007,-0.011134080097338125,,0.1263461581220551,0.4487634595874101
0.21791943962177174,4.181263980743426e-06,,0.1709096536609937,0.45059983525636843
0.25928423016974345,-0.037175867980146764,,-0.016352234380535128,0.45243621092532865
0.14174795419810338,,0.2353176834575802,-0.26372256180922776,0.45427258659428865
-0.008144802411676078,,0.026248813048051378,-0.76031433856772,0.456108962263247
-0.06070336158487741,,-0.4577969599136998,-0.0577445574613689,0.4579453379322054
-0.5051167141039312,,-0.07738105286757888,0.023270921874408927,0.45978171360116604
-0.024215450389115666,,0.09276478555260526,-0.13791799288840284,0.46161808927012593
-0.09251668680973454,,0.2294706227385479,-0.03852362029947975,0.4634544649390868
-0.1716441881299767,,0.03902837001809044,0.23446550717382478,0.4652908406080462
0.2142514348692375,,-0.13051987729940567,-0.040972931186373254,0.4671272162770042
-0.2467899767761922,,0.025687628829751917,0.10747558387996473,0.468963591945965
-0.06797319100494899,,-0.11566137988109837,-0.03591186975018202,0.4707999676149222
-0.011517327456190912,,0.061380727421104564,-0.05108170890960156,0.47263634328388215
-0.1547705530733359,,-0.0487454520303945,-0.03338507153794606,0.4744727189528432
-0.05083042021336588,,0.07720012589815892,-0.12931437445133723,0.4763090946218032
-0.012871211732344338,,0.06211413858736941,-0.04263263446412706,0.47814547029076193
0.2553698080267758,,0.11129455244940625,-0.35256130677353775,0.47998184595972043
-0.039713047570796724,,0.11446624596319915,0.03054605332092308,0.4818182216286813
-0.06739655389847453,,-0.12360484871696133,0.02474499576414891,0.4836545972976397
,,,0.07340565546429682,0.4854909729666
,,,0.08706619738375096,0.48732734863555666
,,,-0.012637273270746268,0.4891637243045161
,,,0.054876022051759135,0.49100009997347854
,,,-0.015913723876525804,0.4928364756424396
,,,-0.06591544398564186,0.4946728513113975
,,,-0.14568854141142576,0.49650922698035477
,,,-0.20293938247275575,0.4983456026493161
,,,0.041048892570740736,0.5001819783182754
0.24484443944285594,0.20454442308647128,0.044663917913694805,-0.060081115699858384,0.5020183539872363
,,,,0.5038547296561925
,,,,0.5056911053251505
,,,,0.5075274809941164
,,,,0.5093638566630719
,,,,0.5112002323320315
,,,,0.5130366080009914
,,,,0.5148729836699504
,,,,0.5167093593389094
,,,,0.5185457350078713
,,,,0.5203821106768274
,,,,0.5222184863457886
,,,,0.5240548620147484
0.022173087270822827,0.06434574295756237,-0.014130957650720505,-0.1823309469836949,0.5258912376837072
-0.1343340356308344,,,,0.5277276133526687
