X1,X2,X3,X4,X5,X6,X7,X8,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,0.03155277077496269
-0.007016571145864703,-0.16609609335159914,,0.020768768716311115,,-0.12767485758203095,-0.10810565404082624,0.10531528533329036,0.2852963109712502
-0.002067431346447473,0.06870378517989441,,0.0029879220172357645,,-0.05160447282173739,0.015317381934605499,-0.04622752887050425,0.3960701659123449
-0.043067332768861745,-0.030914801243490636,,-0.047862554098686484,,-0.08946073022195039,-0.017755106850812604,-0.043973105827417494,0.4803142006290137
0.14485483240833225,0.019814387005340377,,-0.14855496873560414,,0.08896307956234371,0.011029526715688024,0.10654803750653513,0.564558235345684
-0.04336229457560188,0.14462494973581957,,-0.03582015725600994,,0.1453384477117701,0.16072726490689682,-0.05228600271532683,0.6488022700623526
-0.041958542393238374,-0.012261659384780629,,-0.08661946403040832,,-0.07677975651041286,0.0039246537954653075,0.023421473253652077,0.7330463047790218
0.15863141836283587,-0.09462252746344502,,-0.0209587546026096,,0.06748194921666038,-0.11020890630280046,0.03824097461840506,0.9021901893885083
0.017733524002633765,0.052160885281218074,0.05009232346702851,0.24597014381103072,-0.06364221760678387,-0.053099695500181766,-0.06072021792794847,-0.05554771191602547,0.9864342241051779
-0.058011840126224457,0.11965442537185281,0.14295306740308023,-0.05078364765199637,-0.06508516381649712,0.04714155563864041,-0.05423545224632292,0.06329318177555109,1.0898761269748514
0.028753854414438465,-0.14544373765573831,0.1660485238212503,0.17966638677794017,-0.06050517538778599,-0.03877015599359842,0.02936435326630136,0.0334456789987025,1.17412016169152
0.0833756984326354,0.20929208755559986,-0.015475783420350421,-0.07962302841792371,-0.1282479196401006,-0.07309300399419191,-0.0027866035388609254,0.17945578635177878,1.468397431762153
-0.05155951731699432,0.02245064512563193,0.003446312146167898,0.12057720411709084,0.2545951905836946,-0.05308687729203207,-0.047074038720308985,0.1044160877069072,1.618066302122242
0.08183098715863542,0.184674295693826,,,,,0.08303459390895315,,1.7023103368389119
0.11223394108399777,0.11796686107846538,,,,,0.12495317935442644,,1.7865543715555794
0.03731562679358275,-0.033477451601512116,,,,,-0.13591027692773794,,1.8707984062722522
0.08327107349653773,0.21634841912081415,,,,,-0.009522006003178906,,1.9550424409889193
0.06093315630348973,0.01894104879856228,,,,,0.022006223389115495,,2.0392864757055884
0.12871278462046296,-0.15172443547414086,,,,,-0.051831884859582414,,2.1235305104222597
-0.1256237176655769,-0.21896159695279624,,,,,0.024395202216028963,,2.207774545138927
-0.12494344530753744,0.08784922537438812,,,,,-0.15079632609496693,,2.2920185798555983
-0.004296402639806163,0.025602685198217876,,,,,-0.004207332914325342,,2.376262614572268
0.035113138574445396,0.04584222771296624,,,,,0.02694771378205887,,2.460506649288933
-0.0005619246050842155,0.14501417882088682,,,,,0.01899370406032998,,2.544750684005606
0.08571876499067227,-0.064311936912984,,,,,-0.15122537147362913,,2.628994718722273
0.0793146736445064,0.04285608998214728,,,,,0.17090299864192243,,2.757731856214142
-0.02208434706357168,0.005493250266171269,,,,,-0.09546567035340309,,2.8419758909308115
0.18143044737853395,0.06445530803552361,,,,,0.007590895792827343,,2.926219925647483
0.07047152253248647,0.04028620021569002,,,,,0.13473172262995148,,3.010463960364149
0.20929168675118284,-0.06643793134678935,,,,,-0.031032062258502018,,3.0947079950808174
0.05321672970081552,-0.048300644334873015,,,,,0.004619857068214592,,3.1789520297974905
0.06553153295889677,-0.10222200944335694,-0.017230134847830147,-0.15590765485197014,0.05385032685541767,0.0647195939702741,-0.04765232202342505,0.15739867632900328,3.263196064514158
-0.11400942172870142,-0.1463484247569197,0.026334703858807786,0.10541783534122787,0.17568492819821918,-0.045888426286894005,0.10933410238841657,-0.003850846950070721,3.347440099230829
,0.08857404873686657,0.07357494834578991,,0.15098791097499864,,-0.06181925846747224,,3.5962107465422606
,0.02769135848961641,-0.053454086545604074,,0.004595444761810853,,0.06102629796971715,,3.877612405473088
,-0.2839970602524801,0.12539458636496228,,-0.034892869421223556,,-0.12465462083794496,,4.015220671772362
,0.03936752885996358,-0.0038748075614966257,,0.016697631672670042,,0.10401449429997643,,4.099464706489035
,-0.04280701185649967,0.15278736433122622,,-0.03416471316099582,,-0.026402263456089096,,4.183708741205704
,0.050007358328891825,0.10323691575268117,,-0.02358017006681734,,-0.006733192637316168,,4.2796438782765405
,0.0083919468129678,0.07326550917955349,,0.008042293616892151,,0.09176770389157307,,4.363887912993205
,-0.2880151873687672,0.20890196797036156,,0.11081956863774786,,0.07525221142108302,,4.448131947709878
,0.20449514505324562,-0.018881994880932892,,0.08706205663369439,,0.01882680569480548,,4.532375982426543
,-0.005654920784153466,0.02430545746122413,,0.1107122320347142,,0.06473297407214276,,4.616620017143213
,-0.11445731272314899,0.03156525745326152,,-0.002817646553818645,,0.037067364857143,,4.816347779639221
,0.04565233979482519,-0.020114862092887424,,0.12006280111762822,,0.060118303513485745,,4.9005918143558915
,0.13769206363426673,-0.01487024065250174,,-0.013620781197377724,,-0.10435293537227122,,4.990840269780755
,-0.0846297976147138,-0.08388577021469809,,-0.06378018786830657,,0.16420236548716932,,5.075084304497425
,0.22735462726778483,0.09854306329404194,,-0.23686617314655792,,-0.13283026357139277,,5.159328339214085
,0.24688846123093935,0.13981543903984295,0.0629774832503337,0.059789589533570754,0.08534155587803077,0.09426232152685693,0.02811914239693758,5.243572373930765
,-0.0003948056917810307,-0.07513199911821752,-0.02748816724390434,-0.16810583240057472,-0.00983396267947499,-0.09630999730920269,-0.1103589317215771,5.327816408647435
,0.1408936738219099,0.10046132918233958,-0.15702291536231505,-0.0987361338555051,0.0940771187988216,-0.0982148919661375,-0.02246331499970246,5.6179628614840915
,-0.09380670188803882,0.01675054812931546,-0.13323446052214516,-0.05273990561045714,0.031978193414253696,-0.15620169685464627,0.044047473796039904,5.741597626761685
,0.05533316970050453,0.028986514544012867,0.1372703395030272,0.017847876705978847,-0.0429405541125253,0.012587662002142175,0.05432980290363879,5.97388322610946
,0.004311234528011319,-0.06866114342467995,-0.06628995519675213,-0.13460758334778647,0.17495767431869394,-0.12374096162350676,-0.06929051977959073,6.160025019168348
,0.09090674347935948,-0.024045944922204476,0.12477434382571607,-0.06603075497639063,0.027899416222380197,-0.07282113959492358,0.21451491277733883,6.244269053885016
,0.03115553326286326,0.06401148833099299,0.04255417514460284,-0.013858174824629425,-0.012982069973342617,0.004653579296853324,-0.014700200162848863,6.454698008546844
0.11615154512957745,0.2222815413506398,-0.04929403103303954,-0.13580603255845478,-0.008284947488454222,0.25797093376543184,-0.08030846984769562,0.16391168054440675,6.538942043263511
0.16896384977472564,-0.05462985372215358,0.0665827614199571,0.16634261975495515,-0.03237979055496829,-0.02035803601023618,-0.034875940461131294,-0.10147567306928669,6.623186077980175
,,,,,,,,6.70743011269685
,,,,,,,,6.791674147413515
,,,,,,,,6.875918182130179
,,,,,,,,6.960162216846854
,,,,,,,,7.1055480005097955
,,,,,,,,7.189792035226457
,,,,,,,,7.274036069943136
-0.06287085703453525,0.09922434592590702,-0.015564030262510346,-0.07429565276708452,0.05365497070225297,-0.08984679817910374,0.0031130233254265775,-0.0009118996644203544,7.358280104659799
0.10949367211546497,0.047542494999398985,-0.00016197809838868578,0.08177875686659021,0.1406767081077575,0.055781030635186225,0.00386061848440087,-0.13118362323501595,7.44252413937646
-0.1061387180191393,,-0.060841457870127756,-0.017708944132480357,0.00767132201210418,0.052969275435673084,-0.005960844623355868,0.048650164382620195,7.5759170525825
0.021882306164655016,,-0.09388796124994894,-0.01141153951382931,-0.12087539227342456,0.05999287299962045,0.15405709368343282,0.12187618516973167,7.660161087299172
-0.012137055906329377,,0.015261620415795657,-0.03358888828103301,-0.061301199383871276,-0.030246968648812836,-0.03755798117036087,0.01704162223754877,8.016687097570012
0.016057454198235614,,0.04865862173788686,0.11910145451015249,0.09529387756891909,-0.14848979684499036,-0.25507190580084066,0.09343199112392737,8.13795282241773
-0.1364983621296015,,-0.1056509802016075,-0.18016121672648364,0.05840181976040898,0.0759155160302647,-0.04993381315419867,-0.259104229214491,8.222196857134396
-0.05390095714746521,,-0.14777265504995593,0.018400452436747674,0.008206434286410547,0.05792914996010884,0.013975144792364808,-0.09730689408815556,8.306440891851066
0.1196917605273515,,2.1303486652594385e-05,-0.08866884519130365,-0.04422665212418793,-0.0884802714026901,-0.01612008074705703,0.17117084801423435,8.444873141144065
-0.12677579277183898,,0.1472599321595234,-0.020206039419833392,-0.06454862463372385,0.10399046873960766,-0.057821488524063616,0.18260097135469364,8.545318973706385
0.068507812352941,,0.21686757088215083,-0.05698996291579963,0.07433202240964146,0.029929258040649193,0.13395903509591897,0.15615111967268527,8.652169790342557
0.00470017390973395,,0.04741979287690395,-0.06375351156697855,0.20231308151460559,0.013653533108273745,-0.036218638960808555,0.018468030586490842,8.77285617258286
-0.13098874693338705,,0.12149820520120835,-0.06451609780879314,-0.10347174519705771,0.05366527525272862,0.11863566210451826,0.07189533106650668,8.857100207299526
0.10163544856867217,,-0.13429147667177183,0.1501388881042441,-0.031019285821271447,-0.025083301645504735,0.1338274008036887,0.055623000940065996,8.941344242016193
0.06528648427173554,,-0.061053678746530955,0.09707352576391845,0.012463818206062072,0.026859227886325693,0.15306705284875696,0.05078357562896238,9.025588276732863
0.05852714390326043,,-0.034092517738412674,-0.08285538547675976,-0.10165393858083191,-0.19663565893760018,0.20587320933695957,-0.11032083657216832,9.18816882573286
-0.02182653307353557,,0.033130908792740756,0.08263930251107057,0.08810685330672527,-0.05830774385689385,-0.0031792175506026744,0.028257995048829965,9.27241286044954
-0.014492486497228608,,0.05103196281986387,0.07434413524834999,0.06833690316259615,0.1173473857485325,0.019292083418159096,-0.12968319479558466,9.35665689516621
0.0416253912618628,,-0.05165339504998309,0.058755501262011865,0.12548642227711104,0.002127157673606165,0.03570294438960159,0.1702214944635238,9.440900929882877
0.05131718987049666,0.2609687333840964,0.06739549296299517,-0.1760237678743637,0.07636982478901834,0.03811583848827778,0.12897685908819348,0.06731813512699585,9.525144964599555
-0.007982693773727796,-0.12106717788741904,-0.018396201700746045,-0.08461887712150423,-0.04875703492346591,0.058857840442060966,0.16749893643542318,0.03946715298229811,9.609388999316218
-0.11879400484917878,0.04456179289311843,0.12093662141959234,-0.060319926937887076,-0.0112536103577005,0.0014688194729197094,-0.07727734542469793,0.0648280433843859,9.716186423580975
-0.011235821612930805,0.04634094431081852,,-0.04372989918236977,0.07332968385851475,-0.0372833152091767,0.17269714022406593,,9.800430458297647
0.026123184506266505,0.0955865044224067,,-0.1760493202762482,-0.15199194023225943,0.1262584103427182,-0.05469929863169929,,9.978560609349078
-0.05620192757569577,0.023602557596746503,,0.2006408497377417,0.2154483666145585,0.12083662305931425,0.10798566774494082,,10.062804644065732
0.07870551534424705,-0.04662101799573007,,-0.0001668405489080946,-0.00494143707744793,-0.04532280493272752,0.07474926606100411,,10.147048678782394
0.01781207411348358,0.14976135586574765,,-0.018576281762165876,-0.07168222370954987,-0.18665366170730602,-0.007549113757830401,,10.248871008039155
0.15313967725365144,0.0669832615180524,,0.18695789616981973,0.12220689302576751,0.05820977034686158,-0.01045455358492229,,10.365437248051872
-0.03226427797690078,0.11131486457572187,,0.15440367032327496,-0.038398965696553884,-0.11196174332890113,0.015274556768462422,,10.449681282768559
0.0323207174080769,-0.0031408556154139903,,-0.15360736653934143,0.05851215867976123,-0.053270083966191144,-0.11260428238179244,,10.569730683570896
0.00987463072059578,0.17766626878546335,,-0.045449379750284506,-0.05314263911963259,0.04687742560750238,-0.09884534827281138,,10.653974718287555
0.0834771329883204,0.1310448887771987,,-0.020106217824253397,-0.08717856483975044,-0.082688035403986,-0.021878766629097254,,10.738218753004235
0.0939369693452529,-0.08028864679903307,,-0.027087983021289844,-0.0020154514362847186,-0.07472116791478234,-0.2400309671076544,,10.822462787720898
0.07386800843294551,-0.02142537769224694,,0.053336029703397375,-0.15603445804140575,-0.05290526773462948,0.0813806064892749,,10.90670682243757
0.036715122394228694,-0.13564041781089592,,-0.001358109677305611,-0.16065976197119444,0.11647393544571714,-0.07247951910587942,,10.99095085715424
0.025394537389657416,0.11551642379509429,,0.007532105652259593,0.04288220337162598,0.0693105607263144,0.0223923177010971,,11.075194891870911
-0.08270418310301171,0.011708860091855046,,-0.291798048296355,0.043673000200433826,0.09039348410861953,-0.23461185971431522,,11.159438926587562
0.07914579006380099,0.2075473678662368,,-0.07263907349060476,0.007254186186384556,0.1374876419148185,-0.0617365742232002,,11.24368296130424
-0.044639363149035105,-0.09532823649328857,,0.16417784132264018,0.033890857810874954,-0.025235350212628762,-0.022565128803800336,,11.327926996020913
0.08833434046374175,-0.007642438914678362,,0.31980892497007396,0.03796159991097723,-0.07517910500951844,-0.042412871605430426,,11.521713395446914
