X1,X2,X3,X4,X5,X6,time
-0.059697428672107394,-0.2390304367469438,-0.04122207450244702,0.09134737320174066,0.05376299029498797,0.042818624781057614,0.0006877963613004781
-0.027999330187447977,-0.12790307362197864,0.051529432162446744,-0.08342818100346248,0.21840967333804562,0.057050720835451596,0.0025241720302599372
-0.05659449227459697,-0.060628746910977235,-0.009108315564888971,-0.023059246454659642,0.11418668033025285,0.018641616974404633,0.00436054769921939
-0.058790909625412203,0.18955384634346387,0.007047961153027662,0.07777491334440502,-0.05831934796721851,0.03631156277445234,0.006196923368178832
0.04531713674724379,-0.18845515138172972,0.2074384523999439,0.12995539183977006,-0.03721622883734134,-0.11022697404558555,0.008033299037138323
0.03478986701925493,,0.03570757728105261,0.0200486853669243,,0.14473056993918065,0.009869674706097752
0.061174723839784645,,0.14577953850631908,0.16495240209634407,,-0.1123494033239598,0.011706050375057214
0.04154393268333767,,0.05633283677590947,-0.05392908406916193,,-0.0774614970018582,0.013542426044016696
-0.16804906097863664,,-0.19552712970968908,0.07600089119824635,,0.0028457581183158882,0.015378801712976157
-0.20738377775940806,,0.1648158197999227,0.036955734891094834,,-0.0031203488939083976,0.017215177381935513
0.0027145838467541586,,-0.13541962642395433,0.060147673132248405,,-0.06298845523638104,0.01905155305089495
-0.04719704034339617,,0.009090329706682151,-0.13966535963811333,,0.01986800095474069,0.020887928719854548
-0.006601847143173065,,-0.04634340919157969,0.07050774546344424,,-0.008809124402907329,0.022724304388813895
0.225098313400749,,-0.1829860811516495,0.07924991222737601,,-0.031823752774262026,0.024560680057773506
-0.0778459629976846,,0.16215604996432736,0.08110379160932726,,-0.14162270557926457,0.026397055726732982
-0.08573926579509336,,-0.07767465488533187,0.09656126438608117,,-0.02215132629521239,0.028233431395692253
-0.00035279709475322823,,0.022576924370858058,0.07747877369557682,,0.029964768783734816,0.030069807064651774
0.09373726108322615,,0.09797385709139592,0.28235639019477066,,0.039330705000532366,0.03190618273361128
-0.07366013356763944,,0.046172464281025914,0.020375179774529146,,0.02063617713254507,0.03374255840257062
0.14748894914577573,,0.09638082655397479,-0.022810251253747436,,0.027926783821652597,0.03557893407153036
-0.09445102890982789,,-0.09780697781060507,-0.06239708174096386,,0.029724427338012407,0.037415309740489566
-0.1140037118892958,,0.05889520200621577,-0.06958189781357306,,-0.014490457908143132,0.03925168540944924
