X1,X2,X3,X4,time
,-0.2390304367469438,-0.04122207450244702,,0.0006877963613004781
,0.042818624781057614,-0.027999330187447977,,0.0025241720302599372
,-0.0829184031755769,0.2195847061922897,,0.00436054769921939
,-0.060628746910977235,-0.009108315564888971,,0.006196923368178832
,0.019151394802290223,-0.060536815515760255,,0.008033299037138323
,0.07739374542477527,-0.060338241420361455,,0.009869674706097752
,-0.18845515138172972,0.2074384523999439,,0.011706050375057214
-0.034904386356249456,-0.10971719621769997,0.034788153929924966,0.009560715688954996,0.013542426044016696
0.03572161935333879,0.01966751744729455,0.05804606797140433,0.14562151568669598,0.015378801712976157
,,,,0.017215177381935513
,,,,0.01905155305089495
,,,,0.020887928719854548
,,,,0.022724304388813895
,,,,0.024560680057773506
,,,,0.026397055726732982
,,,,0.028233431395692253
,,,,0.030069807064651774
,,,,0.03190618273361128
,,,,0.03374255840257062
,,,,0.03557893407153036
,,,,0.037415309740489566
,,,,0.03925168540944924
,,,,0.041088061078408275
,,,,0.04292443674736798
-0.0009765724624156277,-0.05597892258229157,0.022568560078181595,,0.044760812416327525
-0.16117390301109344,0.03220154227493833,0.09382352343334192,,0.046597188085286505
0.10301008186630004,0.2869669870134963,-0.00980336454249395,,0.048433563754246185
-0.07366435218608883,0.018798682138007467,0.04616021798193781,,0.05026993942320549
-0.10174791879109503,0.02353790452603258,0.14694026870945265,,0.05210631509216549
0.09641136685840493,-0.023056883528613317,0.07526897738966319,,0.053942690761124436
-0.09421104912852855,0.046904792937253664,-0.09778188227168427,,0.0557790664300844
0.019319527997750715,0.031092493809330383,-0.1149658124687997,,0.05761544209904376
0.058767354093951875,-0.06258446819907837,-0.15371502154944378,,0.05945181776800293
-0.04452050735289439,0.01358896916819227,-0.022318977125398824,,0.06128819343696285
-0.03848054464627626,-0.029755217350894033,0.06474471977146842,,0.0631245691059222
0.18246158686066885,-0.191011253093975,0.1311653422276004,,0.06496094477488153
0.08600360952874234,0.010621004470707369,0.11431264642039589,,0.0667973204438408
-0.1017874360104978,0.14207926051401223,-0.011176226985885624,,0.06863369611280046
0.127682308820468,-0.1025562944922015,0.06013491033416054,,0.07047007178175951
-0.013141801143850471,0.013705329308950734,-0.14790018185795728,,0.0723064474507197
0.13837027948783598,0.09031874454566526,-0.006056891813963474,,0.07414282311967915
-0.02174838886724759,0.13852672753297626,-0.019836109903002414,,0.0759791987886386
0.11677993802527385,-0.0737720070736073,,-0.14473669719237453,0.07781557445759736
0.1633285235221037,-0.03017906604021367,,-0.18748565857399344,0.07965195012655713
-0.04116710349690944,-0.10383121208071121,,-0.011568284103391611,0.08148832579551649
0.09597307659364009,0.02201789876154837,,-0.10809474085377023,0.08332470146447543
-0.07438040522466234,0.18503380593563626,,0.16562106362917317,0.08516107713343506
-0.024299234181286235,0.00414900795384074,,0.133683498946823,0.08699745280239496
-0.010479488664187525,-0.03878683293726188,,0.03644852206473729,0.08883382847135497
0.08913127812937084,0.001507848131684416,,0.16519258242284313,0.09067020414031379
0.038700310693844,0.037727624738562886,,-0.26048485393832654,0.09250657980927277
0.03887345602163787,-0.009471417346553409,,0.026676808333510948,0.09434295547823282
-0.0009421641926214488,0.11289606644021505,,-0.07247339806254226,0.09617933114719235
0.09909193859164575,-0.013721761522927789,,-0.04764775957876608,0.09801570681615174
-0.06495406135642287,0.008459786244457989,,0.048846104013484284,0.09985208248511133
-0.013537697429730539,-0.18252998316197067,,0.07987736560812135,0.10168845815407081
-0.029501920350735077,-0.024273832287855058,,-0.07082713464682378,0.10352483382303007
-0.15419226242789758,-0.014837401759774533,,-0.08830157430539706,0.10536120949198953
-0.016414201009191883,0.05300105142063668,,0.03254726248161687,0.10719758516094863
0.18181081721418968,-0.03428000009653447,,-0.04833116572751566,0.10903396082990807
-0.08333820998227409,-0.0569596788619636,-0.047315205325569494,0.040023272751143896,0.11087033649886813
0.2366859702140896,-0.06667817379048858,-0.04164877488851046,-0.006269124576798698,0.11270671216782757
,,,,0.114543087836787
,,,,0.11637946350574534
,,,,0.11821583917470571
,,,,0.12005221484366503
,,,,0.12188859051262442
,,,,0.123724966181584
,,,,0.12556134185054357
,,,,0.12739771751950305
,,,,0.1292340931884626
,,,,0.13107046885742157
,,,,0.13290684452638182
,,,,0.13474322019534082
,,,,0.1365795958642998
,,,,0.13841597153325988
0.03573084233500939,0.21966659849617828,0.04930636754305119,-0.004697017778872827,0.14025234720221932
0.10774683913870392,0.02304880382005473,0.025120681995480808,,0.14208872287117844
0.027884357134450383,0.10606076743417597,-0.07648234242678274,,0.14392509854013794
-0.006715114477350778,-0.07834998304342222,0.0999441254807497,,0.14576147420909813
0.07601268897591804,-0.012369339847708563,-0.005127679787409268,,0.14759784987805666
0.044139798151025915,-0.1939722428082516,-0.10853953055077922,,0.14943422554701596
-0.01212607724118246,-0.05214359138408729,-0.13190717283182804,,0.15127060121597585
-0.20214716436510058,-0.009041519658521683,-0.05745268455413423,,0.15310697688493546
-0.006086059975615243,0.04261110598130691,0.217278051021874,,0.15494335255389435
0.12053333414541094,0.10718243577376296,-0.07749388847291112,,0.1567797282228538
-0.04562490347877808,0.018602516965685247,0.15332271350885843,,0.1586161038918137
0.0515766073543697,-0.04230159663137711,-0.1482845750399831,,0.16045247956077258
0.12996666725754946,-0.15252747105978934,-0.1054373339873482,,0.16228885522973216
-0.0960631347159494,-0.07749748010059497,-0.035847127357536444,,0.16412523089869221
-0.09526071522937304,0.07333944014416444,-0.12180174298886946,,0.16596160656765094
-0.06085900060878251,0.07320343818098524,-0.01895346587093174,,0.16779798223661033
0.016137272715249396,-0.17103649437831017,0.049985313158135175,,0.16963435790557005
-0.03645235012020104,0.10581230185298739,-0.10757514843026639,,0.17147073357453038
0.01587616785977342,-0.03266501569907428,-0.001978169296963237,,0.1733071092434886
0.1255255627025346,-0.09350498731034214,-0.07206632906000118,,0.17514348491244847
