X1,X2,X3,X4,X5,X6,X7,X8,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,-0.03692771392462032,0.014338846734225108,0.005066486630893442
-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.13526702858435344,-0.15223591862178912,0.11126883749899252,-0.06292633936927887,0.15337277099164992,0.018638785543776952
-0.042110545600747354,-0.1693339947004324,-0.10606140825623216,0.12638982484625844,-0.00999231277878268,-0.0548287296490601,0.01624070402552367,0.050178273616754504,0.032166005662373195
0.12050488474787517,0.14802874009486375,-0.030080404404007395,-0.12979610576263925,-0.03585736540571552,0.026028050658288615,-0.09204262865162907,-0.0957150914895043,0.04569322578096939
0.03437967682502535,-0.0014905284606565703,0.005146938614710436,-0.07304087062444238,-0.01824775507317637,-0.09242331442683044,0.09007200747070408,0.10352493347237526,0.05922044589956545
-0.18118298019281973,-0.09267963680050842,-0.14829910446513925,-0.06219373059512525,-0.003289688257692217,-0.14496452196985302,-0.09194887051515667,-0.10039573720814986,0.07274766601816139
0.020746011601456043,0.006942380996756123,-0.07194492348794461,0.02556961622041317,-0.053067517824253584,-0.027165511032605328,0.170334933197228,0.13404610517903479,0.08627488613675756
-0.12674893599089818,0.08957102910346613,0.0857188705396114,-0.11438300436256368,0.08303818241308777,0.15379319184125528,-0.1048993312039596,-0.09175028210142637,0.0998021062553542
0.10209567670426403,0.02870235268727066,0.05564479612253563,0.03768927845207435,0.03926573367491218,-0.1326472128311083,0.10499005840852675,0.11695899924277736,0.11332932637394974
-0.02293723677987162,-0.0021433775514102453,-0.1521744798368801,0.051720966146431784,0.06113078567751629,-0.0062191016999311,0.12071365703690268,-0.03340772309799405,0.12685654649254605
0.060544025646965795,-0.10103753086855599,-0.002325406567315561,-0.00922860771239566,0.022956936717165557,-0.03695269288333586,-0.0069889104920153105,0.08260471714415063,0.14038376661114216
-0.034225645731798426,-0.15371058837978044,0.18164825331258927,0.13825300711839061,-0.12842375200882578,0.06897078052451944,-0.05028394002605038,0.026348721533105957,0.15607515188036902
0.029642170548265935,-0.023439157776921207,-0.07689609697629547,-0.06503778203791974,-0.09159364138803147,-0.08318222082304448,-0.006239903475969977,-0.07157599891107518,0.16960237199896544
0.07826976510099871,0.15862344191304711,-0.057758676429789046,0.026546331853963108,0.055702679223476714,0.04720022709192744,0.009260465789765242,0.07426824183597223,0.18312959211756064
0.0541777476085547,-0.12199233931367344,0.08967927942480736,0.08886061293444818,-0.07505963649013457,0.003793783544760203,0.07075464793247575,-0.02093138195793616,0.19665681223615772
0.12983904287386644,0.2373880688728124,-0.07201140539774593,-0.13718806555499238,0.030593271880957795,0.07215625051261436,-0.022306885881341568,0.14532606633210343,0.21018403235475447
-0.13180396158494057,0.07170457425060692,-0.05020389448282342,0.1722306393271693,0.20162039787613759,-0.0766656587783348,-0.05495067611310345,0.0859587886979802,0.22371125247334922
-0.03870949986432789,-0.002985429041016269,0.015407348643501032,-0.19174765105106253,0.004262394989792541,-0.06897277740641738,-0.0474899986691635,0.1443632003468814,0.23723847259194555
-0.12295605897039566,0.08207664798117047,-0.027651534390719688,-0.026444477817342063,0.08793620754208478,0.03400512945688904,0.05911846785452372,0.09681846605328612,0.2507656927105425
-0.03163498909339683,-0.061152457533108315,-0.10617270373637311,-0.08180724591391146,0.30593959103595253,0.12446795807367868,-0.13344240121269782,-0.13224579567435701,0.2642929128291381
0.04939466487665433,0.054955861944045045,0.05504689239083844,-0.021281035091769353,-0.012335632878180455,0.03278795241593574,0.008994022719615965,-0.22193003727475352,0.27782013294773533
-0.020306159202150977,-0.08175885052042386,0.04962650671949853,0.3028689713327122,0.0387558941926362,-0.03135296861723979,0.0976024456031861,0.048268788720921274,0.29134735306633164
0.04352698267323007,0.06159410743013367,0.2101009312256324,-0.11271423718765497,0.047499072417518585,-0.09263811299815385,0.05592753207249521,-0.09186865114860944,0.3048745731849261
-0.0414055926474491,-0.028770154373036504,0.10078212065143229,0.09562499250362425,-0.09705285350579788,0.005493411099984873,-0.0706139324505275,-0.12585049106753346,0.3184017933035225
-0.02157772276703181,-0.0176055584550186,0.24333534292996517,0.04354617566980445,-0.13395040029598526,-0.05647740041709423,0.10514196653589039,0.2088442772869925,0.3319290134221179
-0.1449164215195457,-0.18494532776100456,0.1876445803657414,0.03957137596665963,-0.0840860314302412,0.05346290861224354,-0.26356421175375805,0.00033755065971609994,0.3454562335407173
0.037638908202527896,0.11019064068943611,-0.10136327518184354,0.00867180116572168,-0.09197358178131909,0.02553837556743171,-0.08841823837104695,-0.04081008391602206,0.3589834536593119
-0.09729075002689326,0.07567677074455625,0.08603007507249552,-0.022988407440582462,0.004293567634771252,-0.1448591414633544,-0.028967265891630324,-0.005020461704174479,0.3725106737779065
0.26675479404455815,-0.10811434851073932,0.14992574228103275,0.10011448312220242,0.02808620048965098,0.17586204841951336,0.037438820280004406,0.03891591956679288,0.38603789389650545
0.0008957302272172849,0.12457724038695651,0.11101198236354458,-0.06245132921966852,-0.13176617939688048,-0.02029806373956571,-0.07265939663683961,-0.00635245746153551,0.3995651140151017
0.12435180316554663,-0.03898684704912341,-0.0042395831811643196,0.011052465787347185,0.0878499611397762,-0.22468893339846052,-0.049845418450522136,0.021128369227947273,0.4130923341336947
0.12083574620070305,-0.04549314668213534,-0.18629571482951127,0.062325316449283207,-0.062366188326171905,-0.11896666590903614,-0.062290334984270994,-0.018452535765584956,0.426619554252291
-0.041017331345013966,-0.22055121349024193,0.09560832993599061,0.12985387663807108,0.06518884623394472,-0.11376856704248167,-0.002479362517643559,-0.0006521315229458063,0.44014677437088673
0.06226620915423438,0.07724587688095967,-0.07318097847682087,0.0259890856777947,0.0468933739826751,0.14558223221467667,0.0754042276416016,0.07890566873755189,0.45367399448948637
