X1,X2,X3,X4,time
0.019530601297987817,,-0.07644831937937029,-0.009569241311722916,0.03721450341270044
-0.11506275634408443,,-0.24570702841453637,0.02572831165043988,0.6363632611285023
0.0031645288150398167,,0.012669350359041504,0.07038691340747126,0.8973966282451407
0.055896732575743714,,0.12784115267313934,-0.12845908153417207,1.0782641961706685
0.04448832270672177,,0.39218527188886787,0.10720255944075253,1.177624722693774
0.16875980005190733,,-0.19822034629006177,-0.0005870446365777254,1.2769852492168796
-0.11037815417435286,,-0.003378520768845926,-0.06426512980768348,1.3763457757399853
-0.07889656856264071,,0.21973344511220258,0.03936336030159375,1.7760796673218968
-0.0131298424206068,,-0.03022899778522524,-0.19138256091532424,1.9583726014209597
0.06052602186750119,,0.02523360004317456,-0.0060105085586701495,2.2026219049367115
-0.10690278194858469,,0.0883164907573958,0.20524046601025925,2.301982431459817
0.0347783735265772,,0.08327495330974681,-0.0932294691230391,2.997381588270181
-0.07256064540328258,,-0.04670624614313528,0.054882119127381584,3.3501397214713244
-0.14510381436359984,,-0.1751367736050899,-0.12393871447036589,3.44950024799443
-0.014958838720134048,,0.1560351470786139,0.09135779928963612,3.548860774517536
-0.42768823058671046,0.027677560652415993,0.010617924311693111,-0.011588250781640441,3.6482213010406404
-0.06762553768685445,0.04796730696995892,0.11589355580351797,-0.015777169211982505,3.747581827563747
-0.23935115720616054,-0.1778265376697785,0.15435100354357223,0.08642118970876322,3.894847108204685
0.11140111544180974,0.1343399225130197,0.052789134297774765,-0.04392352607281396,4.006858270682891
-0.05898632250880164,0.11426171863777834,-0.13657438729466548,-0.04272512652660255,4.106218797205996
0.444566921729706,0.11075568998364299,0.1877835788041385,0.2995118841927424,4.294022760633662
0.07505375900414114,0.030818465643997067,0.1406147859882237,0.022708287228394592,4.393383287156767
-0.0037614355358215825,0.07461576167995107,0.07669613790927529,-0.5626400099213426,4.492743813679871
-0.3736682326124093,-0.027345664794799898,-0.0221503243677438,-0.00818674264161625,4.592104340202977
0.22665646035178041,0.06847873715429095,-0.12384525295815801,0.06723939056519568,4.713339171255307
-0.0026860610032872424,0.02245073974077389,-0.028195075455225278,-0.1501838319204766,5.019784050773622
-0.20491687116844726,-0.06768287866894668,-0.10532141577551776,0.0074499005342758395,5.119144577296727
0.2128707301712421,-0.10738941060389029,0.06590603609715179,-0.006458353129712019,5.263002981896065
0.030258636992678604,-0.0874419077552921,-0.08025964580907095,0.26052250182736736,5.441928769272742
0.14233194607579044,-0.4212761494312254,0.2675013930641574,0.12229032041978326,5.541289295795848
-0.025423664931084278,0.20565325192186185,0.026902598066655414,-0.12820536093786847,5.727996169308321
0.05250376961446113,0.18992659225920644,0.02242157592972686,-0.09116779337319077,5.827356695831425
-0.4429309972232675,-0.035876044836015204,,,5.92671722235453
-0.04401998818699918,0.0159314259687668,,,6.521670066505488
0.016295956861823578,-0.21423624982680367,,,7.193183943183628
-0.001180830436423582,0.11519693649815567,,,7.5206914918439844
0.047467769814616735,0.0878635253607571,,,7.62005201836709
0.14455300102028137,-0.12789846553186823,,,7.7194125448901945
0.15323446675092456,0.08709332696375088,,,7.948069177075475
0.4635651262985287,-0.6165797162280433,,,8.063096355827449
-0.0002287847934534658,-0.09101136690288757,,,8.162456882350552
0.02704544406238412,-0.17161297401522838,,,8.298269927479362
0.2166406815574806,0.055849831807839936,,,8.397630454002469
-0.0834434141727259,0.04111953276458437,,,8.875419114019596
0.10607589741496001,-0.6308190429230099,,,8.974779640542703
0.04354518605821751,0.034366330475286096,,,9.190564347485141
-0.016224768725254968,-0.06137716307332874,,,9.289924874008248
0.04811655559277446,0.023469584510926962,,,9.435889134652182
0.026417184859858646,0.017079448954104452,,,9.593301774312861
-0.0004657194446799143,-0.147054257713107,-0.08403226064268028,0.07649377088218115,9.692662300835968
0.07935930574278885,-0.07270526856087181,-8.554223624572185e-05,-0.11403524418062505,10.388645758019893
-0.08030159465877036,0.058094646540631435,0.03250082142704176,0.04187604404633352,10.684342590463066
0.022253842553146042,-0.1193005575566512,-0.03711460050158292,-0.08294912882080066,11.239577118752191
0.13395856462502032,-0.03135678505979164,-0.0184102892062471,-0.21089544512515532,11.68356318637104
-0.0023514359302314125,-0.002747693996551307,0.004941927859899811,0.011922212880784558,11.862662926981573
-0.020695290109309844,0.04125787247325215,0.05412833822618023,0.0281498705608377,12.363944160829769
0.06945333263522528,0.052155896699958175,-0.09334088949763619,0.03247841376199524,12.463304687352874
-0.09606177271655347,-0.05982085715278418,0.1810604035287665,-0.10040890413357276,12.56266521387598
-0.08404080056657993,0.07656878966254443,-0.3651650112096544,0.14760595355129924,12.662025740399084
-0.012202891897032294,-0.02714427815672573,0.1350190895674227,-0.10267025410966296,12.76138626692219
,,,0.03306852619572718,12.860746793445296
,,,-0.027513122364285984,12.960107319968403
,,,0.11837020682240172,13.308186176737827
,,,-0.11164813464420831,13.407546703260932
,,,0.03098096185809563,13.506907229784037
,,,0.21412058085817842,13.661326723701542
,,,0.03548089045239071,13.760687250224649
,,,0.07739076552530673,14.081040911524088
,,,0.24803919430938925,14.180401438047195
,,,0.30271138506022505,15.036974819353448
,,,0.07071846337653398,15.327103486099409
-0.04694864834884065,-0.09921797710430484,0.09723564304346119,0.15528384749687352,15.426464012622516
-0.0402593819959933,0.08871271991573902,0.021180628554358948,-0.003474304272850875,15.52582453914562
-0.02870603634317244,0.06293010358569114,-0.045955364456747964,-0.06999715082933622,15.85760906543181
-0.05316460349887438,-0.08950099707921368,0.018470201661915386,-0.10715778578547044,16.09813978906371
0.05290871716533649,0.24443825891721352,-0.13517861405247875,-0.00015633208577844516,16.353934165665592
0.12950185964958852,0.1036964997899509,0.34630219316913047,-0.07869785809348379,16.642737304352078
-0.11579842497259452,0.1047133333602988,0.18733756840427523,-0.07421702898845473,16.742097830875185
0.04572405074066865,-0.02532128552698587,-0.17164857396707436,0.014259872233270646,16.841458357398285
0.18674973220447025,-0.08849876153536068,0.02411747122208469,0.028242253359405344,16.9408188839214
0.018432831856603653,-0.3534994751668213,0.031838685121251306,-0.11993723882959988,17.331042755178398
0.11596948949157886,0.050981897655515536,-0.0064104429795043116,0.08260936279249585,17.5221775588972
-0.14903643709597586,0.0968162142611066,0.023438846785437784,-0.0337853198919774,17.621538085420312
-0.17377067219509298,-0.10961796612986588,0.20841932018886322,-0.12242398712725475,17.720898611943415
-0.002608561445427109,-0.16090645949993393,0.22656479799938758,-0.06374892893312022,17.82025913846652
-0.03282525091085023,-0.05531813895616037,0.23223411177018083,0.5936612109950545,17.91961966498963
-0.015436670597358117,-0.031990196627006674,-0.1883938288188195,-0.22532291725765685,18.176901283113516
0.03605140990794914,0.008458170993396004,-0.03578545083181333,-0.004666037289239976,18.376398613319584
0.3643922216507515,-0.3647724690672805,0.32727240407138036,-0.021126318932217857,18.805349506536324
-0.054841075403061997,0.12146020121849385,-0.06287992824838325,0.23397286760317992,18.93060518901667
0.038233008723483355,0.12392753519037017,-0.09327989453508088,0.0022229490689192333,19.029965715539777
0.07548528036894851,0.1766149287759849,-0.008475943932759928,0.19430369811819087,19.275303172161927
0.07080632200116077,0.16203575796413458,0.09646564474876092,-0.041344585650073325,19.556071120960286
-0.17402267948197503,0.021413537899952654,-0.06540774759209944,0.11350719678777427,19.717618769220728
0.019928275207137712,-0.010727718495349864,0.11523128592587031,0.004140148499770666,20.006744095966955
-0.06457938500866231,-0.1435933353450535,0.7249077438907118,0.01407044388213925,20.140139710973024
0.07844671999881617,0.2175602745676848,-0.05075360035578032,-0.31676491201688534,20.285183383558874
0.11105276359854017,0.40772116932083297,0.18196680115498973,-0.09265736280164634,20.39463586194949
-0.04706132240681479,-0.2139611607444031,0.07345795353030808,-0.22014558339063608,20.493996388472596
0.13736114961040902,-0.11633284142827556,0.017723740927581104,0.14273793778539962,20.59335691499571
0.07803025152729576,0.16297526418707542,-0.027108049291061385,0.14991007936502682,20.692717441518813
-0.03445895695392759,-0.011523471379195047,-0.058488764096988805,-0.034729702501476854,20.892192497044046
-0.0214063413593885,-0.12169902387209316,0.05839589099393053,0.13326861945153995,20.99155302356715
0.0828030458538317,-0.12807003327563032,0.00036990467982222055,0.0754315454699767,21.13179542232765
-0.09847579179367377,0.03792806471754535,-0.011762002159919835,0.0464720017589484,21.60220800014045
0.16025022234460953,-0.05999936905188932,-0.19113694804785525,0.028634433936489515,21.70156852666356
-0.22758127525043031,-0.09881296140994908,0.05759163959235106,-0.10445376322784615,21.80569499290136
-0.12733525249442418,0.04791190410434564,0.03664034202744179,0.028524321935260524,22.08369830792852
-0.13964721342869907,0.17573490172245051,0.13642747325294086,0.02197195811073432,22.183058834451625
-0.054967495034475455,-0.07514574075862146,-0.033155390723717704,0.05334466956598499,22.28241936097473
-0.015073967689347127,0.004827499815610783,0.45395283135959313,0.015530040416240488,22.381779887497842
0.08922037743330431,-0.017316527451754694,-0.06708459143193486,-0.05306895596809233,22.481140414020942
-0.03938660120135972,0.04256221984737663,-0.1107336892404782,0.03038424644600881,23.00719951905384
0.0456789735363471,0.18124977258199376,0.11028854909354029,-0.02325726961623163,23.332911976684333
0.05847013286245516,0.06632840792659375,0.5911654870255321,-1.0928367648108386,23.53056293398088
-0.07492607390518206,0.1844825515639696,0.08285885049745845,-0.02453247097282366,23.934632197533517
-0.08855688352675332,0.12032236191810483,0.0020279600530037833,-0.11159081704317719,24.25440046130855
0.02851575288086829,0.04159112679974716,-0.59760876564918,0.012845883574443417,24.353760987831652
0.02667004429028036,0.1704427983070788,-0.04648749279006886,0.011157907622714796,24.7917874224899
-0.012163738944322468,-0.008783761717003456,-0.010897522195889898,0.03855646217509314,24.943488793530914
-0.019427495871507165,-0.050807851368807534,0.7719368519660357,-0.06042152180946769,25.266096109182726
-0.06782048827261036,0.2858541858381429,-0.017511512793320406,-0.05119793483508755,25.708755131393215
0.11624291142642706,0.08900181447032944,0.10708996434622504,0.4274615979183412,25.808115657916314
-0.1443768189532141,0.014323203774366916,0.2654476805454429,0.10108299537139073,25.907476184439428
-0.07935191796374864,0.01937099112646058,0.20225114690834062,-0.02746128731505016,26.00683671096253
,,,,26.1158026768328
,,,,26.44948325920911
,,,,26.834825936240737
,,,,26.93418646276384
,,,,27.073744047177005
,,,,27.17929707427645
,,,,27.278657600799562
,,,,27.37801812732267
,,,,27.477378653845772
,,,,28.039701492725584
,,,,28.139062019248694
,,,,28.28218053584675
,,,,28.519908619046095
,,,,28.619269145569202
,,,,29.318411877901582
,,,,29.95696440900963
,,,,30.05632493553273
,,,,30.189446939047322
,,,,30.288807465570432
-0.06010221131892585,-0.03036967772816814,-0.057795524614377064,-0.01338534508948716,30.38816799209354
0.05036439807595558,0.03801008600864808,0.03242521704986768,0.07553225183877639,30.48752851861664
0.04905267754995228,-0.05789791743609216,-0.09473169606019767,-0.07023677833770887,30.670507356266423
-0.033241911803867104,-0.05954637467180018,-0.2267380284864106,0.16520010756233433,30.80643179526779
0.10296054302749466,-0.000940709790793675,0.11361520427335144,0.09216078320205694,30.905792321790898
0.009901588968525296,0.04188488648449648,0.015622493067526545,-0.31808100316775406,31.005152848314005
-0.11613455722506605,0.16376905259044403,0.13532382550514482,-0.026351603363409148,31.471699942510657
,0.10890868875262841,-0.0727136652816235,,31.571060469033768
,-0.1818255141736892,-0.04192366413423677,,31.67042099555687
,0.019771090507898877,0.09149784327913901,,31.80156269594159
,-0.1392056260323798,0.17405666610927306,,32.63024113810822
,0.004465310673131656,0.03137497431488733,,32.729601664631325
,0.12957867754603483,0.2574989904240585,,32.94560111142396
,0.12981003505772404,0.23371080337908604,,33.22324408444271
,-0.3752523432083193,0.2018281594266031,,33.322604610965826
0.06565037585529293,0.030389758721501143,-0.14360790464326256,0.004586623157339586,33.5748944409098
0.006113598615206793,-0.09816114823381306,-0.12344069308259095,-0.15807320655832005,33.6742549674329
0.000723625039541246,-0.044312848152802835,0.059571764555328297,0.10168711864775629,33.86811738886647
-0.01110423925756703,0.02925397684124295,0.10587009797778224,-0.6585101118213358,34.06262554768103
0.14696988781406103,-0.35807130718316366,0.2153782492901863,0.0045177505536664305,34.21131589207687
0.21111102294863535,0.12589218653219372,0.009019527729523767,-0.036058225728114415,34.31067641859996
0.39313244085977894,-0.8191108262218373,0.0502844881285718,0.05142796430938745,34.66090574250292
0.2589859797671346,-0.08907173528301732,0.061186614184894156,0.8216995608009577,34.760266269026026
-0.22345114278101566,0.0991484548803172,-0.2755279094731453,0.08764484915952843,34.85962679554913
0.2068521567857161,0.5161823485119739,0.019221984180271986,0.11141180659303518,34.95898732207224
0.19037423612958146,0.07904008955139717,0.08590257643456539,0.09885068040820343,35.13288673282914
0.021512772240078634,-0.033844345363733416,-0.1149313484943682,0.09265527339503808,35.353178143388305
0.0015637770691152894,0.07146076762440239,-0.0344646612045606,0.003446859234943452,35.45253866991141
0.09606833084292779,0.2064877011682517,0.07783608082370816,-0.1203135030189263,35.592362836620154
,,,,35.69172336314326
,,,,35.89408163538635
,,,,35.99344216190945
,,,,36.22309161960191
,,,,36.32245214612501
,,,,36.86284580728274
,,,,36.96220633380584
,,,,37.06156686032896
,,,,37.16092738685207
,,,,37.666776462301115
,,,,38.07514893950539
,,,,38.174509466028496
,,,,38.38404976873224
,,,,38.71407700137464
,,,,38.871047133381964
,,,,39.01728421298781
,,,,39.1166447395109
-0.1320205029854692,0.12404326412616477,-0.10983789501812727,-0.04514038947039045,39.21600526603402
-0.08575416528095775,-0.01021103489901781,-0.03478136452279563,-0.0034036918417978314,39.65884085561386
0.1181330868600131,0.13327103954027192,-0.0036583905233427867,-0.013816625802723283,40.1059782640076
-0.09326844542695152,-0.021325148088732027,-0.05762450601423693,-0.11892390979065628,40.29950514717354
0.1671178473960699,-0.22736136940807658,-0.14866935411297225,0.08687641233155421,40.39886567369666
-0.10644425450844532,0.14173598589951306,0.12211967727815823,0.06267709845002203,40.498226200219754
-0.14108817392566178,0.05705616287702396,0.04976514912591988,0.15221644220629646,40.748868347858554
0.13026128522319189,-0.21675512587411072,-0.10844429043028968,-0.07240545069834976,41.188764771895215
0.09326116078286202,-0.04010908589315073,0.08444843170952201,-0.11103185040672689,41.608898295652644
0.09820565426062929,-0.0544263789701323,,0.08975541603440612,41.89929922923245
