X1,X2,X3,X4,time
0.019530601297987817,,-0.07644831937937029,-0.009569241311722916,0.03721450341270044
-0.11506275634408443,,-0.24570702841453637,0.02572831165043988,0.6363632611285023
0.0031645288150398167,,0.012669350359041504,0.07038691340747126,0.8973966282451407
0.055896732575743714,,0.12784115267313934,-0.12845908153417207,1.0782641961706685
0.04448832270672177,,0.39218527188886787,0.10720255944075253,1.177624722693774
0.16875980005190733,,-0.19822034629006177,-0.0005870446365777254,1.2769852492168796
-0.11037815417435286,,-0.003378520768845926,-0.06426512980768348,1.3763457757399853
-0.07889656856264071,,0.21973344511220258,0.03936336030159375,1.7760796673218968
-0.0131298424206068,,-0.03022899778522524,-0.19138256091532424,1.9583726014209597
0.06052602186750119,,0.02523360004317456,-0.0060105085586701495,2.2026219049367115
-0.10690278194858469,,0.0883164907573958,0.20524046601025925,2.301982431459817
0.0347783735265772,,0.08327495330974681,-0.0932294691230391,2.997381588270181
-0.07256064540328258,,-0.04670624614313528,0.054882119127381584,3.3501397214713244
-0.14510381436359984,,-0.1751367736050899,-0.12393871447036589,3.44950024799443
-0.014958838720134048,,0.1560351470786139,0.09135779928963612,3.548860774517536
-0.42768823058671046,0.027677560652415993,0.010617924311693111,-0.011588250781640441,3.6482213010406404
,,,,3.747581827563747
,,,,3.894847108204685
,,,,4.006858270682891
,,,,4.106218797205996
,,,,4.294022760633662
,,,,4.393383287156767
,,,,4.492743813679871
,,,,4.592104340202977
,,,,4.713339171255307
,,,,5.019784050773622
,,,,5.119144577296727
,,,,5.263002981896065
,,,,5.441928769272742
,,,,5.541289295795848
,,,,5.727996169308321
0.05250376961446113,0.18992659225920644,,-0.09116779337319077,5.827356695831425
-0.4429309972232675,-0.035876044836015204,,0.25029100529934944,5.92671722235453
-0.04401998818699918,0.0159314259687668,,-0.0795150977094921,6.521670066505488
0.016295956861823578,-0.21423624982680367,,-0.1265152917408186,7.193183943183628
-0.001180830436423582,0.11519693649815567,,-0.03930236541002387,7.5206914918439844
0.047467769814616735,0.0878635253607571,,0.13300881603008186,7.62005201836709
0.14455300102028137,-0.12789846553186823,,-0.02777371517922895,7.7194125448901945
0.15323446675092456,0.08709332696375088,,0.19786623669606004,7.948069177075475
0.4635651262985287,-0.6165797162280433,,-0.20483988794549526,8.063096355827449
-0.0002287847934534658,-0.09101136690288757,,0.3746142533538424,8.162456882350552
0.02704544406238412,-0.17161297401522838,-0.09262223811898057,-0.05504599845754038,8.298269927479362
0.2166406815574806,0.055849831807839936,0.061644610451408566,-0.08256225543996655,8.397630454002469
-0.0834434141727259,0.04111953276458437,,0.18050590316880555,8.875419114019596
0.10607589741496001,-0.6308190429230099,,-0.14043768818125704,8.974779640542703
0.04354518605821751,0.034366330475286096,,-0.05808106613132047,9.190564347485141
-0.016224768725254968,-0.06137716307332874,,0.2114758720623726,9.289924874008248
0.04811655559277446,0.023469584510926962,,-0.20133833301596524,9.435889134652182
0.026417184859858646,0.017079448954104452,,-0.032534615210716954,9.593301774312861
-0.0004657194446799143,-0.147054257713107,,0.07649377088218115,9.692662300835968
0.07935930574278885,-0.07270526856087181,,-0.11403524418062505,10.388645758019893
-0.08030159465877036,0.058094646540631435,,0.04187604404633352,10.684342590463066
0.022253842553146042,-0.1193005575566512,,-0.08294912882080066,11.239577118752191
0.13395856462502032,-0.03135678505979164,,-0.21089544512515532,11.68356318637104
-0.0023514359302314125,-0.002747693996551307,,0.011922212880784558,11.862662926981573
-0.020695290109309844,0.04125787247325215,,0.0281498705608377,12.363944160829769
0.06945333263522528,0.052155896699958175,,0.03247841376199524,12.463304687352874
-0.09606177271655347,-0.05982085715278418,,-0.10040890413357276,12.56266521387598
-0.08404080056657993,0.07656878966254443,,0.14760595355129924,12.662025740399084
-0.012202891897032294,-0.02714427815672573,0.1350190895674227,-0.10267025410966296,12.76138626692219
-0.06594016471084284,0.013811792640402436,-0.24257222687484203,0.03306852619572718,12.860746793445296
-0.0789673912885418,-0.17299618873399547,0.10509280382805701,-0.027513122364285984,12.960107319968403
-0.16214860871749898,0.0823532442868597,,0.11837020682240172,13.308186176737827
0.057358230249677525,0.046121097634253816,,-0.11164813464420831,13.407546703260932
-0.21219240808177237,0.035898373853337384,,0.03098096185809563,13.506907229784037
-0.10428099494582097,0.0018578615742964738,,0.21412058085817842,13.661326723701542
0.11492336700506071,0.12155867442521114,,0.03548089045239071,13.760687250224649
0.04719995812669869,0.19436926319601772,,0.07739076552530673,14.081040911524088
0.16617873485063464,-0.21506899549591715,,0.24803919430938925,14.180401438047195
-0.13527979045810873,-0.0960023088725867,,0.30271138506022505,15.036974819353448
-0.07974615408738298,0.08748655199748044,,0.07071846337653398,15.327103486099409
-0.04694864834884065,-0.09921797710430484,,0.15528384749687352,15.426464012622516
-0.0402593819959933,0.08871271991573902,,-0.003474304272850875,15.52582453914562
-0.02870603634317244,0.06293010358569114,,-0.06999715082933622,15.85760906543181
-0.05316460349887438,-0.08950099707921368,,-0.10715778578547044,16.09813978906371
0.05290871716533649,0.24443825891721352,,-0.00015633208577844516,16.353934165665592
0.12950185964958852,0.1036964997899509,,-0.07869785809348379,16.642737304352078
-0.11579842497259452,0.1047133333602988,,-0.07421702898845473,16.742097830875185
0.04572405074066865,,-0.17164857396707436,0.014259872233270646,16.841458357398285
0.18674973220447025,,0.02411747122208469,0.028242253359405344,16.9408188839214
0.018432831856603653,,0.031838685121251306,-0.11993723882959988,17.331042755178398
0.11596948949157886,,-0.0064104429795043116,0.08260936279249585,17.5221775588972
-0.14903643709597586,,0.023438846785437784,-0.0337853198919774,17.621538085420312
-0.17377067219509298,,0.20841932018886322,-0.12242398712725475,17.720898611943415
-0.002608561445427109,,0.22656479799938758,-0.06374892893312022,17.82025913846652
-0.03282525091085023,,0.23223411177018083,0.5936612109950545,17.91961966498963
-0.015436670597358117,,-0.1883938288188195,-0.22532291725765685,18.176901283113516
0.03605140990794914,,-0.03578545083181333,-0.004666037289239976,18.376398613319584
0.3643922216507515,,0.32727240407138036,-0.021126318932217857,18.805349506536324
-0.054841075403061997,,-0.06287992824838325,0.23397286760317992,18.93060518901667
0.038233008723483355,,-0.09327989453508088,0.0022229490689192333,19.029965715539777
0.07548528036894851,,-0.008475943932759928,0.19430369811819087,19.275303172161927
0.07080632200116077,,0.09646564474876092,-0.041344585650073325,19.556071120960286
-0.17402267948197503,,-0.06540774759209944,0.11350719678777427,19.717618769220728
0.019928275207137712,-0.010727718495349864,0.11523128592587031,0.004140148499770666,20.006744095966955
-0.06457938500866231,-0.1435933353450535,,,20.140139710973024
0.07844671999881617,0.2175602745676848,,,20.285183383558874
0.11105276359854017,0.40772116932083297,,,20.39463586194949
-0.04706132240681479,-0.2139611607444031,,,20.493996388472596
0.13736114961040902,-0.11633284142827556,,,20.59335691499571
0.07803025152729576,0.16297526418707542,,,20.692717441518813
-0.03445895695392759,-0.011523471379195047,,,20.892192497044046
-0.0214063413593885,-0.12169902387209316,,,20.99155302356715
0.0828030458538317,-0.12807003327563032,,,21.13179542232765
-0.09847579179367377,0.03792806471754535,,,21.60220800014045
0.16025022234460953,-0.05999936905188932,,,21.70156852666356
-0.22758127525043031,-0.09881296140994908,,,21.80569499290136
-0.12733525249442418,0.04791190410434564,,,22.08369830792852
-0.13964721342869907,0.17573490172245051,,,22.183058834451625
-0.054967495034475455,-0.07514574075862146,,,22.28241936097473
-0.015073967689347127,0.004827499815610783,,,22.381779887497842
0.08922037743330431,-0.017316527451754694,,,22.481140414020942
-0.03938660120135972,0.04256221984737663,-0.1107336892404782,0.03038424644600881,23.00719951905384
0.0456789735363471,0.18124977258199376,0.11028854909354029,-0.02325726961623163,23.332911976684333
,0.06632840792659375,0.5911654870255321,-1.0928367648108386,23.53056293398088
,0.1844825515639696,0.08285885049745845,-0.02453247097282366,23.934632197533517
,0.12032236191810483,0.0020279600530037833,-0.11159081704317719,24.25440046130855
,0.04159112679974716,-0.59760876564918,0.012845883574443417,24.353760987831652
,0.1704427983070788,-0.04648749279006886,0.011157907622714796,24.7917874224899
,-0.008783761717003456,-0.010897522195889898,0.03855646217509314,24.943488793530914
,-0.050807851368807534,0.7719368519660357,-0.06042152180946769,25.266096109182726
,0.2858541858381429,-0.017511512793320406,-0.05119793483508755,25.708755131393215
,0.08900181447032944,0.10708996434622504,0.4274615979183412,25.808115657916314
,0.014323203774366916,0.2654476805454429,0.10108299537139073,25.907476184439428
,0.01937099112646058,0.20225114690834062,-0.02746128731505016,26.00683671096253
,-0.5769849628780996,0.0950572094494555,0.0020551182053732734,26.1158026768328
-0.023942346927489734,0.33681999574139526,0.12308947111038776,0.021389013856699515,26.44948325920911
0.01863244194187333,-0.19804843713152148,-0.12417737494138795,0.02266460853102336,26.834825936240737
-0.044283348489023364,-0.11228967377812625,-0.012978683325068165,0.06302508336119574,26.93418646276384
-0.07170446662544876,0.02172134742957401,-0.05922197240864392,0.009876138363497508,27.073744047177005
0.05588944044593844,0.3874656857203025,0.03333341341246492,0.05881519788513124,27.17929707427645
-0.022439265302449555,-0.19755209097094023,0.20874898440890005,-0.29590527152024604,27.278657600799562
0.43685702728570686,-0.06326475030552411,-0.1325990954129128,-0.1349083866934294,27.37801812732267
0.08687409855442664,-0.011729761385387099,0.08542092549705158,0.27142116458250487,27.477378653845772
-0.05406729977443113,-0.007499063207661513,0.008399197609718658,-0.24152573617883763,28.039701492725584
,,-0.11777459753211555,0.16138287223745787,28.139062019248694
,,-0.1639123825631523,-0.03577842889524323,28.28218053584675
,,-0.11256515992387132,0.0026513639456810217,28.519908619046095
,,0.08453426655295858,0.006351571808603032,28.619269145569202
,,0.18647937900947384,0.15975894963349707,29.318411877901582
,,0.03372517570130865,-0.04118021129316683,29.95696440900963
,,0.04786957657393637,0.05950682978424197,30.05632493553273
,,-0.2605948920880393,-0.2806888295078098,30.189446939047322
,,-0.10064049471137985,0.027389798685784242,30.288807465570432
-0.06010221131892585,-0.03036967772816814,-0.057795524614377064,-0.01338534508948716,30.38816799209354
0.05036439807595558,0.03801008600864808,0.03242521704986768,0.07553225183877639,30.48752851861664
0.04905267754995228,-0.05789791743609216,-0.09473169606019767,-0.07023677833770887,30.670507356266423
-0.033241911803867104,-0.05954637467180018,-0.2267380284864106,0.16520010756233433,30.80643179526779
0.10296054302749466,-0.000940709790793675,0.11361520427335144,0.09216078320205694,30.905792321790898
,,,,31.005152848314005
,,,,31.471699942510657
,,,,31.571060469033768
,,,,31.67042099555687
,,,,31.80156269594159
,,,,32.63024113810822
,,,,32.729601664631325
,,,,32.94560111142396
,,,,33.22324408444271
,,,,33.322604610965826
,,,,33.5748944409098
,,,,33.6742549674329
,,,,33.86811738886647
,0.02925397684124295,,,34.06262554768103
,-0.35807130718316366,,,34.21131589207687
,0.12589218653219372,,,34.31067641859996
,-0.8191108262218373,,,34.66090574250292
,-0.08907173528301732,,,34.760266269026026
,0.0991484548803172,,,34.85962679554913
,0.5161823485119739,,,34.95898732207224
,0.07904008955139717,,,35.13288673282914
,-0.033844345363733416,,,35.353178143388305
,0.07146076762440239,,,35.45253866991141
,0.2064877011682517,,,35.592362836620154
,,0.17621986211252552,,35.69172336314326
,,-0.18572046091496347,,35.89408163538635
,,-0.040719230811170154,,35.99344216190945
,,-0.15992681402555525,,36.22309161960191
,,-0.012726760536018582,,36.32245214612501
-0.3514249468268628,0.06975795131971595,0.034315896107504316,0.02351339178261252,36.86284580728274
0.13017637336888338,-0.02237843779160732,-0.007613121469645972,0.05109292258411024,36.96220633380584
-0.01689722841184947,0.02707512081168594,-0.1808103666944932,0.009771929077223046,37.06156686032896
,0.09757588148544051,-0.041450707732341455,,37.16092738685207
,0.0500749824050678,0.05364890856787641,,37.666776462301115
,0.13270250041573123,-0.091603889094428,,38.07514893950539
,-0.30249436742448266,0.13962043027660276,,38.174509466028496
,-0.03439274500804458,0.05702956598861236,,38.38404976873224
,0.05004950578671301,0.12819450300276378,,38.71407700137464
,0.006046479730801291,0.0753868985406204,,38.871047133381964
,0.05853130264003195,0.12355040223630888,,39.01728421298781
,0.15776105597386705,-0.0475674796552846,,39.1166447395109
,0.12404326412616477,-0.10983789501812727,,39.21600526603402
,-0.01021103489901781,-0.03478136452279563,,39.65884085561386
,0.13327103954027192,-0.0036583905233427867,,40.1059782640076
,-0.021325148088732027,-0.05762450601423693,,40.29950514717354
,-0.22736136940807658,-0.14866935411297225,,40.39886567369666
,0.14173598589951306,0.12211967727815823,,40.498226200219754
,0.05705616287702396,0.04976514912591988,,40.748868347858554
,-0.21675512587411072,-0.10844429043028968,-0.07240545069834976,41.188764771895215
,-0.04010908589315073,0.08444843170952201,-0.11103185040672689,41.608898295652644
,-0.0544263789701323,-0.099125837911408,0.08975541603440612,41.89929922923245
,0.1424530199094683,-0.35588106060846,0.15727710197178751,42.0960676734475
,0.056299250695413194,0.07378691799129133,-0.05576868883616057,42.19542819997063
,0.09380558135009555,0.11322030149732527,0.20736108945150858,42.29478872649373
,-0.0411538536240817,-0.17428402116621272,0.049360328214045734,42.73445055053865
,-0.12495290348599877,0.171105016755183,-0.09572906063122949,42.91284066231172
,-0.08201966740497967,-0.0674431801666521,0.03081432760998311,43.01220118883484
,0.3205114243410069,-0.11761510268460094,0.11049054735553691,43.11156171535793
,-0.028010121080119903,0.07688202273937202,0.0362703193382735,43.32065474195389
,0.14487200876302167,-0.06380729161617846,0.0381794542874233,43.420015268476995
,-0.10628313288927417,-0.045020532903781746,-0.23246583138624588,43.51937579500009
,-0.05754978419176757,-0.04718193329122023,-0.03699511565651285,43.67259194451828
,0.13592581004884846,0.013183026963710025,-0.11674547784332291,43.8994509641086
,-0.0685930125918003,0.11831605934184085,0.11932796734365216,44.1027006855975
,-0.001001183665707294,-0.006487146581747262,0.06624967490284586,44.20206121212061
,-0.06506888335535808,-0.08323702743856727,0.08891688435380073,44.442254590887785
-0.19942452332388472,-0.10499013692811854,0.09195709892204164,0.031309999314207436,44.541615117410885
-0.04912091642154049,-0.12324070137756439,0.08323444609226242,-0.11961903785571117,44.64097564393399
-0.08668147004779073,0.06116917521625785,0.07607281186639807,-0.039555856889767746,44.906328254791916
-0.07044404901873069,0.13947193679230005,0.1302588922365847,0.15956843125885323,45.10884647189355
