X1,X2,X3,X4,X5,X6,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.04437977017908857,0.08734038167612157,0.03155277077496269
-0.08036961655812251,,,,,,0.2852963109712502
0.15362247344080873,,,,,,0.3960701659123449
-0.037754594957730245,,,,,,0.4803142006290137
0.027111166382340873,,,,,,0.564558235345684
0.062207514845010164,,,,,,0.6488022700623526
0.1050768014705672,,,,,,0.7330463047790218
0.07760807914043014,,,,,,0.9021901893885083
0.04808553945823396,,,,,,0.9864342241051779
-0.1467121117861525,,,,,,1.0898761269748514
0.07948429100759072,-0.07482325332751295,-0.0001315640105284989,-0.113457243628028,-0.07487792978293265,0.05809464434538918,1.17412016169152
0.03253674711353258,0.040301574387065824,0.02143733350828581,-0.11803801044543609,-0.035661031952327435,-0.08456121534698602,1.468397431762153
0.13396550299121113,-0.03163216535052563,-0.018431075735311914,-0.2107545935240679,0.0018254357138241767,-0.0028493756211486047,1.618066302122242
0.004914907128397354,0.007537899987513863,-0.020772945620482357,0.0415152056561429,0.06717624250922158,0.028148488248104203,1.7023103368389119
0.06942228430932683,0.0514063881811453,-0.09323187525355542,0.036963720447183795,-0.09697613300654945,-0.06069982025252251,1.7865543715555794
0.1813661376131942,-0.09790832312276153,-0.08447132831406928,0.07396107224490164,-0.3723807473541911,0.14749887979312212,1.8707984062722522
-0.01201212771154406,-0.034838517482382675,0.13494061412885114,-0.10157246447815885,-0.06437539889493475,-0.02619185298312167,1.9550424409889193
-0.24239769099272798,0.03732527564463381,-0.08079466722939113,-0.17024181613009817,0.1079229533243258,-0.02982008840864768,2.0392864757055884
-0.1622371462448267,0.08099822853773936,0.07286571995761305,0.11731925329491806,0.06520205077866442,,2.1235305104222597
0.0004931598945345176,-0.11161427292245535,-0.21186784687841204,0.048990917568927816,-0.5211478963330861,,2.207774545138927
-0.10246825263932471,-0.06734469107412892,0.041059078103403174,0.2141277609363396,0.10973279547512857,,2.2920185798555983
-0.1943995147170784,0.035164153176457366,0.043812632986874094,0.18302567384558394,0.08558525591834809,,2.376262614572268
0.16636219664118412,-0.21613266134482423,-0.2420949913744845,0.2473622849381834,-0.12891684859566674,,2.460506649288933
0.2878515926694046,0.3133905375356692,-0.08092684103290539,0.07330702103659119,0.12765705093828747,,2.544750684005606
-0.04680973360577182,-0.10095292882498477,0.09749234914359538,0.15762778718809606,-0.041795184865954876,,2.628994718722273
0.021187211593533695,-0.005198032256987315,-0.027849234555037728,0.08351015272848201,-0.04021626906208195,,2.757731856214142
-0.053135834832158634,-0.08990189177632898,0.018444605575282557,-0.1068160071260435,0.031100875878965317,,2.8419758909308115
-0.13517859550807354,-0.00026028017396400606,0.12858452623113664,0.09832674696458349,0.34755741747866004,,2.926219925647483
-0.11801193975614048,0.07369596477799964,0.18733725560677325,-0.0742110078406475,0.04836802849096416,,3.010463960364149
-0.17148763983452522,0.024088613346733498,0.1867397996423673,-0.09445905772516479,0.025490484621316187,,3.0947079950808174
0.015565993257250506,-0.34321244506112425,0.032287976323495796,-0.12517439996795848,0.11760658201205368,,3.1789520297974905
-0.006596501371541977,0.07420325119740549,-0.14901007542746403,0.10386410635403551,0.02773992916356818,-0.033870262214540856,3.263196064514158
-0.17433605790881515,-0.10296909348995437,0.20842140859489977,-0.122448354413297,-0.009728591152331942,-0.1610712733615233,3.347440099230829
0.22617476226624691,-0.05080202618747902,-0.032757530650003724,-0.060751457592760294,0.11338041991569804,0.5902989803718202,3.5962107465422606
,,,,,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
,,,,,,4.183708741205704
,,,,,,4.2796438782765405
,,,,,,4.363887912993205
,,,,,,4.448131947709878
-0.07572993355419161,-0.1592377948333992,0.06662928897291924,0.2511183337411042,0.1789799822832659,-0.09275664683982919,4.532375982426543
-0.04715689113318769,-0.21340210048441435,0.0734601844859008,,0.15086594287477106,,4.616620017143213
0.018808387088348852,0.14331423315478614,0.07658134409178495,,-0.02043247484081946,,4.816347779639221
-0.03447219689824954,-0.009984514601233722,-0.05848881882071992,,-0.01946591610176119,,4.9005918143558915
0.05889587813224315,0.12957788067407958,0.08206733362571059,,-0.0012597678736769066,,4.990840269780755
-0.09841285276063619,0.03994853784323381,-0.011807395072274438,,0.16380316217953156,,5.075084304497425
-0.19113314033815892,0.026962172209339406,-0.22812634806883939,,0.05438191943764588,,5.159328339214085
-0.12668950466051598,0.06252935422403263,0.03656609519576222,,-0.1491198633718023,,5.243572373930765
0.13629403535895443,0.009424772694940953,-0.05568239025147715,,-0.03397091860248387,,5.327816408647435
-0.015083277491624494,0.00017392175339155482,0.4539593721722474,,0.09042373920524915,,5.6179628614840915
-0.06806146080909907,0.0047012108748592865,-0.03951512278784944,,-0.11097884903426479,,5.741597626761685
0.045217624181780006,0.17803962108083338,0.1102762167763566,-0.022487005092913237,0.05722128872909152,0.06267933870824628,5.97388322610946
0.6480338572160476,-1.0895763377034355,-0.08629115036516515,0.08015072003309039,0.0827999053706617,-0.02538716008206195,6.160025019168348
,,0.0020979410970855712,-0.11248313779672722,0.029751065526026084,0.04158989301315419,6.244269053885016
,,0.01654042957597085,0.06526176486360818,-0.04273533051937057,0.01095462058212411,6.454698008546844
,,-0.010849033819055446,0.04031301272525279,-0.019182341589859233,-0.05084347816581051,6.538942043263511
,,-0.08700858658483084,0.19637389928584523,-0.017941401080806742,-0.0512922917340469,6.623186077980175
,,0.10707279226489103,0.42740420517979916,-0.13289006812354073,0.014231207850273729,6.70743011269685
,,-0.06997611891550673,0.16497526366207999,0.25678951048460347,-0.02861119197243398,6.791674147413515
,,0.09506218002047796,0.004292451785495017,-0.061156379453871305,0.33410923382089996,6.875918182130179
,,0.014907075321251845,-0.18488534485284042,-0.1243516369666413,0.02252129953692429,6.960162216846854
,,-0.01276837488816459,0.06762427360779265,-0.06163841617670515,0.0170953412953738,7.1055480005097955
,,0.04940219948463401,0.3912055436467319,0.0334945965009659,0.05872840591195192,7.189792035226457
