X1,X2,X3,X4,X5,X6,X7,X8,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,-0.0898414671348358,0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.03721450341270044
0.1179440120721287,-0.04691756521047048,-0.17131345290908775,0.1353872374165413,-0.01145398452526179,0.12378163119734618,-0.15944276587943673,-0.05993750229537729,0.6363632611285023
0.0005972975049217796,0.013502549120764474,-0.043492891125676274,0.06576269073066748,-0.10126313172167457,-0.01423794850212935,0.017392225448846426,0.051443883405874906,0.8973966282451407
0.07616983816165432,-0.11189671971024595,-0.1473825446824607,0.13124537968576852,0.03452882064560039,-0.07484865365565536,0.15518614926439456,0.011567463429285867,1.0782641961706685
0.11795114748762897,0.007319337614551874,0.2168590786034756,0.17553417343539782,-0.023598995400266123,0.09715709509543555,0.064608546670657,0.13686315575323488,1.177624722693774
-0.09423504231985629,0.07512163034296719,0.11666851373835414,-0.17587385945123407,-0.11315824635991906,-0.20392321777601008,-0.02497987111053329,0.07175422557959624,1.2769852492168796
0.15042091211663386,0.021517836033802043,0.1695279260630245,-0.1380100566304118,-0.16109457012242098,-0.005554769889661878,0.04171037028851496,-0.0032694748094093114,1.3763457757399853
-0.20674417634342082,-0.00029008863670975,-0.12860097090051012,0.07262386758350388,0.04237385732902367,-0.09398797863273553,-0.051375892319684875,-0.10592135218889516,1.7760796673218968
-0.002229763615830064,0.10047569496508998,-0.09747260176120683,0.05606126425228447,-0.051443493994408195,-0.07928728322623442,-0.007611226950842142,-0.10352423224193741,1.9583726014209597
-0.0498951773977103,-0.1169375168306552,0.19654320805272713,0.014212143810152733,-0.06902969119438922,0.021397991073422204,-0.009032539320593993,-0.0220969599533223,2.2026219049367115
0.06446794815880116,0.08733954079422779,-0.051889681598996144,-0.05758058110302238,-0.027444574205660262,-0.2301921164735585,-0.15135885031216284,0.13668742674445247,2.301982431459817
0.1647290151954054,-0.024095842238704274,0.058017780321970885,0.03216404453930508,0.3088827378415723,0.11195749114345768,0.005754184522225057,-0.09555404406004259,2.997381588270181
-0.16046219741444825,0.021356182436768855,-0.0692145384572285,-0.1354414588479554,-0.06434693069591474,-0.1081548003614395,0.17310123144535458,0.08816397569494505,3.3501397214713244
0.008134658246100728,0.14943160958915674,0.009940273598345714,-0.07934450802101435,0.15781572435942445,0.05389100436846587,-0.09963050413821765,-0.01903386780836082,3.44950024799443
-0.08007144704826466,-0.13684277739627945,0.10630114596673292,0.1977255761588251,-0.13435344074945543,0.056296923669057086,-0.0609701456177547,-0.048712538376469605,3.548860774517536
-0.05625552075439121,-0.08636943425621861,0.006908918989674332,-0.07665798244133544,0.028934347863912926,-0.005023810944913696,-0.022878320563496275,-0.09075636620415979,3.6482213010406404
-0.05518521175734448,0.0789291026727278,0.053010392415514807,-0.09131849528008677,0.021661851583124392,0.0751387123371789,-0.16583125784702732,0.054336019237993506,3.747581827563747
-0.0649593907746761,0.0570741868077977,-0.06492640776043666,-0.1804716669002567,-0.16099130990672345,0.0048084946661382,0.02598108370889177,-0.09043166251044087,3.894847108204685
0.07479006885860456,-0.16530897571568193,-0.0015418684101300272,-0.12031044907240875,-0.06268189050615015,0.004739867131641402,-0.08406529739630397,-0.03845555442298254,4.006858270682891
0.10190277310340368,-0.05642455542491253,0.08797603829532427,-0.11220933356658608,0.06275142455765545,0.14415686206579004,-0.24715635744539494,-0.07968952554704768,4.106218797205996
0.057836562331092585,-0.01798260361005716,0.03834716884243689,-0.05934358805912779,0.012436259109127205,-0.015567723539207948,0.12405162647421006,0.025442084330121312,4.294022760633662
0.03436448517797924,-0.03886576161800463,-0.0481474068457452,-0.041857430181993394,0.0432224945996669,-0.0420984480820263,0.03625090599787062,0.2075400798645439,4.393383287156767
0.08752620749875124,-0.032161201609315,0.1206324335991036,-0.038211493510614196,-0.20275595508466596,-0.10080863109174042,-0.18699436819691795,-0.03515134840413087,4.492743813679871
0.01317707014072545,0.16833918306331921,0.032823298207902425,-0.019314009089345482,0.08346617145678106,-0.22111353090078853,0.024181753576676866,0.07708651938869669,4.592104340202977
-0.14221884889051833,0.11874105953150556,0.0344291992892855,-0.040692524404510544,0.063716222081522,0.2270692857804396,0.02174345854175623,0.02482205863003361,4.713339171255307
-0.043071274676793184,-0.08462882601736878,0.08559605931370387,-0.08556497379651333,0.007653388184662753,-0.04776574467651167,0.06594414376533282,0.03336621052869483,5.019784050773622
0.10470671231314818,-0.04880363427446417,-0.023972061798016465,-0.09281982133329472,-0.04223291658537175,0.03773004930448522,0.07649740989211079,-0.09221653241776255,5.119144577296727
0.09455191648854565,0.1377617914915056,0.05434501605742513,0.19273613150074262,-0.0751825104881179,-0.1244654703311417,-0.17707347666285225,0.1496044311489183,5.263002981896065
0.0654452983616972,-0.0046724528599609684,0.0323939386585944,-0.11208512105426671,0.2557193628774441,0.012922118197522751,0.0163615581171526,0.07257666238986919,5.441928769272742
0.04831760256199798,0.023274416658997675,-0.07817637129482947,0.04988770961445667,0.19934661456326486,0.13454200461549778,0.164740741320603,-0.051121567643118516,5.541289295795848
-0.0989142980516399,-0.010745228501316706,0.009935819865852291,0.11165416807500908,-0.16849982790030904,0.1529550319460614,-0.009465247005814123,-0.04268810699474201,5.727996169308321
-0.09049762001855984,-0.16365220367792885,0.08234176950121139,0.00840256848825328,-0.1282494549029325,-0.12950787720636162,-0.027242927076928006,0.1669021525289393,5.827356695831425
-0.016924941220644897,-0.15028467915688862,-0.024325005887244802,-0.02668870929543225,-0.26594866831960046,-0.005429486651781221,-0.014905118391700566,0.06962063648134184,5.92671722235453
0.189988215446408,0.1128340147282001,-0.02260901565346682,-0.11058097746533647,0.25754966648614286,0.005921843401448826,0.001403246955150275,-0.002412508711000328,6.521670066505488
0.01989007418070342,-0.014282690915748636,-0.056636443867220956,-0.04566201362191153,0.00039311875155693694,-0.0543424771133765,-0.07127230438747148,0.010643022769189684,7.193183943183628
-0.0163335875680809,0.1513616048904463,-0.2609195653989104,0.10924958895497466,0.12523402509616519,-0.20733902324081496,-0.03323517272144863,-0.03714408659957915,7.5206914918439844
-0.13943519510963615,-0.057357962876700655,-0.10029886871895073,0.17532594810509075,0.0971484811207954,0.12715550949941587,0.08721352109978284,-0.11290517712172293,7.62005201836709
-0.050527638310093916,0.0693611620051787,-0.12042855752458208,0.07139874677996728,-0.020451898009764227,-0.037482080754959755,0.08614231151580848,0.044426331148603976,7.7194125448901945
-0.030309330752777686,0.12028389157666028,-0.10677563719804682,0.06166025721513742,0.06083946010936334,-0.03095464393139903,0.03310501945641426,-0.1251113576385303,7.948069177075475
0.09249354270685645,-0.015069902634584229,-0.04805564925601565,0.10976146599250451,-0.06929377285832486,-0.14084612963635598,-0.1553275508590685,0.06060099513456396,8.063096355827449
-0.11524089000532839,0.17889972920815117,-0.1980441287900789,0.17028389738730274,0.022242342916212913,-0.00967131118703924,-0.054156542187573084,0.03991361143520709,8.162456882350552
0.0011669716434046752,0.11102299182927731,0.011504266817401184,0.01525984002885808,-0.032746947396338474,-0.005694562372106746,0.03772334817094534,-0.17101683926566258,8.298269927479362
-0.13185375051085002,0.08609285248673791,0.01720207900899682,-0.018168669752597594,0.01054237501936215,0.03475817053616711,-0.05394323103990936,-0.07783047254023127,8.397630454002469
0.023406433547300994,-0.09774850430483367,0.05045965355786054,-0.1659120075428397,0.10301459390073806,0.0472597482413043,0.026025819078045014,0.09826909839455139,8.875419114019596
0.17072545071869816,0.10220085949296684,-0.178739505623188,-0.12361134379262578,-0.054223819495499294,0.0026091050210833786,0.05254762137825332,-0.07257438131534656,8.974779640542703
0.02041664585458785,-0.06595394997420577,-0.0542398261499723,-0.14052914440197117,-0.08773939531682483,-0.13516846056163337,-0.09758494269757942,0.10536417966078396,9.190564347485141
-0.06703597133152643,0.26412079410597283,0.049453144157326295,0.018620577652338446,-0.07991124589021635,0.07003098794089914,-0.051169103168066755,0.012200981464536145,9.289924874008248
0.2560388929263051,-0.008723402350231222,0.11631784334218227,-0.06303084763181309,0.0024256830782088496,0.177080063563551,-0.0563020263230661,0.18124485579969288,9.435889134652182
0.07186461701791223,-0.05218772538549383,0.06655838974086332,0.09735965481966091,0.0633728625476751,-0.15702247198904565,-0.06173864546340192,-0.024751863555150477,9.593301774312861
-0.0056942751918334315,0.06612616195900073,0.023906533808999438,-0.13241098050791983,0.03921165142655177,0.061058574528382314,0.06695411691218893,0.10807807255546219,9.692662300835968
0.08424191095485982,0.04608946463047192,0.0026382556716328266,-0.16608798715910905,0.04822162224097921,0.020768768716311115,0.028462736052740654,-0.12767485758203095,10.388645758019893
-0.10366895438056352,0.10531737345118704,-0.0022442253903066384,0.06992424462759407,0.01110740345661543,0.002975613949574519,0.09397935021149685,-0.05160447282173739,10.684342590463066
0.010466815586684936,-0.0462260179062235,-0.043170688337188054,-0.0282303993212741,0.02368019715939317,-0.04787486216634773,0.125578711554784,-0.08946073022195039,11.239577118752191
-0.017933254489463653,-0.04341399332796551,0.14483338376313398,0.019682866208288883,0.10342354058061506,-0.1485560373036972,0.027507227436532264,0.08896307956234371,11.68356318637104
0.013321639973643752,0.11284105022221891,-0.044769000175242595,0.14101514442270396,0.23000603692857707,-0.03628385604396591,-0.03682613846329507,0.1453384477117701,11.862662926981573
0.1590257388387453,-0.05168472370231957,-0.04174164716661353,-0.028134094363153877,-0.1284794698164609,-0.09186519464841983,-0.09995329530191006,-0.07677975651041286,12.363944160829769
-0.0032391591829603232,0.023944182786106695,0.15853543719283325,-0.09979103755098226,0.09866969802734883,-0.021398884422550897,-0.0019926460695160737,0.06748194921666038,12.463304687352874
-0.11167115287265082,0.03876368415085968,0.017725929288287638,0.05556742280411711,0.029154322570472263,0.24553001399108942,-0.060820273529404376,-0.053099695500181766,12.56266521387598
-0.061392158226816235,-0.04800766646224864,-0.058250349594487064,0.12522394951405738,0.14503790015163595,-0.05707462937494763,-0.08307528802133748,0.04714155563864041,12.662025740399084
-0.053615117187795464,0.0633874443462911,0.027676664014124348,-0.145252115096421,0.15567684167613363,0.17958776730955217,-0.04017912332877603,-0.03877015599359842,12.76138626692219
0.02906163523727533,0.03446360996706649,0.07999802437557006,0.20102307691468813,-0.012990411489835183,-0.07982972445384538,-0.13679179314005205,-0.07309300399419191,12.860746793445296
0.0096020665918016,0.179685585671064,-0.05153360653843454,0.02549640675986659,0.004687163474719973,0.1188393273448084,0.2639813607458926,-0.05308687729203207,12.960107319968403
-0.04451605081306071,0.10521280148776466,0.08015260694801477,0.18488187723426946,0.058587838559895765,-0.035929209078705955,0.06400845807254921,0.11087035805829078,13.308186176737827
0.08315722657663083,0.05265473523089866,0.11145473841924003,0.11695260896527564,0.14847029166265296,0.06487098875896427,-0.01625999020892796,0.014671368643332284,13.407546703260932
0.12319595754789729,-0.07976623497855473,0.03740820039774506,-0.03931083131202772,0.013128874852381994,0.12784518626072988,0.01956172462474781,0.004643654815614881,13.506907229784037
-0.13373290316352024,0.07504516863982143,0.08100237284067091,0.21682089202554378,-0.030314221057767276,0.021915032766393897,0.030658905448589777,0.15774532797634744,13.661326723701542
-0.009208699766853524,0.02832196461413328,0.06093515983056526,0.02038969339861509,-0.04417975901752002,0.01940899928983076,0.11308371206349146,-0.10265152994110603,13.760687250224649
0.01519574963051398,-0.06889815338284437,0.127155279083297,-0.1478475681312416,-0.05576746284809198,0.03772118750645209,0.1566842511621355,-0.00657502610729878,14.081040911524088
-0.040625563762693946,0.19296624644368437,-0.12788303619614722,-0.2198593956241592,0.05055911602602988,-0.05020542243526112,-0.10162527091765741,0.07083564472993534,14.180401438047195
0.025441039019931624,-0.05150164178964931,-0.1253410451482643,0.08765834193577365,0.07952156394913226,-0.00991758637793829,0.18554590415943265,-0.10700847663261526,15.036974819353448
-0.15088956789808874,-0.06447769370846668,-0.004348586904434209,0.024495756548872608,-0.021818410312354285,0.03520553965142968,-0.12511951693719706,0.14437646040732596,15.327103486099409
-0.0032212108461271,0.11173525622123238,0.035007899621420466,0.045837133531981815,0.05715674064989089,0.0447708560017315,0.06470607649450633,0.13291525301324314,15.426464012622516
0.021663184073924795,0.07090604882127086,-0.001698466746223007,0.1441735331615507,-0.06745921757925649,0.18009404329108158,-0.0035819945566824057,-0.14307751021180481,15.52582453914562
0.014665719779403025,-0.06810430031070168,0.08555494959975078,-0.06525980388041029,-0.038382541022192546,-0.18895407309455312,-0.03387877937478218,-0.24238793266289568,15.85760906543181
-0.1559418485214545,0.07823736043473452,0.07921516776067901,0.04259952701265847,-0.09541996171216842,-0.004771135614197986,0.012136020699600762,-0.11583646891925428,16.09813978906371
0.15355243773650828,0.0896187418985729,-0.02209378520464665,0.0027423547336150713,0.021382696705265915,-0.20417348684242909,-0.02470977094479252,-0.06819842479977986,16.353934165665592
-0.09984921607262966,-0.02796358868519477,0.1814826176627713,0.06997887391040705,-0.05711564282543419,0.05725827813561586,0.15452592811388868,0.09246336829127688,16.642737304352078
0.00716481840236082,-0.0548128956164379,0.07053876052926787,0.045243126325881025,0.09098843484090384,0.06351718016819695,0.10610275017720296,-0.0535235211560568,16.742097830875185
0.13209083601273827,0.029640742623359456,0.2089163044239129,-0.06302419402525072,0.17506549315465553,0.01979107834626478,-0.06399432171617539,-0.04838858340543216,16.841458357398285
-0.031263519829459484,0.043909309661293264,0.05333758910822211,-0.05487753390627823,-0.0018213770821763958,0.21422703586118638,0.17416636827185286,0.04363236696740321,16.9408188839214
0.0038664647048242255,0.01285660219538939,0.06499568988802674,-0.1020349046018088,-0.024834190624044097,-0.16685840738775895,0.05598494027338244,0.0647195939702741,17.331042755178398
-0.03824868536158452,0.15866600824020943,-0.11509621473496862,-0.14619313610295026,0.02556851838312727,0.10470983026121546,0.17813737398637963,-0.045888426286894005,17.5221775588972
0.10787075316311198,-0.0025835150388645585,-0.014529506710715108,0.08836973113599565,0.06835562436847203,-0.15763921569842496,0.15739863981318233,0.13800913541474516,17.621538085420312
-0.061797472539243906,0.043554494937636315,0.049640914672541614,0.026071113969719124,-0.04861878547145729,-0.06716233679380516,0.0012820448945218645,0.11727290192593648,17.720898611943415
0.05490755925756075,-0.03699810123903358,0.10556880855763787,-0.2848505246756792,0.1172193328515248,-0.17397137787780997,-0.027546551326208125,-0.1119669894626144,17.82025913846652
-0.12400920085167508,0.1168219448607099,-0.046340974888069326,0.035016128656043956,-0.004488146992831782,0.04770408272231215,0.009260961925287116,-0.12829922241885697,17.91961966498963
0.1005765821715839,-0.04873141253005825,-0.15503908919766293,-0.04205780608068562,0.1504438178432481,0.08502217421134929,-0.0340687256128539,-0.03492577043184288,18.176901283113516
-0.013693119250432047,0.21488593410985637,0.03896172661937213,0.04684873519307474,0.1035590031188804,0.023878915902651354,-0.023374145044401554,-0.019634984908497827,18.376398613319584
-0.007155857099355014,-0.0032668188086353517,0.0727725698942513,0.005241463959431581,0.07392244891831518,-0.008071658010858232,0.008063089950249123,-0.19982006845321076,18.805349506536324
0.09215803298012219,0.03623760166850337,0.1291505415952893,-0.2895786624406673,0.20884571236140417,-0.013958962815517376,0.11084108475581715,-0.10399059271255309,18.93060518901667
0.0655832480952069,-0.10375280223866151,-0.049552874746866746,0.19141593695938525,-0.019059998193003254,0.021743287317972287,0.08702957615094092,0.049568188797260465,19.029965715539777
0.015596401478098144,0.03723274646532614,0.24034619232735557,-0.0036386039426672167,0.031101922948108554,0.1050654396007612,0.11071806298598555,0.11870303055603802,19.275303172161927
0.06763434138973531,-0.0969706036231709,0.1679376518810865,-0.1145737273671023,0.030267518355498804,-0.0754275850019358,-0.0025502733498238344,0.032876241030348044,19.556071120960286
0.03316201178036868,0.05065299189932838,0.16209298559035598,0.04541424208616449,-0.020477521828227544,0.09640871682883573,0.12093831109519255,-0.12276078151369925,19.717618769220728
0.06217357672260048,0.07799951502436844,-0.023021772089789394,0.13871428236496777,-0.014386822687974447,0.012557645347154226,-0.01405405819018304,0.0015579047581467534,20.006744095966955
-0.10135082991521058,-0.1438460876623832,0.16194493527573725,-0.08442120507550246,-0.09336673930602232,-0.21533901136037148,-0.0638409817091175,-0.13230897934074984,20.140139710973024
0.16894080648540452,0.10884955755270223,-0.05090520200023002,0.22620996894505116,0.10031463065907945,-0.032483138350862244,-0.23371076005257554,0.22909425725907417,20.285183383558874
-0.12913879717429935,-0.1566720260772504,0.12325578377461288,0.24494162904454755,0.14056536381097184,0.056390912005235966,0.07570524560131037,0.08534155587803077,20.39463586194949
0.07622686308707152,0.028896544274142847,0.010424879427719037,-0.0036913151088267563,-0.06004517387163132,-0.028067507686677408,-0.1689263774225461,-0.00983396267947499,20.493996388472596
-0.09438154169869935,-0.10580133525140886,0.025023795612781313,0.14176822631558542,0.10983058109193033,-0.15705006036231772,-0.09784983642215997,0.0940771187988216,20.59335691499571
-0.09804748462528136,-0.022430711566377718,0.05782129094855394,-0.08969919646237881,0.010541638356765788,-0.13340254949182045,-0.05986103964941177,0.031978193414253696,20.692717441518813
-0.15848755561963204,0.0450504643021271,-0.0008385037325324633,0.05670162910573857,0.024805197160265073,0.13641404299738444,0.01875113433861189,-0.0429405541125253,20.892192497044046
0.013454437513837743,0.05533279340972599,0.004899837468289165,0.006286137973744069,-0.06778538502687662,-0.06629009175509482,-0.1340318431061482,0.17495767431869394,20.99155302356715
-0.12246586477874875,-0.0692903088530379,-0.06888503548788491,0.09189576500478033,-0.028530445406229357,0.12477420726737339,-0.06083598552997457,0.027899416222380197,21.13179542232765
-0.06488293840480723,0.215938457211589,-0.1183376438744742,0.03473154303170445,0.065911137580954,0.04137990974514982,-0.01307975490805032,-0.012982069973342617,21.60220800014045
0.004425239308778187,-0.010499060775520298,0.11407545454896818,0.22480177216813682,-0.05538729447637442,-0.13698029795790778,-0.008228900909444621,0.25797093376543184,21.70156852666356
-0.06906268870681306,0.1681128199317353,0.16880229524499984,-0.054306375246788954,0.05726019194293648,0.16283966231285382,-0.03731347017306785,-0.02035803601023618,21.80569499290136
-0.05471389008682637,-0.09292740860529267,-0.05968506972198809,-0.12238913099049067,0.004293101543656122,-0.07699732310586418,0.032659455646832265,-0.15558956462036275,22.08369830792852
0.0359388250583398,0.08442158842520806,-0.19885213038478278,0.038598070727610755,0.12726062906271146,-0.12096410186912054,0.16933224440168446,0.04190190093660452,22.183058834451625
-0.07049305597303786,-0.004508215501455028,0.05585975185931991,0.008792952884094691,0.05836932906001916,-0.09206735930793664,0.0190110881215219,-0.14137144969049803,22.28241936097473
-0.008655940308581318,-0.07852811321890898,-0.06814029937892484,0.12435771996315208,0.109577955378595,0.0609138120907177,-0.10410996658790686,-0.03164084496948019,22.381779887497842
0.12140106806408248,0.015107784927325913,0.23249520146730224,0.04008018638154552,0.019228106455129734,-0.03091164642025014,0.01632083000570608,-0.015246983638054391,22.481140414020942
0.07581829760873311,0.11188643729105485,-0.0727349104088409,-0.1294387405240028,-0.18313861090821584,0.05079913269125437,-0.11000222515784366,-0.2152890592952483,23.00719951905384
0.0640355875848096,0.2508870619009337,0.0019387152808500144,0.0852861810082358,0.013209252119288539,-0.009888965319114268,0.09281084145754115,-0.029027454418865135,23.332911976684333
0.027153218341075966,0.03217090820468343,-0.06326400770785164,0.1006413385167239,-0.015313855868249996,-0.07557451594928448,0.05368521142931928,-0.08984679817910374,23.53056293398088
0.0028181490992590917,0.000288800736957379,0.10938437780752899,0.047654147604564816,0.0005359078310169518,0.08177662992002871,0.14101978251307037,0.055781030635186225,23.934632197533517
0.007547367870775693,-0.12759414060251387,-0.10618534130710322,-0.030520484944380352,-0.060269944880753025,-0.0186971302985446,0.008005588510087784,0.052969275435673084,24.25440046130855
-0.005966914460920152,0.052032762395171996,0.020105805465140496,-0.19754467114430074,-0.09365408938150338,-0.014408755572161548,-0.12084712034562049,0.05999287299962045,24.353760987831652
0.1590284351566643,0.1219974581937523,-0.01356543278397158,0.1490815147020412,0.026573914849464135,-0.033708597111803934,-0.06126760207109558,-0.030246968648812836,24.7917874224899
-0.03870076123584292,0.017096828527533706,0.01605743250443942,0.00031350303238743147,0.05036140638239146,0.11906462747863414,0.09535310787586845,-0.14848979684499036,24.943488793530914
-0.2518945145640546,0.09350934346551776,-0.13659653640858097,-0.01615402939217401,-0.11701127312069055,-0.18019804375800197,0.059108007751297875,0.0759155160302647,25.266096109182726
-0.03194479243139695,-0.2535066450868448,-0.05356403435666884,0.05504311215711983,-0.14781287107773192,0.018335991977915564,0.009833982323674221,0.05792914996010884,25.708755131393215
0.015678781734632552,-0.09644616235518684,0.11965715019975046,9.754314168174821e-06,-0.0018215306922108043,-0.09332679590731961,-0.04421055210851607,-0.0884802714026901,25.808115657916314
-0.005456660220214984,0.17203157974720307,-0.12810637550272086,-0.16110102234680287,0.14802595600814325,-0.02093236771518661,-0.06678960085535669,0.10399046873960766,25.907476184439428
-0.04658945998763075,0.18689632143287133,0.0686170980816532,-0.04853602337369901,0.21573082135509436,-0.060571492300333846,0.07725799899294497,0.029929258040649193,26.00683671096253
0.1405521258200803,0.1610744927060185,0.005173717689314853,-0.0750866695937471,0.05378327611426717,-0.06777153697521061,0.20149208215901965,0.013653533108273745,26.1158026768328
-0.03639560920224156,0.01847606079290946,-0.13144531431879394,-0.0966187594055804,0.1217327931796467,-0.06568942789713958,-0.10308355483980014,0.05366527525272862,26.44948325920911
0.1209468653867151,0.07707869226341664,0.10159184936212717,-0.07534834876464551,-0.13938051127346235,0.15013336519554868,-0.030757698556104853,-0.025083301645504735,26.834825936240737
0.13419859535115164,0.058719272097111135,0.06204432599495408,0.216831394582409,-0.06264861093954671,0.09278401280812372,0.013590322060437445,0.026859227886325693,26.93418646276384
0.15400805779712662,0.05387984678600752,0.058134794595099855,0.11090776979269827,-0.034792060855820935,-0.08392096673390065,-0.09659190983137436,-0.19663565893760018,27.073744047177005
0.2103875980859719,-0.10916598705571788,-0.021923354014032465,-0.024024293927174024,0.04484542588387578,0.08157372125392968,0.08906045439744686,-0.05830774385689385,27.17929707427645
-0.016369433929320866,0.0292718913516143,-0.015410503994800848,0.16439159366371733,0.052787655183942184,0.07348777860498175,0.06875308189688464,0.1173473857485325,27.278657600799562
0.024814297372077736,-0.1295390047602173,0.04125553727450511,-0.06063337363062737,-0.05268851816536591,0.05863640187550933,0.12615730234308842,0.002127157673606165,27.37801812732267
0.04248314811775575,0.17029273955353594,0.04885815622250761,0.26609793188465025,0.06465834338334345,-0.17607627591558178,0.07722432087195644,0.03811583848827778,27.477378653845772
0.13082674021807134,0.06803427095583474,-0.008638024162076891,-0.12197861916043778,0.00034010707738385895,-0.08505204542093002,-0.047201345751367245,0.058857840442060966,28.039701492725584
0.1676142198677401,0.0394895376207255,-0.11888234211480095,0.044911471290512865,0.12412678372425126,-0.060978290431938226,-0.01086986901669239,0.0014688194729197094,28.139062019248694
-0.07680760010232718,0.06485042802281328,-0.01134672065863393,0.04623215337972446,-0.08428558272052387,-0.043745830032341046,0.07476998343337653,-0.0372833152091767,28.28218053584675
0.17333398718618964,-0.03992499414054872,0.025988290590275742,0.10028271486277678,-0.14119534969146527,-0.1760808811980776,-0.15189583728118303,0.1262584103427182,28.519908619046095
-0.02896679697716597,0.25602254594116663,-0.05628573839937245,0.01992998217807345,0.1572279821268623,0.2006092888159123,0.21700192451686182,0.12083662305931425,28.619269145569202
0.10385601885504127,0.06020312022426709,0.07889134943543032,-0.054908802801074255,-0.08170072708534523,-0.0003374457410952052,-0.0029330318867637033,-0.04532280493272752,29.318411877901582
0.07343326753410441,0.09739767436177403,0.016762959613244144,0.15044952626863087,-0.11326441842583633,-0.019365945927971813,-0.07168219220591064,-0.18665366170730602,29.95696440900963
-0.008209596974438358,-0.012090451793829778,0.15279787055091923,0.0644292796506616,-0.09562816444658387,0.18540925663341884,0.1222346335041251,0.05820977034686158,30.05632493553273
-0.018972782831466316,-0.0958596246278494,-0.032968491272392514,0.11022297316560245,0.19524914857979755,0.1543243528272189,-0.04875367822703762,-0.11196174332890113,30.189446939047322
0.025626845009790643,-0.16983977978281653,0.03237973141306154,-0.01341214743468303,-0.04535831056393328,-0.15947030672667956,0.0633918180128466,-0.053270083966191144,30.288807465570432
-0.08406700631285365,-0.2869001449031316,0.008409454068179781,0.17857327086215824,0.16977065259882654,-0.045709625658627184,-0.05188560397973908,0.04687742560750238,30.38816799209354
-0.0994665970354281,0.0304937240838612,0.08187825302706661,0.12271017175905144,-0.009961441938352376,-0.020367375017696587,-0.07889748612103066,-0.082688035403986,30.48752851861664
-0.022047333467660243,0.038747765177247116,0.09360707872404697,-0.08015371127174553,0.15378619277189295,-0.02711236010425688,-0.001991538947054594,-0.07472116791478234,30.670507356266423
-0.23910920679173084,0.09103322519227995,0.07392769669245645,-0.026365940324219996,0.008626456951677497,0.051593921770409945,-0.15599730766400627,-0.05290526773462948,30.80643179526779
0.08545842918638517,-0.12280025676074997,0.03556415813654344,-0.13318477948088847,0.04857038347254294,-0.003564148229748357,-0.16125590356590294,0.11647393544571714,30.905792321790898
-0.07093832495701785,-0.07938565239996255,0.02468448292095343,0.11498525617113008,-0.1013736330550856,0.006167984984797165,0.04381332650033521,0.0693105607263144,31.005152848314005
0.018177639302048302,-0.03651998679920978,-0.08272490922216154,0.00987244979156434,-0.10324741845753857,-0.29213504834946075,0.04366929582933723,0.09039348410861953,31.471699942510657
-0.2323791732519009,-0.0989200472892493,0.07691367858635902,0.20700760845809674,0.002108610347006877,-0.07280029412291344,0.011580366155465604,0.1374876419148185,31.571060469033768
-0.06217116127411041,-0.07786617748328091,-0.04509893839551428,-0.0952502541832224,0.012296271178945642,0.16246784584695606,0.06217793757755253,-0.025235350212628762,31.67042099555687
-0.019627542382105352,-0.15454436668356,0.08833173521453555,-0.007701113058631361,-0.005192346371200363,0.3193107567844861,0.03173024982510257,-0.07517910500951844,31.80156269594159
-0.037142799973013965,0.11718531955347873,0.01855760025122679,-0.14373148772674635,0.09194068560022291,-0.0668144085538994,0.223015553411153,0.10800480657146486,32.63024113810822
-0.038157585726983405,0.1282049515316366,0.009351461309664782,0.08562226440968078,0.054670903898690636,-0.08463566549908735,-0.0627925254151036,0.10299608175811613,32.729601664631325
-0.032826651783569034,-0.04033861137561183,-0.09487396285153578,0.04270480345680494,0.2084518435731069,-0.10675329142542729,0.0049290642233414984,0.14122205554154293,32.94560111142396
-0.007044937551597371,0.04793750027311977,-0.10558632877274307,0.04319471005789288,-0.018167316428969578,0.0985729995679863,0.1227272979870319,0.2589563642018614,33.22324408444271
