X1,X2,X3,X4,time
0.06454865163262073,0.06123655572690934,0.2764231566939331,-0.05666537352490565,0.5975098887731282
,,,,0.5993462644420886
,,,,0.6011826401110457
,,,,0.6030190157800072
,,,,0.6048553914489647
,,,,0.6066917671179258
,,,,0.6085281427868853
,,,,0.6103645184558445
,,,,0.6122008941248045
,,,,0.6140372697937628
,,,,0.6158736454627235
,,,,0.6177100211316839
,,,,0.6195463968006399
0.1832401604926461,-0.1380969049273394,-0.02442291914743156,0.08171685935898243,0.6213827724695986
-0.08955956598910797,,,,0.6232191481385609
0.0755377270736642,,,,0.625055523807517
0.04785060907755906,,,,0.6268918994764792
-0.08162842473668451,,,,0.6287282751454408
-0.09520854528198545,,,,0.630564650814396
0.08985913364531939,,,,0.6324010264833573
0.1285017717283918,,,,0.634237402152317
0.12473929776008727,,,,0.6360737778212768
0.03438880611679544,0.10154840163374847,0.00869747417199177,0.15014784200073372,0.6379101534902372
-0.15260930468318507,0.04198996258766061,0.14449190817370494,0.1346328660002621,0.639746529159194
0.11035181162707186,-0.14710363595397188,0.2181675146935079,0.09013425158758756,0.6415829048281564
0.027040297970594297,-0.1099501392706989,-0.2507275052422573,-0.08586693406324715,0.6434192804971176
0.32768549557192045,0.02257759324707541,0.07055142588526625,0.10463815903777658,0.6452556561660765
-0.0358161948439765,0.048914075904605905,,0.41840064868610133,0.6470920318350342
0.01184458576976401,0.11534415399037086,,-0.20350940343523363,0.6489284075039935
0.16546431060677247,0.09408441668070981,,0.4045894982224485,0.6507647831729542
0.013243783278190834,-0.146402105926423,,-0.16284704169949382,0.6526011588419108
-0.02160770235057685,0.06987007622007918,,-0.327677195648791,0.6544375345108697
-0.10108297446813296,-0.06800255697394297,,-0.036788991548748345,0.6562739101798288
0.021687628417732332,-0.13739244654058666,,0.06325164807055215,0.6581102858487887
-0.06281284919844353,-0.03301450668754382,,-0.12853474623409894,0.659946661517752
0.053112087635602497,-0.06915555148447577,,-0.007995932637502617,0.6617830371867098
0.26804565625705407,-0.03465669118786002,0.02157449326885254,-0.08228572030889719,0.663619412855669
,-0.004324469561958615,0.13895144610983232,0.2553747487350026,0.6654557885246268
,0.01697249794885224,0.25594667245589287,-0.05070636252106171,0.6672921641935907
,0.03452092229161032,0.02346649763346939,0.14332117302980427,0.6691285398625497
,-0.11519473810384377,0.1269433172810954,-0.08493030467538826,0.6709649155315051
,-0.35286121788279756,0.03795933889777142,0.05758694058902739,0.6728012912004634
,0.3796482817733807,-0.08665840836062065,-0.09918091024086134,0.6746376668694236
,-0.11106609165322515,-0.3144999102668779,-0.1485838919277559,0.6764740425383814
,-0.07983637269949,0.004253387590272575,0.1848415978896085,0.678310418207345
0.24974174751505818,-0.14578078509661177,-0.05462265351397781,-0.0719807630228965,0.6801467938763067
-0.10380977018297895,-0.056266409247096624,-0.045612560724312454,-0.13091708832112725,0.6819831695452648
-0.12608378388755861,-0.036874602269066824,-0.04227267381179335,-0.4512663019475605,0.6838195452142224
-0.050549939753463224,0.039422913811408306,-0.10133137118587318,0.274446666104626,0.6856559208831845
,,,,0.6874922965521497
,,,,0.6893286722210995
,,,,0.6911650478900592
,,,,0.6930014235590216
,,,,0.6948377992279776
,,,,0.6966741748969413
0.07290446356986346,0.06583012326062725,0.004104136827692728,0.5951345316111515,0.6985105505658992
0.004468110355651661,-0.03393118084796866,-0.018481519144511703,0.07415833333755621,0.700346926234858
0.013214828547488061,-0.03806659507262923,0.01830189721325855,-0.0007786400675114753,0.7021833019038167
-0.19486629866096186,0.008565146564803536,0.043866673243458956,0.10336584815160976,0.7040196775727765
,-0.16356041004559616,,,0.705856053241735
,-0.054238923412438876,,,0.7076924289106934
,0.048360359791209485,,,0.7095288045796553
,0.06577942813441122,,,0.7113651802486147
,0.03981844665159136,,,0.7132015559175758
,-0.03447694150830144,,,0.7150379315865326
-0.09218812245577311,-0.2871454828198538,0.07645666169303562,-0.019507447659261237,0.7168743072554937
0.11226236044951642,,-0.045663358578894656,0.04528922305191595,0.7187106829244561
-0.12731227103440512,,0.16724405465292247,-0.3937071051831024,0.7205470585934152
0.09773608233761022,,-0.17165836062785142,-0.17847261363682285,0.7223834342623743
0.08430439798074744,,-0.035554857672755326,0.06511484877712008,0.7242198099313327
0.0825587240211771,,-0.012908830073045871,0.10825162519067777,0.7260561856002878
-0.13137241506012295,,-0.1786541703162808,0.0735698856066411,0.7278925612692492
0.0041909253179199385,,-0.05513816490897061,0.1558733001781879,0.7297289369382094
-0.0826413252867376,,0.14351185915807954,-0.03660619215539641,0.7315653126071715
0.03274459586174998,,0.039717339075018655,-0.059258271075371315,0.7334016882761286
-0.07592556491880184,,0.006949746219624026,-0.057650563939471905,0.7352380639450893
0.05983105408910118,,-0.003573769752555763,-0.09483464347341336,0.7370744396140476
0.09583123181068486,,0.12069803953556951,0.16409667957698154,0.7389108152830071
0.03218085768397351,-0.09104263760112383,-0.21019917983448058,0.07349044293207069,0.7407471909519682
-0.020412847462451512,-0.09160013089592434,-0.0875927547456414,0.016436327876763527,0.742583566620928
0.04997132566621034,0.39349996181195185,,,0.7444199422898828
-0.07534194535538473,0.14938943020539971,,,0.7462563179588436
0.046370335954735616,0.08771973128169146,,,0.7480926936278067
-0.17314430787068016,0.007028712150664643,,,0.7499290692967653
0.07932276839365425,-0.01486159617258899,,,0.7517654449657206
0.057335168083118206,-0.10307160198315668,,,0.7536018206346864
0.6144705305673341,0.0989739317388666,,,0.7554381963036473
-0.002362457741942754,0.07770776564131772,,,0.7572745719726008
0.08574696756592597,0.0223449471997015,,,0.7591109476415645
0.19724424563504447,0.026724306616683895,,,0.760947323310521
0.13260523193927534,0.1715328128033363,,,0.7627836989794825
0.014023558282922668,0.08332228489364861,,,0.7646200746484365
-0.02643676755650483,-0.04647971833185863,,,0.7664564503173973
0.5717047347531399,0.2538570244314725,-0.01693600568954766,-0.0879508415634806,0.7682928259863585
-0.023578561906052477,-0.06531634195408254,0.11061346831660172,0.160832016259358,0.7701292016553211
-0.027494964562049487,0.03625638936879372,0.054501983754337895,0.03860546252333015,0.771965577324277
-0.006284420988383249,-0.26099416503102285,0.0234119934274499,0.0544104753997249,0.7738019529932354
-0.07505185943087835,0.2304524563517634,-0.019417481535761588,-0.01955938155827808,0.775638328662198
0.09266791222150848,-0.041264737493428606,-0.229859801496087,-0.13391581138348643,0.777474704331159
0.07438060987960603,0.015774288031431955,0.008225486562926536,-0.0925027152494928,0.7793110800001137
-0.10237155755653453,-0.09203397844310944,0.03665111674541019,0.460629142989989,0.7811474556690772
-0.052116235953503315,-0.13412451246418633,-0.031173514801745104,-0.1277453929916833,0.7829838313380327
-0.7812370225789874,0.21020476720990344,-0.6115005735903398,0.18152928569009225,0.7848202070069986
0.07147158083722437,0.23345986478862443,-0.2320060992325302,-0.006986690288086209,0.7866565826759568
0.1356801716420773,-0.3386809621005879,0.1637448569005459,-0.024090470111910352,0.7884929583449137
0.0036549017367622366,-0.1764084280676253,-0.06072960002313995,0.033651347262689715,0.7903293340138758
-0.011766641638386989,0.024564312125360394,-0.0672288829328035,0.11681114307463644,0.792165709682835
-0.11021262717391242,-0.33288836112397474,-0.13834717537200503,-0.0022284768667794586,0.7940020853517923
,0.05805388282829001,-0.02916889148945813,-0.16203415119239395,0.7958384610207457
,0.02754442721314466,-0.012516391119498189,-0.06824009813891896,0.7976748366897158
,-0.4942580904490526,0.12541033851099354,-0.03398438487432846,0.7995112123586715
,0.014379744993527557,-0.010582870740269507,-0.20451274373643996,0.8013475880276324
,0.11627508964485919,0.0041923467688621645,-0.18634724151505652,0.8031839636965906
,0.026328991834957807,0.0010600478886936097,0.09488914144570594,0.8050203393655482
,-0.06311362441764956,-0.02612329305878895,0.15146277382780476,0.8068567150345096
,-0.11294952174919905,-0.25313940540813756,0.2949850586479936,0.8086930907034674
,,,,0.810529466372427
,,,,0.8123658420413864
,,,,0.8142022177103477
,,,,0.8160385933793068
,,,,0.8178749690482624
,,,,0.819711344717226
,,,,0.8215477203861841
,,,,0.823384096055143
,,,,0.8252204717240994
,,,,0.8270568473930654
,,,,0.8288932230620227
,,,,0.8307295987309816
,,,,0.8325659743999447
,,,,0.834402350068906
,,,,0.8362387257378626
,,,,0.8380751014068212
,,,,0.8399114770757817
,,,,0.8417478527447385
,,,,0.8435842284136982
,,,,0.8454206040826617
,,,,0.84725697975162
,,,,0.8490933554205767
,,,,0.8509297310895364
,,,,0.8527661067584942
0.3845010321641653,-0.03910468386381375,0.029497642380890303,-0.08841334624087865,0.854602482427456
0.08028782941989931,-0.0895347386511259,0.13315067387070995,-0.12935304519938917,0.856438858096417
-0.09593766387193209,0.06914338008729477,-0.0416341303819011,0.24254902622613558,0.8582752337653758
-0.058650653508024835,-0.022007837555608367,-0.04554079376749032,-0.008696943788041272,0.8601116094343362
,,,,0.8619479851032898
,,,,0.8637843607722518
,,,,0.8656207364412132
,,,,0.8674571121101736
,,,,0.8692934877791311
,,,,0.8711298634480927
,,,,0.8729662391170483
,,,,0.8748026147860116
0.16912773610724527,0.08551772536150072,0.03192603068118457,-0.03716763817999547,0.8766389904549726
-0.10772063439600847,-0.03737615856111503,-0.04075271979686344,-0.10173344903552753,0.8784753661239271
0.1022131244073372,-0.09690573153188438,-0.10326906569730487,-0.0929543100912853,0.8803117417928837
-0.0019120730216615027,0.2732739473909663,0.12953021167484538,-0.0065232306275536354,0.8821481174618455
0.04909809426161396,0.11228889228676955,0.12661163245509735,-0.024717117960318825,0.883984493130805
