X1,X2,X3,X4,time
-0.24285765179252836,-0.05693322732413184,-0.04728154354212972,-0.032924730303443756,0.5091127321377481
0.0017591966607494874,0.13583208799420982,0.012362077931864699,-0.10622588166002948,0.522639952256342
-0.012424243511229114,-0.06797448694386019,0.11717306170203834,0.10475426601372763,0.5361671723749397
0.05087426234952746,-0.005154944343923847,-0.006477326312997961,0.06646109640567972,0.5496943924935361
-0.02616181803829998,-0.060962650360001105,-0.0832253482966464,0.08910432817828742,0.5632216126121314
-0.19924929392766505,-0.10705607102231166,0.09235512221717634,0.0460165782270506,0.5767488327307275
-0.049120858918149615,-0.1232412846188776,0.08328868504298069,-0.12026505164905422,0.5902760528493245
-0.08665786679607028,0.061649623891297,0.07638137402098133,-0.04945980155880083,0.6038032729679205
-0.07040550942421249,0.13981691649757857,0.13026378879948816,0.1596122627937324,0.6173304930865169
0.07991546401937452,0.0034289487736044047,-0.11006834006923408,-0.20372144406461262,0.6308577132051109
-0.050424818839376565,-0.1167473403557687,-0.030109727324727498,0.05595041918010177,0.6443849333237079
0.041737852529829186,-0.07489832551442775,0.015608810468414776,-0.15942190146439195,0.6579121534423031
0.02437376584663307,0.19414213605169708,0.12405138196055963,0.03177090475813677,0.6714393735609049
0.2533150798664083,-0.41768017569371574,-0.05183683237509893,-0.11224792956735402,0.6866606490467159
-0.13185789903674536,0.06472097554037248,-0.1229252974556228,0.15719008322860292,0.7001878691653097
0.2302155549794555,0.10542027587412629,-0.09632725882751848,-0.18241154684730002,0.7137150892839055
0.023023437328164434,-0.47333286282211673,0.21478713447673825,-0.06935590503193138,0.7272423094025031
-0.018499328411305038,0.27110027661566655,-0.08477311517295597,0.10940682544981678,0.7407695295211009
0.2571098985332115,-0.06070182369471283,-0.01874540959549962,0.009888656968044382,0.7542967496396928
-0.017817954293409884,-0.11978219163780847,0.1835724328227697,-0.2837564156512126,0.7678239697582893
-0.043552973152958314,-0.012124356079911622,-0.03922156906502767,0.05823286674669645,0.7813511898768893
-0.25644352258134767,0.028868150744189157,-0.39653707332873034,0.01790004042715426,0.794878409995483
-0.03496849879824065,0.04994605071048476,-0.051488833644799906,-0.15736277432226906,0.8084056301140804
0.030177284909322564,-0.013506574826899174,0.31185219588502033,-0.010186788588910037,0.8219328502326786
0.05208277328155957,-0.15598010829879624,-0.1482790669181117,0.04543364121050362,0.8354600703512726
0.044119939817192096,0.2500949490537093,-0.042310507315373856,-0.029501731344338717,0.8489872904698693
0.13162391043589158,0.09855632488230788,0.020549373300983984,0.2647041890895225,0.8625145105884644
0.025371807260889147,0.29280684444235955,-0.011436649968347213,0.010120272030732447,0.8760417307070621
-0.06680693889439535,0.0973134613588286,0.1864102312717284,-0.0436340837784432,0.8895689508256562
0.04393209642891554,-0.10611099709151371,0.06505165406478877,-0.05401843015767947,0.9030961709442572
-0.011404873318970629,0.022730280362549975,0.011002395430303753,-0.050685163602975584,0.9166233910628482
-0.6187818035658019,0.032777683271746204,-0.0419360689949782,0.010902597273712681,0.9301506111814444
0.04245697793738021,-0.06551523262299475,-0.07258049640630601,-0.10551436367268938,0.9487782272493724
-0.13242424689122756,0.05169752843121217,-0.04157068983043558,0.30791077190237853,0.9623054473679661
-0.008125962926132957,0.11551544102451045,-0.1592003863528888,0.1665987391577548,0.9758326674865608
0.09116736966190875,0.07902579242254176,-0.09349096112967961,0.0440654589284342,0.9893598876051586
-0.032522156296053914,-0.06997447293593045,0.06931303360106472,0.199458213565243,1.0028871077237482
-0.05949108160864047,-0.02847180167288281,0.042392146444483546,0.14130883312403095,1.016414327842351
0.14856602092762722,-0.15482999435087824,0.13407399552716337,0.07535863965463928,1.029941547960946
-0.09399808403391594,-0.2944494805783852,-0.24940544200162132,-0.06656885923758428,1.0434687680795445
0.2887403500853396,-0.08541127636533306,0.16006733326551217,0.0021149766486954283,1.0569959881981403
0.091493289093791,0.21196207113945292,0.047443947563098936,-0.011453018371077416,1.0705232083167364
-0.14240984045807437,0.07995822253593543,-0.05499142339704547,-0.16514466059485677,1.0840504284353307
0.0440255969788137,0.24520032764225674,-0.061483071497570305,0.008779481205505573,1.0975776485539261
0.007260477309562089,0.018557563814106535,-0.0993438692149177,-0.041877250001226496,1.1111048686725211
0.2156066107545194,0.0626885113174242,-0.16312166564551642,-0.020224585700487283,1.124632088791123
-0.07566675222916446,0.051431108288067816,0.018997160405047286,-0.23324970603909198,1.138159308909714
0.02112192627474225,-0.05869132267594536,-0.07092854859682168,-0.13914111381871816,1.1516865290283091
-0.10284720893875221,-0.06714209949141962,0.09832172995784547,0.1981206597911524,1.165213749146907
0.2452035057315023,-0.029723568213457216,0.08156002493758241,-0.04934552483115284,1.1787409692655053
-0.0053901330378635336,-0.14746325034622412,-0.03893863806805457,0.0164352711526757,1.1922681893841007
-0.20171029375360505,0.15964333411145937,0.20622244545095675,0.0614982229043703,1.2057954095026955
-0.4407299020032646,0.19396346326397984,-0.17113588634257257,0.03571151086820891,1.21932262962129
0.4903626613030362,0.17392373943748315,0.013063851870329138,0.09701320886942465,1.2328498497398854
-0.012542076215514095,0.024527345492657164,0.17381103357329744,-0.061234502118534546,1.2463770698584842
0.053200894590832465,-0.07628199687110387,-0.2619554046866735,0.07608787698588368,1.2599042899770811
-0.08905786137229157,0.13174746815154717,0.03275880279809089,-0.12639080232055822,1.2734315100956763
0.03055821787574041,-0.031719903912141106,0.06732412098512386,-0.07406427132791768,1.286958730214272
-0.12199479295972468,0.12562685297506873,0.15419431251900687,-0.09239897287642168,1.300485950332872
-0.11274087501081663,0.02237447300691269,-0.06248674733998361,0.0006101715736082966,1.3140131704514644
0.1703364537147215,0.014345996520290042,-0.1902643875240939,0.09787863470523994,1.3275403905700636
-0.026320394806344696,0.01030215577136769,-0.4285601180046396,0.24164669952319215,1.3410676106886545
-0.0024189807143277188,0.10609136092285476,-0.13677482611259384,0.0844601974843569,1.3545948308072606
-0.005583815335674303,-0.09062711602360302,0.018318116915469997,-0.040312635254431614,1.3681220509258474
0.6215029400813175,0.039601116735250706,-0.06623639754895327,-0.15824486373472207,1.3816492710444463
-0.022575635072338306,0.3035690809097877,-0.36967622663915284,-0.11176634716425472,1.3951764911630369
0.14477183208979533,0.18959854767027087,0.18382969731706172,0.053121648699044184,1.4087037112816434
-0.006762155643162168,0.5509054696514335,-0.21177588256056543,0.00868363237006284,1.4222309314002364
-0.02643074580430895,0.05556836596780771,0.10946289908872175,0.09768917825716866,1.435758151518833
-0.020004918965864694,0.025094578675468354,-0.09875318894357435,0.30397509972203146,1.4492853716374274
0.4532430318090863,-0.1581599394481375,0.17409945133641128,0.09518872102216949,1.4628125917560224
0.653138423791855,0.05266576272122953,-0.07339575194608938,-0.02055972875264999,1.4763398118746194
0.23453891314953912,0.07391744699227913,-0.18678280919809115,0.05833927662528061,1.489867031993211
0.05784480808415737,-0.007396736114499092,0.09399296269549401,0.0063614612737930105,1.5033942521118104
0.36780099942410566,-0.12433318582988004,0.11044426811160496,0.21828864218030217,1.516921472230407
0.010617979205732118,-0.32906313695238887,-0.09968745718259392,0.20288736072222716,1.5304486923490057
0.11095457496303812,-0.04962988636939591,0.059148863341242655,0.35742379560430376,1.5439759124675962
-0.05976415946291729,-0.00959938373322895,0.07026935337403264,0.12819964167328773,1.5575031325861934
0.08395958567668367,0.07620848369074532,0.00913578155207799,-0.025265364447742234,1.5710303527047882
0.012526104627009472,0.006795670734985541,0.1556143004934916,-0.02469979181971422,1.5845575728233803
0.09083333369440802,0.03168548095259206,0.11775434976746865,0.007607815058222666,1.5980847929419844
-0.15068860429442293,0.17294033414193555,0.08306101555509728,-0.3200054731424814,1.6116120130605829
0.1298636765127958,-0.12340356338784755,-0.01870745820398365,-0.09138444951956053,1.6251392331791763
-0.05379854817320426,-0.05564089244010702,0.15344356901352266,0.07496497279420623,1.6386664532977673
-0.030768388382212533,-0.06722844236067457,0.056366374519264816,-0.05665761029874456,1.6521936734163647
-0.02273218180804827,-0.22075280151232465,0.041035933810170136,-0.0717263372300644,1.6657208935349617
-0.14211670093983655,0.0037613565918595037,0.031315550737700086,-0.30973230611738,1.679248113653555
0.3519562122495381,-0.0386405022998154,-0.07323095090341053,-0.28910333822688705,1.6927753337721578
0.04677127916992124,-0.15826343133669946,-0.014312758315482461,-0.09745573530591466,1.706302553890755
-0.10064322252094009,0.03501320295085133,0.16305200607202353,0.02513135591295284,1.7198297740093451
-0.02947771993946159,-0.23376153164258487,-0.143739275601432,-0.09673923363408174,1.7333569941279492
-0.13752445222659732,0.2416759984081661,0.014289343022173339,-0.007906774766483288,1.7468842142465328
-0.010996688138495827,-0.012335044959557468,0.02148927681636046,-0.0951501982561565,1.7604114343651298
0.053483393726620844,0.10771533940345993,-0.13716460044706605,0.09269132030796784,1.7739386544837348
0.049528252987489044,-0.025593969046164795,-0.25735166918974056,0.17357097674772734,1.7874658746023309
-0.18548052207565638,0.11434049058908635,-0.009892979450815501,-0.19629703605288804,1.800993094720917
-0.16220529745596107,0.015391982060802509,0.19683600046748884,0.513715249598815,1.8145203148395261
-0.14168875265337483,-0.010451326723069978,0.04053408949913997,-0.16564610722565606,1.8280475349581151
0.01744794914498029,-0.0008337380691048266,0.06873606040722152,0.14568883486919487,1.8415747550767103
0.11758552925343208,-0.02389180270540175,0.3178163653089626,-0.05025217285038711,1.8551019751953095
0.1037659757384553,-0.12188561283051966,-0.1768394201883851,-0.04223465588434175,1.8686291953139063
0.045457135101334,0.01904325398659284,0.04361501069789796,-0.05025325235692908,1.8821564154325081
0.31675859698144804,0.12567203541728159,-0.23763170578709286,0.21438409683071563,1.896678343639574
0.09922875721190771,-0.018165182484442845,-0.09870747953716733,0.28034773272280583,1.9102055637581714
-0.018190504181598767,-0.2954372343531761,0.185393001127221,0.029762404853547815,1.9237327838767617
0.02988428454202889,0.17573605415371182,-0.12059431015154455,0.013732989493957454,1.9372600039953654
-0.1061569939948336,0.2648256433424863,-0.30694564528152163,0.029086639647756988,1.9507872241139634
-0.058601428666888916,-0.1861254953942641,-0.2751185720307809,0.028863697986903553,1.9643144442325569
-0.07269855868802849,0.2580886275834572,-0.4199716424162708,-0.10839429051827999,1.977841664351151
-0.09051759586878086,0.17053368092398946,-0.05786698246212286,0.09727080263054495,1.9913688844697448
-0.08717965477195062,0.08182492052433545,0.13059399852294762,-0.03830150534963544,2.004896104588348
-0.058139394912284675,0.10147541639640277,-0.1603625950799555,0.01668670890349551,2.018423324706934
-0.009317219163988493,0.04019236504454629,-0.10503687292999045,-0.03202388010227135,2.031950544825536
0.07653785720049354,-0.05966354154058723,0.025457979035506204,-0.13771838117625423,2.0454777649441347
-0.18670077914600308,-0.00855830243300771,-0.050882364681052714,-0.024296149088766827,2.0590049850627343
0.1656480726946871,0.01455110568471474,0.15651257966191293,0.017692653827216954,2.0725322051813264
-0.00879071704171153,0.08457993936110181,0.0914840289540168,-0.024416310000016248,2.086059425299921
0.12005761303452679,0.18341758393332777,-0.013398625611822576,-0.14225034405454506,2.1031208128987893
0.4629052687589567,-0.0672394555718113,-0.048465612588190245,-0.39217369184649475,2.1166480330173907
0.10546026493240541,0.12763519354532762,-0.044710887479571866,-0.02183560919598969,2.130175253135988
-0.005228093465875921,0.024287673815314964,0.07805322304216153,-0.33966534316450686,2.14370247325458
-0.04928637652845484,-0.08764134339980605,0.12466803715365006,0.015461690652839859,2.157229693373182
0.008791046721237062,0.13791809904074415,-0.03795275053378161,-0.006163703281371706,2.170756913491777
-0.08432691759925537,-0.15042480014893306,0.2433266972394838,-0.02052909437489138,2.1842841336103644
-0.04422359823386009,-0.07310305009655488,0.041960286945477154,-0.07649354370233948,2.1978113537289734
0.12603773952960176,0.07482563047411592,-0.3320036187917629,-0.08411736402467455,2.2113385738475615
0.07550763306003816,-0.02050647197201439,-0.246471107840871,0.0020306071479840814,2.224865793966159
0.007529479827213061,0.2923192411701301,0.1279737251204607,-0.15251967841704392,2.2383930140847568
0.011809105264260695,-0.16749316092319358,-0.010754579201981584,0.6057153401523898,2.251920234203356
0.15301049327352487,-0.07101430470801122,0.24181148956063342,0.04914980390845972,2.265447454321951
-0.06497018111351345,0.07366002089189352,-0.12059391136243934,0.04913649425684494,2.278974674440548
-0.11776709786521783,-0.1103312756364632,0.4111909312779361,-0.598960969586927,2.2925018945591424
-0.016447754378203186,-0.14783609681962367,0.09871494521849682,-0.038959977519892226,2.3060291146777434
0.08070662951616693,0.13571737800883837,-0.205867786265398,-0.0951706851178629,2.3195563347963373
-0.19408780898166017,-0.1915960391625016,0.16073871108576362,-0.0759526580379006,2.3330835549149156
0.029240796668020933,-0.09780429637335582,-0.11054428357975135,-0.15429568672298283,2.346610775033522
0.15665206648231003,-0.14452463645033994,0.12071794902259197,0.8099096154430689,2.360137995152119
-0.023644298396451532,0.1555643927224832,0.013156362240550714,-0.04140788988182815,2.3736652152707163
0.010042889527875349,-0.005893996670244852,0.06294465796492327,0.05921059810721569,2.387192435389317
-0.038920326360942746,0.14528402947761787,0.012820997549448763,-0.15966987178191033,2.4007196555079022
0.07139953335119581,0.35938613907132183,0.16215056821080753,0.05807928239304703,2.41424687562651
0.029147872792385822,-0.06542336299983438,0.09182699656842636,0.03329175260146661,2.4277740957451037
-0.1335928607259711,-0.004232116353378506,0.07266543031755385,0.15905270784311057,2.441301315863694
0.0643335454212704,-0.07064894881862073,-0.005006251435377088,-0.005638962674650719,2.4548285359822937
-0.22810507921903553,0.016959307153519444,-0.21013861358324562,0.08986535994638929,2.46835575610089
-0.059980082819593855,0.09928508160859154,-0.16866792057454627,0.03902737708920584,2.4818829762194867
-0.020368130138205282,-0.12813985143795456,0.10157025441242785,0.21500020946575046,2.4954101963380904
0.02437992712738491,0.03262448026871143,0.03775239092054204,-0.12604815700783142,2.508937416456681
-0.10542936769934014,0.11519608211705501,0.21088997991190253,-0.026384679310853414,2.5224646365752745
0.09202480677400006,0.04622208797187483,0.11643228165265489,0.1527893566706698,2.535991856693879
0.07844301759326591,-0.004953853634332008,0.04374916471766908,-0.06083825675861782,2.5495190768124707
-0.13340894155852026,0.057941717195353286,0.29013965114553314,-0.35674423020752527,2.563046296931063
-0.13338357524807165,-0.015332899951409894,0.03505901249427335,0.11008575907650366,2.5765735170496638
0.16066329105325156,-0.008868067161636559,-0.19653219560894494,0.08122098332499808,2.590100737168259
0.06447305328314981,0.10927657461530821,0.05844653036685011,-0.007985842238828318,2.603627957286853
-0.18088854685294076,0.09331911723753164,0.08012343519986381,-0.5329683210021726,2.617155177405451
-0.06376052707701117,-0.012612232600251934,-0.004536181910501022,0.061596463979108174,2.6306823975240374
-0.04520995943746822,-0.21035858318062334,0.060393484570451274,-0.23934499046446436,2.644209617642647
0.19768067940248396,0.0004794230165767986,-0.07797323034904495,-0.02564635750206195,2.6577368377612354
-0.06771389328669151,-0.04058584184192257,0.047851954999082735,0.1410291443755659,2.6712640578798377
0.13063877366606907,0.3570351419695985,0.036761122719525474,-0.0020506058332513608,2.684791277998429
0.11653900225688693,-0.309574841613044,-0.04042021080031865,-0.07260811317722213,2.698318498117037
-0.2551038277173431,0.11496012020586548,-0.03939781866783787,0.001756926992132783,2.7118457182356277
0.1508868126852075,-0.09127376941747858,-0.09104935185119882,0.12475491236872001,2.7253729383542242
0.23102915728031856,-0.028482370370099666,-0.1644863564704483,-0.1017545345449597,2.7389001584728185
-0.0033453966454039634,-0.01669354520684718,0.12949805507074624,0.016920419997439068,2.7524273785914177
-0.12865389241112893,0.06585107177044698,0.0032249674449369055,-0.22242379239819754,2.7659545987100156
-0.3847799732120957,0.06706489085803302,0.19283546582961897,0.08123900643888003,2.779481818828614
-0.1161932261967474,-0.29885419427460136,0.08772424344751524,0.06918835713605494,2.7930090389472064
0.03612495780445926,0.21222338725753437,0.06958868559717346,0.007532221798783538,2.8065362590658096
-0.0531058691771657,-0.03585194474557737,0.16973540618127214,0.004872566925880386,2.8200634791843937
0.09601487401922579,-0.10712475213421764,0.03051306500813134,-0.0013547749288822311,2.8335906993029907
-0.09295876682085195,-0.09641109777066237,-0.07964376677438964,0.1571198790123916,2.847117919421594
0.0012714420421768616,-0.052872613777310985,-0.09175062149446708,0.08290488698902684,2.8606451395401877
-0.03974879775482548,0.18343089813352803,-0.10853678249313793,0.019948038403358296,2.8741723596587914
-0.15094116354476292,-0.03820532179345166,0.07982974439488061,0.14421076565259017,2.887699579777382
-0.14533304381268536,0.0561003641149639,-0.023142792002445144,0.18982380418394873,2.9012267998959755
-0.07229720486946478,-0.04595141394829735,-0.2272007699754477,-0.5373064266846405,2.914754020014571
-0.044093600389563635,-0.016731180455384163,-0.10980599983087587,0.029699583942232096,2.928281240133184
-0.03709981995146077,0.15698151603852856,-0.015584651418278712,-0.015083979697689582,2.941808460251762
-0.14340852465757023,0.016449001704733446,0.10844529178391595,-0.0255438621434611,2.9553356803703523
-0.07990530471425818,-0.06298011517865237,0.09333053096106272,-0.03801637763395801,2.968862900488958
0.06266620532867002,-0.06678384817592745,0.06741308382636384,-0.026465932047191137,2.9823901206075503
-0.12969152664053088,-0.33620318969402196,0.02168946001344172,0.0035793806575955414,2.995917340726141
-0.09186431738542612,0.297077367576223,-0.050101708579422005,0.07751512704026114,3.0094445608447504
-0.0781118451879711,-0.03869206131227907,-0.046311046862887506,-0.06504847249487747,3.022971780963333
-0.18923393858575693,-6.024081079442783e-05,-0.3611548525180162,-0.039918191097041894,3.0364990010819453
-0.13750825441237965,-0.07847835369582437,0.08298774228285956,0.31999319604791143,3.0500262212005285
0.02396789733597245,0.10013160255458511,0.06732447431214714,0.05588285585409983,3.063553441319141
0.03687715420938343,-0.07169540154535463,-0.16670514631151837,0.05547832895252678,3.077179252985068
0.16162201983333488,-0.05111369550840355,0.0035982485245640485,0.20212920120982295,3.0907064731036646
-0.12223276992443166,-0.028963185445012442,0.0722973621457225,0.031965064641124724,3.1042336932222394
0.04574221556093147,-0.020373784327312065,-0.01711008770430977,-0.03901094708384152,3.117760913340839
-0.04093023872936874,-0.06185763932033949,0.006604913236107374,0.029123484660239545,3.1312881334594356
-0.004374467042508253,0.1010344166739648,0.3838968527226465,-0.02654593477363544,3.144815353578046
0.06435276508235886,0.14474237231212708,-0.10036532145780161,-0.10705171444766334,3.1583425736966424
-0.16231464947295854,0.12050891401173142,0.1102878606912489,0.0049263536436809675,3.171869793815226
0.2674117989701206,-0.8322718956881051,-0.14516696745286337,0.037869059029712326,3.1853970139338217
0.06601051733906385,0.021890835198619764,0.3557080244595555,-0.0666509232212782,3.198924234052417
-0.029794994090583036,0.0006941024332129155,0.13921976986826654,-0.02213285650526395,3.2124514541710143
-0.24971887606780035,0.1671180855061566,-0.08462362080479219,0.01568071183153164,3.225978674289623
0.005253626905287885,-0.13513334316466027,0.19502372383842712,0.17492767648448698,3.2395058944082
-0.09355870891674631,-0.17584979693538164,0.15960223332387147,0.013516470795102563,3.253033114526806
-0.06538273002393684,-0.21420168026618056,-0.08336834425885731,0.051159420973167766,3.2665603346454133
0.027211350587274197,0.01028313118468846,-0.08313915407045584,0.3124785899404155,3.280087554764006
0.09873503420193758,-0.5228295024514419,-0.12733146754208366,-0.045935233612085985,3.293614774882607
0.11151445763384253,-0.00684254665893172,0.0166736213152893,-0.035895492999484115,3.307141995001191
0.039645273487199206,0.08757450043086396,-0.1101127467805723,-0.02934654918280364,3.3206692151197896
0.11002872267656491,0.17812861724314408,0.4079223303642037,-0.013263360717601935,3.3341964352383813
0.04365320626489967,-0.3070388407809697,-0.009170335758066792,-0.05805684621455327,3.347723655356982
-0.1632955033734623,-0.06630146389166812,0.22479283215839557,0.7419637123124809,3.361250875475573
0.04821023169634221,-0.20763265623788496,0.16356083843454516,-0.758892426867072,3.374778095594173
0.10956489302731331,-0.24633366915771718,-0.06546512784607446,0.032608357193716374,3.3883053157127643
0.1921097059520176,0.015016911638640319,0.026360284301686077,0.10771278418983596,3.401832535831373
0.04259590933300515,0.005169286693731501,-0.06298053287505433,0.015360338953154681,3.415359755949966
0.17068827108289827,0.16517295436532323,0.17668972643162986,-0.02537620402546388,3.428886976068563
-0.07634689402216749,0.2256724016015162,-0.14838579140590905,0.12804259525006312,3.4424141961871637
-0.15736399016845593,-0.06065664378751333,-0.3412842165177827,-0.07225006993525016,3.455941416305769
0.06720868711244282,0.040523353102153506,-0.051021865920351454,0.07561246067549918,3.4694686364243528
0.23724039928397272,-0.0709103624135097,-0.1061772706968301,-0.06620644276876139,3.4829958565429626
0.03060789054734713,-0.03204794300630493,0.0761809241421844,-0.19695854332877663,3.4965230766615427
0.06862268840889749,-0.12248236255141814,0.31251139258844485,-0.04339076451753069,3.5100502967801335
0.1728938424897739,-0.18900673416595848,-0.04279399149817858,-0.02699759578802706,3.523577516898741
0.0690103882602873,-0.07456275619197456,-0.017549233678410082,-0.030146179497896764,3.537104737017329
-0.03573304180824455,-0.08934772577692487,0.11375088191693049,0.33118878157516063,3.5539211385346063
-0.05666756677019512,-0.0031236791947044126,-0.15579250227647587,-0.09569763165616518,3.5674483586531953
0.22194459529172458,-0.20395411233914976,0.011956598335528241,-0.030237044305652834,3.580975578771797
0.21875645684367684,-0.3146404321185452,-0.12830894572967338,-0.0015614464199423458,3.594502798890394
0.09908792893369807,0.1368045930822238,0.09669315338233622,-0.07931924713835897,3.6080300190089907
-0.7644792792680073,0.313267956851385,0.020054228465427253,0.011204120113744847,3.6215572391275908
-0.16387329491760214,0.0031552294682289064,-0.09965621994031647,-0.17276696068066752,3.6350844592461855
-0.05386609818340482,-0.1289293605404535,-0.1073255142964377,-0.23985601916112928,3.6486116793647767
0.0008234223517619797,-0.20060189087531893,0.015337876626732826,0.05249564104424223,3.662138899483372
0.04662330135270273,-0.13001219072493203,0.09782107878176453,0.08480373860662807,3.6756661196019706
0.08533070477928129,-0.014593836627369645,0.06948883196522093,0.1182895350487088,3.68919333972057
-0.003140365506521525,0.0021082681855626928,0.029918479466711296,0.019868541760844627,3.7027205598391744
0.1067441430293743,-0.6347957371786435,-0.03250010468586374,0.08928697466858988,3.7162477799577687
-0.19378652098671176,-0.10501428689393306,-0.020696303084538868,-0.17071678847837435,3.7297750000763457
-0.0011289514324425085,0.21956684210014346,0.04349896465811997,0.030025697136290944,3.7433022201949537
-1.1583158162196785,-0.13508592815561107,0.011475905439910202,-0.019723843891672973,3.7568294403135583
0.11296952898864746,0.4155752377119881,-0.11827869406625938,-0.04943272305414894,3.770356660432161
0.12656056034592747,-0.03469852391966724,0.1361405571526783,0.034383603212826755,3.7838838805507367
-0.12415988020547136,0.21329427098615777,0.1754417075511575,0.2559088183335576,3.7974111006693434
0.08904840609380633,-0.08081072996233642,-0.11942154628514785,0.00994050974471144,3.810938320787936
-0.0023589116620442055,-0.018945784012435046,0.146643601296242,0.3737266477712087,3.824465540906534
-0.06443893459957857,-0.17572386061833864,0.021187763173853305,-0.07490266427626782,3.8379927610251303
0.058670535195069325,0.11339025223931601,0.15853623942659856,0.04039301897250471,3.851519981143724
-0.47558806646686674,0.08641903590041901,0.12067125699043085,0.06422686964647265,3.8650472012623207
0.004154374802362732,-0.023424331627352715,0.015932390554361592,-0.0011294985041660635,3.8785744213809124
-0.008290009009868149,-0.02293270890342382,0.0058376514831883965,0.18601409046745573,3.8921016414994947
0.06739551797993983,0.04454709617415795,-0.13305090611439355,0.03743699911644083,3.9056288616180934
-0.035493638655152066,0.08087468148482874,-0.009095869458345581,-0.03328487240022366,3.9191560817367033
0.22189269187324911,0.03374639087876918,0.024461484062594775,0.2528642777332431,3.932683301855311
-0.11534770441890545,0.06379591843281117,-0.14344420141755362,-0.11626924804941308,3.9462105219739003
-0.12378603828862865,-0.09615946505627312,0.18563210252399956,-0.09051870324892382,3.9597377420924897
0.06806782418622723,0.036544775065120196,-0.06699832322015137,-0.017483600966124283,3.973264962211088
0.06179108081667484,0.36322531841594824,-0.032413053845021966,-0.18124532364349216,3.9867921823297046
0.0821940894596184,0.03696542574686177,0.059077883998590756,-0.056496219027577746,4.000319402448281
-0.02068462027772547,0.11482047086101253,-0.07395514278947624,-0.28695165977915593,4.013846622566892
-0.0157259167390127,-0.030814502558305288,0.0423465507233572,-0.1090479147018155,4.027373842685474
-0.1700770115009305,0.042238563966127955,0.02461417633840387,-0.2832901185067996,4.040901062804086
-0.02997041116290424,0.15624186120210498,0.004473016177965221,-0.07171405285892818,4.05442828292266
