X1,X2,X3,X4,X5,X6,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.03155277077496269
0.08339221545489041,0.04591800792284367,-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.2852963109712502
0.033676722936677166,-0.12766008790083747,-0.10409446960596586,0.10705385073290907,0.0043208582823334365,0.06815006973726244,0.3960701659123449
0.002847344395155249,0.0062263115303387235,0.09469869365066073,-0.049865907422118674,0.01305023578112153,-0.04622752887050425,0.4803142006290137
-0.04313092050268727,-0.028226859573121432,0.0230061043635601,-0.0475913317494093,0.12632159517426148,-0.08946073022195039,0.564558235345684
,,,,,,0.6488022700623526
,,,,,,0.7330463047790218
,,,,,,0.9021901893885083
,,,,,,0.9864342241051779
,,,,,,1.0898761269748514
,,,,,,1.17412016169152
,,,,,,1.468397431762153
,,,,,,1.618066302122242
,,,,,,1.7023103368389119
,,,,,,1.7865543715555794
,,,,,,1.8707984062722522
,,,,,,1.9550424409889193
,,,,,,2.0392864757055884
,,,,,,2.1235305104222597
,,,,,,2.207774545138927
,,,,,,2.2920185798555983
,,,,,,2.376262614572268
,,,,,,2.460506649288933
,,,,,,2.544750684005606
0.12834219028143604,-0.14863989529187466,-0.05538598648277352,0.038029997347406794,0.1594441269715719,-0.00657502610729878,2.628994718722273
-0.04122611058514962,0.18903598919366002,-0.1279558594052162,-0.21938570494130852,0.04443532921480637,-0.05020542243526112,2.757731856214142
-0.09982821091828468,,,,,,2.8419758909308115
0.06505794801848443,,,,,,2.926219925647483
-0.004068337611556447,,,,,,3.010463960364149
-0.003206738560110947,,,,,,3.0947079950808174
0.07137807564563768,,,,,,3.1789520297974905
-0.05464586096389884,,,,,,3.263196064514158
0.08576787183261439,-0.06525942333759123,-0.03228997144066549,-0.18768036567383453,-0.03908950043800341,-0.24238793266289568,3.347440099230829
-0.15605829324489742,0.07635425829112144,0.07926951916140783,0.04438478813817042,-0.08613043841508203,-0.004771135614197986,3.5962107465422606
0.00483371215581657,-0.11395137191883004,0.15342091123496374,0.09382477678019474,-0.021505414557545312,0.002688583899453078,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
,,,,,,4.183708741205704
,,,,,,4.2796438782765405
,,,,,,4.363887912993205
,,,,,,4.448131947709878
,,,,,,4.532375982426543
,,,,,,4.616620017143213
,,,,,,4.816347779639221
,,,,,,4.9005918143558915
,,,,,,4.990840269780755
,,,,,,5.075084304497425
,,,,,,5.159328339214085
,,,,,,5.243572373930765
,,,,,,5.327816408647435
,,,,,,5.6179628614840915
,,,,,,5.741597626761685
0.07277459188962562,0.005393868261191167,0.07327423680379609,-0.005406102963493985,0.007975688152664457,-0.19982006845321076,5.97388322610946
0.09215867037695495,0.036259581723552904,0.12889222570894296,-0.2883015025131936,0.20884623826284834,-0.013958962815517376,6.160025019168348
0.11473920686322035,-0.09900663095809156,0.06506426614331666,-0.10401752101119023,-0.03744156916417103,0.19140313538667864,6.244269053885016
