X1,X2,X3,X4,X5,X6,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,-0.11086374683445302,-0.0834829269948047,0.005066486630893442
-0.18670227337062748,-0.052964546671315095,0.014620133399926141,-0.10748264474073353,-0.041752254769613424,-0.056634962979912044,0.018638785543776952
-0.024197661423258653,-0.24597218965169623,-0.15891943212596435,-0.12203110476063907,-0.09589010161212538,0.059233495140509455,0.032166005662373195
-0.013315635959890503,0.10125176921782864,-0.35156456557681576,0.07185004143505302,0.03758814392605021,0.02061983779836872,0.04569322578096939
,-0.01515509623713393,-0.0076398496115605685,,,,0.05922044589956545
,0.01597634889492176,0.07027589103501217,,,,0.07274766601816139
,0.049577044244240386,0.05427921027377708,,,,0.08627488613675756
,0.1631829311606688,0.2537706145921711,,,,0.0998021062553542
,-0.03935703457284822,0.05703023095899772,,,,0.11332932637394974
,-0.15330587273435745,-0.22566419930187748,,,,0.12685654649254605
,0.0578020814715308,0.12065338200804132,,,,0.14038376661114216
,0.1536032112275631,-0.13316837519944785,,,,0.15607515188036902
,-0.00946317227662825,-0.03477392521116651,,,,0.16960237199896544
,-0.010334925172503461,-0.09343135926396161,,,,0.18312959211756064
,-0.22700261679206543,-0.14862922427920092,,,,0.19665681223615772
,0.06180706756542662,-0.1410780857010718,,,,0.21018403235475447
,-0.21087090300141714,-0.10821902668979633,,,,0.22371125247334922
,-0.10930294313420263,0.09806903305891224,,,,0.23723847259194555
,0.14301864770828274,-0.35611842725096027,,,,0.2507656927105425
,-0.055294515894817126,-0.05073161955397706,,,,0.2642929128291381
0.06167489825981448,-0.0069534043571160276,-0.17417180535207843,0.052507700513453374,0.11074685894663577,-0.13406537949615824,0.27782013294773533
0.17154930799596155,-0.09554723711398869,0.13017138699383474,-0.08695544345819553,-0.06659285736667829,0.02984297644534959,0.29134735306633164
0.20740494562008904,0.3208290916472501,-0.11755057458709342,0.11132172765370113,-0.025462144658772314,-0.03216011479397267,0.3048745731849261
0.07700960019718098,0.038341070685496255,0.027990035900551057,0.1466507672137204,-0.06204910162746492,,0.3184017933035225
-0.030254608722852426,-0.10391094523969661,-0.043463425000553696,-0.24184549300246885,-0.24043645062760344,,0.3319290134221179
-0.04711546335569718,-0.03692876383581677,0.0008725584666642652,0.13620891786895895,0.014864633912118837,,0.3454562335407173
-0.012418586838357394,-0.06807842945794444,0.11771834132736864,0.11194372708969823,0.06841040571473404,,0.3589834536593119
-0.00626772498670903,0.0662491206299129,-0.026615386294289757,-0.05432730540967199,-0.08043834095957295,,0.3725106737779065
-0.19959739439141272,-0.10291137538370111,0.0919894823417814,0.03275423809913778,-0.05143680520153424,,0.38603789389650545
0.08399151517675939,-0.12005331170599874,-0.08694655124162963,0.05931961864861535,0.07641061566532147,,0.3995651140151017
-0.07035425069687672,0.14027443443917462,0.13025350369623415,0.15952018187313577,0.08023261297753423,,0.4130923341336947
-0.10833319070669975,-0.20162464341353592,-0.050684514170347,-0.12179938143272254,-0.030149739469992536,,0.426619554252291
0.04165150119524409,-0.07344304479256325,0.015675153664344268,-0.16001529506547887,0.0169313047777983,,0.44014677437088673
0.1240742122034225,0.030664184281730636,0.24173582279089964,-0.4077934862210271,-0.051796164772135965,-0.11348716350667475,0.45367399448948637
-0.1320848611008043,0.06017806506319532,-0.12290690960636093,0.15735710653666687,0.23345164954977243,0.10461415871692106,0.46853107178195813
-0.09701488432475527,-0.165516350029928,0.012917032642265222,-0.47662862130070294,0.26299220815104857,-0.06979141711538182,0.4820582919005557
-0.018118966777623584,0.2728484269063953,-0.08455707262572956,0.11219232538660369,0.26306439166654344,-0.07454187763573136,0.49558551201915196
-0.018764733836433768,-0.006103420534202418,-0.018389899893110045,-0.12150442406669229,0.22354368941754404,-0.2881030420358088,0.5091127321377481
-0.043571091851357734,-0.010084803634872665,-0.03957385627571847,0.04883166884154675,-0.2530007352696073,0.01875849931644807,0.522639952256342
-0.39652149719558444,0.01786897728597686,-0.03495154908945087,0.05384615389951263,-0.055726901084306814,-0.1574483306101864,0.5361671723749397
0.031554375058737,-0.06020924295397427,0.3120235727810035,-0.0243601916247132,0.04306621517215303,-0.1567754382958268,0.5496943924935361
-0.1481653874724404,0.045720754571828795,0.03619552623416354,0.22100148566948877,-0.04174530808175259,-0.029975946711954294,0.5632216126121314
0.13361123799681654,0.12116793336778278,0.017612911479889495,0.24835139783002802,-0.008744506319229885,0.29226979073357423,0.5767488327307275
,0.010207607889492213,-0.06725669142818465,,0.20039635162865033,-0.04386175090956781,0.5902760528493245
,-0.10605717178502373,0.06411324754417402,,0.006891985464123975,0.012305648065716192,0.6038032729679205
,-0.04981476711278394,-0.6188585747593726,,-0.0391163482823675,0.0065713838241037775,0.6173304930865169
,-0.06431839588135801,-0.07296403896813992,,-0.13342225187681714,0.051169938266386696,0.6308577132051109
,0.4216907607972292,-0.008557155120241633,,-0.16861213152999868,0.16611623188359492,0.6443849333237079
,0.08010448104141156,-0.09349095656076,,-0.03146949352602887,-0.07757790184040317,0.6579121534423031
