X1,X2,X3,X4,X5,X6,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,0.005066486630893442
-0.03692771392462032,0.014338846734225108,-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.13526702858435344,0.018638785543776952
-0.14715804950457523,0.1126706385578548,-0.054388915272872,0.1561814338372145,-0.047982641290345705,-0.17073579575929468,0.032166005662373195
-0.10457192780078753,0.13304619680846191,-0.014642687221082706,-0.052020066803495524,0.016502813946271937,0.050178273616754504,0.04569322578096939
0.12023563390518974,0.14573736922066052,-0.030080404404007395,-0.12979610576263925,-0.03402872402969314,0.026028050658288615,0.05922044589956545
-0.09271626477673121,-0.09565076900278796,0.03438026847637386,-0.0020565723114805454,0.004091525746230692,-0.07584953347000695,0.07274766601816139
-0.01964328491604416,-0.09215186520809784,0.09279568110839524,0.10386584748629991,-0.17956467750246552,-0.09295108601924101,0.08627488613675756
-0.14798119067468998,-0.06464779258253756,-0.001527762697888015,-0.13955064908635526,-0.09218471246562962,-0.10039573720814986,0.0998021062553542
0.020762967929625075,0.009517745233336337,-0.07202787206126417,0.02041590923493308,-0.05143157417651235,-0.027165511032605328,0.11332932637394974
0.1745326274446773,0.13404680539669311,-0.12733404183085853,0.08658739370306316,0.08698197054728614,-0.11482632887526184,0.12685654649254605
0.09153116318474488,0.15534959614735744,-0.10944454900475621,-0.08960120566288914,0.10189118948931696,0.0271495310825648,0.14038376661114216
0.05575363089284199,0.038923109102744526,0.04521898738701343,-0.13255074817053508,0.10698098368663161,0.11695899924277736,0.15607515188036902
-0.022938846842222676,-0.0007542621893298984,-0.15197758341780945,0.05690008380015823,0.05961425698828742,-0.0062191016999311,0.16960237199896544
0.1128655223284662,-0.03279429605190198,0.06009190780975793,-0.1018586586598999,0.0029156951647467703,-0.017435425790283586,0.18312959211756064
0.022891357316689794,-0.03002353712488069,-0.010298374628401635,0.09022012665483627,-0.042705137862882235,-0.16065771007386795,0.19665681223615772
0.18271224490768556,0.13922871908431358,-0.12745867415109235,0.07106526898300754,-0.047184921151936114,0.026348721533105957,0.21018403235475447
0.02964160472225997,-0.02340896307563613,-0.07674495505827202,-0.06827698839219212,-0.08917729017203985,-0.08318222082304448,0.22371125247334922
-0.004938151084522982,-0.06670228482616887,0.07596056163493155,0.14885616320720546,-0.05649024240031614,0.023940450053537708,0.23723847259194555
0.05092762427196275,0.0489671635299963,0.009695159804602125,0.07745289836859161,0.04962341941123799,-0.12376624223272979,0.2507656927105425
0.09018881728838274,0.09046008580384247,-0.0763232190340221,0.003924787104710295,0.074980346478538,-0.02093138195793616,0.2642929128291381
0.12965471045437318,0.23641544829902714,-0.0727055576062499,-0.12975851920557596,0.03218154500019619,0.07215625051261436,0.27782013294773533
-0.014434375567706291,0.14707363646121802,-0.13216943205155485,0.06951151848578879,-0.06058146088974414,0.17193779062072967,0.29134735306633164
0.2015063276266787,-0.07507982934628409,-0.05236922708035946,0.08596488503201359,-0.03366188298702432,-0.004541121793223822,0.3048745731849261
0.016485584457194963,-0.18672668798911649,0.00025010230839020973,-0.06832437167792084,-0.047862726879317155,0.1443632003468814,0.3184017933035225
-0.12295168208386016,0.082143279458296,-0.027660738173355667,-0.02594251115861412,0.08125417804274133,0.03400512945688904,0.3319290134221179
0.06081082732298364,0.09681848481863552,-0.03199284677283944,-0.0570210874650232,-0.10711458672622502,-0.08254105299789552,0.3454562335407173
0.30112922843552214,0.12469749300456716,-0.12899112488020675,-0.1321937078748496,0.0483885103374136,0.0547264797377967,0.3589834536593119
0.055142168080791816,-0.02518851668198067,-0.011900106216167404,0.042939152434333334,0.00956472195404119,-0.22193003727475352,0.3725106737779065
-0.02041041623195581,-0.08014903033667303,0.04872654115276265,0.29859384388406485,0.041990719467940765,-0.03135296861723979,0.38603789389650545
0.0931137418171532,0.048311272479308096,0.043463926866952794,0.06446433835337977,0.20620748772648784,-0.11308884353259158,0.3995651140151017
0.050743350988325366,-0.09192583025434028,0.05844605884288995,-0.090944161968683,-0.014989196278870055,-0.029508991423790633,0.4130923341336947
0.10099767621194591,0.09241217827585013,-0.12429413129503011,0.028163114154528095,-0.06971129019911555,-0.12585049106753346,0.426619554252291
-0.021345928669640378,-0.029823496307302005,0.24335097907203648,0.04405614721123219,-0.13528049789656793,-0.05647740041709423,0.44014677437088673
0.12036764063243476,0.21347898660930836,-0.1462426275973339,-0.1878882922412141,0.18733446583684252,0.03896141773709039,0.45367399448948637
-0.08479985536411135,0.07122881831683917,-0.26357257748005475,0.002505092888513966,0.03336440051643785,0.09242701395378299,0.46853107178195813
-0.10129977768095184,0.01498478797830765,-0.09230253682591225,0.026182097484812806,-0.07894402912790646,-0.04081008391602206,0.4820582919005557
-0.09662625012287214,0.08595477526220954,0.08599816966861046,-0.020911924345688115,0.003825682143116859,-0.1448591414633544,0.49558551201915196
-0.029965235229124237,-0.002464534212824813,0.26639809431682127,-0.11108279040972403,0.14662337454385502,0.0996858773465808,0.5091127321377481
0.04074874242359508,0.1780807539754187,0.03784386611729084,0.04253801179464762,-0.0051808727278026,0.12235688824186275,0.522639952256342
0.11032845107684243,-0.041277345352931046,-0.13180492794699916,-0.01850030987212216,-0.07630204054220145,-0.00635245746153551,0.5361671723749397
0.12456466824257602,-0.04530051804786797,-0.004257831779504529,0.00836768472039209,0.08538593295476093,-0.22468893339846052,0.5496943924935361
-0.06039250847741243,0.026340130937281367,0.12077631814389474,-0.04685608669741856,-0.18755259216457804,0.061971144596613625,0.5632216126121314
-0.05787552945468431,-0.11896122716959737,-0.062318247250453436,-0.018228056935000767,-0.060453461009547314,-0.22055660570990693,0.5767488327307275
0.09666182116349392,0.1318635798351908,0.0696493509152515,-0.11335345204020555,-0.019490505536573,-0.0006521315229458063,0.5902760528493245
