X1,X2,X3,X4,time
0.03533075311661503,-0.1176678748493594,0.2250530740056738,-0.010532376519314896,0.35878105180839376
-0.20125992726609243,-0.10843056482065805,-0.11638568678433028,0.009053736024311606,0.3606174274773535
-0.03384268266096013,0.3111773258542001,-0.2723067831149723,-0.039626400320364144,0.36245380314631453
0.1290457429688448,0.07223981942801216,-0.0517173695812261,-0.08656182025658883,0.364290178815274
-0.027117139714738128,-0.0009095631188470012,0.011209760228382961,-0.14059848474106545,0.366126554484231
-0.16535585494451482,0.08698605414199383,0.06162266074859481,0.2151706783949561,0.3679629301531926
-0.1342389882353095,0.08881472207596386,-0.1827935239869083,-0.07219851942563937,0.36979930582215237
0.08385763286328524,-0.07020840589382386,0.1265592094166505,0.049157577820845275,0.3716356814911097
0.03805188689011782,-0.05800711980637454,-0.03226830496209114,0.11846841275804061,0.3734720571600695
0.013593369312976495,0.1499205708217537,-0.06970486798435141,-0.1843391885476011,0.37530843282903215
0.1513320089709343,0.19085297802644582,-0.20476615812270657,-0.04867036740999081,0.37714480849798965
0.12987907638273075,0.1510477157595581,0.04742409548352879,-0.05746938754777149,0.37898118416694876
0.13564612843163795,0.15812765200424772,-0.00039108164207788125,-0.06948759101196433,0.38081755983590776
0.10525027617441818,0.18102521174380604,-0.036702209220962956,-0.04684661997838997,0.38265393550486776
0.013052092219166981,0.22019059294570606,-0.005894856291786055,0.1386469640639495,0.3844903111738271
0.03642615196961904,0.4334974821297959,-0.0759817000565467,0.1520403704782769,0.38632668684278715
0.11099506897639519,-0.1808090610313558,-0.3122559533323402,-0.03303653422575417,0.38816306251174443
0.33483025995105614,-0.054560311660290454,-0.057206865974012894,-0.11715835999157996,0.3899994381807081
0.07090729608360605,-0.05315713175690746,-0.06226936485816151,-0.17729980872434373,0.3918358138496664
0.0636470320838849,0.12122291508603243,-0.008130913185641374,0.006214497140110173,0.393672189518626
-0.1749701956173603,0.06626873747618602,0.06432649689228875,0.0778930569296874,0.3955085651875833
0.03556255247435725,-0.46289352881804857,-0.09068550035802884,-0.037874014015102604,0.3973449408565432
0.02203576616176412,0.3704030461211238,0.12842085735404482,-0.05791595580410957,0.3991813165255034
-0.14516410918734887,0.2550546392030048,-0.07201543468632805,0.08972188496004488,0.40101769219446204
-0.09786562490641415,-0.020079130657545758,0.09347213895608077,-0.15696747251307594,0.4028540678634219
-0.15841952363913572,0.05875057052655935,0.344234485588271,0.050931141796692336,0.4046904435323808
-0.057720839420111844,-0.0869829667123321,0.08445288016894816,0.08121924853551585,0.4065268192013411
-0.007258565023896627,-0.06562909033291606,0.13686514892469917,0.011928757047551197,0.40836319487030037
-0.07832459262124962,-0.07019599588813923,0.023833664479855906,0.008621351731504955,0.4101995705392591
0.000991777815928671,0.3235700468591374,-0.03803300775135413,0.058294878772877756,0.41203594620821915
0.054030307353653564,-0.024431703918401375,-0.05337891967344081,-0.07641209303741099,0.4138723218771779
0.09368571405419955,0.1509523907595307,0.1230369772840259,-0.0018991781102117465,0.41570869754613754
-0.16983346306767996,0.01697296943949132,0.0796342108859408,0.06541236594885244,0.41754507321509793
0.31518864449972495,-0.12808969707623064,0.31397816499665493,-0.13766935911425457,0.4193814488840579
0.09753259138523866,0.0535424071353319,-0.08069388183886023,-0.014902869115795027,0.42121782455301504
0.001244602846511858,-0.4737392046647447,-0.12011027558766879,0.11384185552998333,0.4230542002219779
-0.14234103406700785,-0.003003037556308298,-0.08224153171135543,0.07805395248887818,0.42489057589093615
-0.06396848607562784,0.0020283048325241376,0.05443328358163764,0.019945797215578844,0.4267269515598957
0.04860669888468224,-0.12661239074524727,0.02528066879813034,0.05349962692687094,0.4285633272288548
-0.0661612939602776,-0.036770152595612275,-0.029835592820943016,-0.21428644949507783,0.4303997028978153
-0.05666644993283374,0.03673155572846385,0.03567942118815004,0.05739585752318152,0.43223607856677443
-0.0801018577999873,0.028144576632480708,0.13619161738502972,-0.12551856417800117,0.4340724542357324
-0.1349636894780131,0.01716597191634488,0.03877545030268225,0.02461579663627115,0.4359088299046939
0.08845105114041359,-0.17001590780218598,-0.025936052204543432,-0.12866630452360206,0.4377452055736537
-0.28103869175327045,0.11059423789312589,0.11065418656117379,-0.07989406014602615,0.4395815812426104
0.15340388735149152,-0.14677056692049392,-0.045090950942886246,0.0558717236857864,0.44141795691157387
0.14822098434455605,-0.11054701956234728,0.1265457700182622,0.09355844187031846,0.4432543325805317
0.12676705600179589,-0.31523227873946713,0.25606599712491795,0.023305656693873043,0.445090708249488
0.059750575225687115,0.14952343511884833,-0.21165343067129833,-0.26095576733991943,0.44692708391845115
-0.08659801827836007,-0.011134080097338125,-0.01996354517319044,0.1263461581220551,0.4487634595874101
0.21791943962177174,4.181263980743426e-06,0.028305495927183028,0.1709096536609937,0.45059983525636843
0.25928423016974345,-0.037175867980146764,-0.08850800079698351,-0.016352234380535128,0.45243621092532865
0.14174795419810338,-0.12262021710171898,0.2353176834575802,-0.26372256180922776,0.45427258659428865
-0.008144802411676078,0.1129715831045056,0.026248813048051378,-0.76031433856772,0.456108962263247
-0.06070336158487741,-0.20257364297441108,-0.4577969599136998,-0.0577445574613689,0.4579453379322054
-0.5051167141039312,0.3596472874314477,-0.07738105286757888,0.023270921874408927,0.45978171360116604
-0.024215450389115666,0.01762353782395443,0.09276478555260526,-0.13791799288840284,0.46161808927012593
-0.09251668680973454,-0.09549086554345286,0.2294706227385479,-0.03852362029947975,0.4634544649390868
-0.1716441881299767,0.2089814851193896,0.03902837001809044,0.23446550717382478,0.4652908406080462
0.2142514348692375,-0.21634796171927856,-0.13051987729940567,-0.040972931186373254,0.4671272162770042
-0.2467899767761922,-0.06886324901901866,0.025687628829751917,0.10747558387996473,0.468963591945965
-0.06797319100494899,-0.1339203005841828,-0.11566137988109837,-0.03591186975018202,0.4707999676149222
-0.011517327456190912,0.017384074825193493,0.061380727421104564,-0.05108170890960156,0.47263634328388215
-0.1547705530733359,0.08761782976890123,-0.0487454520303945,-0.03338507153794606,0.4744727189528432
-0.05083042021336588,-0.04166771614049781,0.07720012589815892,-0.12931437445133723,0.4763090946218032
-0.012871211732344338,0.052209590610226196,0.06211413858736941,-0.04263263446412706,0.47814547029076193
0.2553698080267758,0.6578324980174007,0.11129455244940625,-0.35256130677353775,0.47998184595972043
-0.039713047570796724,-0.06764225957020444,0.11446624596319915,0.03054605332092308,0.4818182216286813
-0.06739655389847453,-0.039367331673341964,-0.12360484871696133,0.02474499576414891,0.4836545972976397
0.15199655013893848,-0.04266305342331215,-0.08776300276170561,0.07340565546429682,0.4854909729666
-0.0394660608693872,0.11201447426787063,3.9370377850489555e-05,0.08706619738375096,0.48732734863555666
-0.08226547776458949,-0.031529201825501355,0.2936234690241482,-0.012637273270746268,0.4891637243045161
0.062309280630805715,0.10244099453072768,0.03360704957595686,0.054876022051759135,0.49100009997347854
-0.006221197151562546,-0.01372506386852015,-0.062102149188546736,-0.015913723876525804,0.4928364756424396
-0.11377244941588395,-0.0049612707033232116,0.09916143678865184,-0.06591544398564186,0.4946728513113975
-0.28926833205908653,0.13368447288250324,0.1140995553194682,-0.14568854141142576,0.49650922698035477
0.03507932184362792,0.28999088230735104,0.11759067542843453,-0.20293938247275575,0.4983456026493161
0.1664327865314826,0.03380141905365655,0.04534581390599344,0.041048892570740736,0.5001819783182754
0.24484443944285594,0.20454442308647128,0.044663917913694805,-0.060081115699858384,0.5020183539872363
0.02985921011870522,-0.1221745437530198,0.07000107936443034,0.18556560367652453,0.5038547296561925
-0.10354280965076779,-0.0006460610318568794,-0.2308358919551821,-0.09214843261351982,0.5056911053251505
-0.12170531420714903,0.5333676730460932,0.2505359732032701,-0.0004313867152829637,0.5075274809941164
-0.06930502591233854,-0.07267550367943762,0.09085739572511285,0.023455176214974782,0.5093638566630719
-0.02622223408357522,-0.10244134323670019,0.4471926415219678,-0.022470239507834187,0.5112002323320315
0.0487344764532152,0.06227277956515396,-0.20064266995363061,-0.055648364558553175,0.5130366080009914
0.03328256648902666,-0.06278934103492861,0.22731455686768584,-0.027126040141798848,0.5148729836699504
-0.014025874391351103,-0.04342500382394211,-0.0678898562922899,-0.04850993052162863,0.5167093593389094
0.03412513320605391,-0.27599006907393947,0.047608076362942564,0.2925547380336303,0.5185457350078713
0.060462183561290773,0.13086623743784734,0.1542187548814451,0.16239408342046255,0.5203821106768274
-0.08847525270401019,-0.08237187613555484,0.04919601292603194,-0.37012584515291325,0.5222184863457886
0.7776256854709483,-0.1261377108956819,-0.0014612147874072693,0.12192679907845372,0.5240548620147484
0.022173087270822827,0.06434574295756237,-0.014130957650720505,-0.1823309469836949,0.5258912376837072
-0.1343340356308344,0.03828367198953796,-0.5360742290422721,0.08937062105259255,0.5277276133526687
0.04015264118596594,-0.06453923533000629,0.0011291247833530341,0.022267980171827233,0.5295639890216277
-0.05274237212022928,-0.14942824762938742,-0.07672857924857181,-0.02104435695014804,0.531400364690585
-0.009476545290584011,0.21412273658163067,0.09068677626292962,-0.001235385625264608,0.5332367403595466
0.0011933516865716754,0.10082914786046789,-0.00392457717843148,-0.02140599416129108,0.5350731160285043
-0.02590472809404585,-0.11738293508878694,-0.06095857830365006,-0.05977274958241995,0.5369094916974637
0.16614173355900252,-0.012612200355301717,-0.03969708068686994,0.052777252794297166,0.5387458673664225
0.17386431973315875,0.01029898821860379,0.042981522897675775,0.3888543940078447,0.540582243035385
-0.006285269935940391,0.23203887016675404,0.03945206988008118,-0.037183104754580226,0.5424186187043423
0.1712869152781632,-0.08538153458351777,-0.05795559756947257,-0.17787469289311775,0.5442549943733024
