X1,X2,X3,X4,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,0.03721450341270044
-0.11506275634408443,0.027615482369753305,-0.24570702841453637,0.02572831165043988,0.6363632611285023
0.0031645288150398167,-0.080353119127072,0.012669350359041504,0.07038691340747126,0.8973966282451407
0.055896732575743714,0.00729106598388168,0.12784115267313934,-0.12845908153417207,1.0782641961706685
0.04448832270672177,-0.05808748434806886,0.39218527188886787,0.10720255944075253,1.177624722693774
0.16875980005190733,0.10110360470903383,-0.19822034629006177,-0.0005870446365777254,1.2769852492168796
-0.11037815417435286,-0.05504530487138748,-0.003378520768845926,-0.06426512980768348,1.3763457757399853
-0.07889656856264071,-0.1781683284263957,0.21973344511220258,0.03936336030159375,1.7760796673218968
-0.0131298424206068,-0.05075479293821042,-0.03022899778522524,-0.19138256091532424,1.9583726014209597
0.06052602186750119,0.025444396142698215,0.02523360004317456,-0.0060105085586701495,2.2026219049367115
-0.10690278194858469,0.10382151194684959,0.0883164907573958,0.20524046601025925,2.301982431459817
0.0347783735265772,-0.3442009889901665,0.08327495330974681,-0.0932294691230391,2.997381588270181
-0.07256064540328258,0.04812901489415685,-0.04670624614313528,0.054882119127381584,3.3501397214713244
-0.14510381436359984,-0.11084885009546101,-0.1751367736050899,-0.12393871447036589,3.44950024799443
-0.014958838720134048,-0.019951466040541134,0.1560351470786139,0.09135779928963612,3.548860774517536
-0.42768823058671046,0.027677560652415993,0.010617924311693111,-0.011588250781640441,3.6482213010406404
-0.06762553768685445,0.04796730696995892,0.11589355580351797,-0.015777169211982505,3.747581827563747
-0.23935115720616054,-0.1778265376697785,0.15435100354357223,0.08642118970876322,3.894847108204685
0.11140111544180974,0.1343399225130197,0.052789134297774765,-0.04392352607281396,4.006858270682891
-0.05898632250880164,0.11426171863777834,-0.13657438729466548,-0.04272512652660255,4.106218797205996
0.444566921729706,0.11075568998364299,0.1877835788041385,0.2995118841927424,4.294022760633662
0.07505375900414114,0.030818465643997067,0.1406147859882237,0.022708287228394592,4.393383287156767
-0.0037614355358215825,0.07461576167995107,0.07669613790927529,-0.5626400099213426,4.492743813679871
-0.3736682326124093,-0.027345664794799898,-0.0221503243677438,-0.00818674264161625,4.592104340202977
0.22665646035178041,0.06847873715429095,-0.12384525295815801,0.06723939056519568,4.713339171255307
-0.0026860610032872424,0.02245073974077389,-0.028195075455225278,-0.1501838319204766,5.019784050773622
-0.20491687116844726,-0.06768287866894668,-0.10532141577551776,0.0074499005342758395,5.119144577296727
0.2128707301712421,-0.10738941060389029,0.06590603609715179,-0.006458353129712019,5.263002981896065
0.030258636992678604,-0.0874419077552921,-0.08025964580907095,0.26052250182736736,5.441928769272742
0.14233194607579044,-0.4212761494312254,0.2675013930641574,0.12229032041978326,5.541289295795848
-0.025423664931084278,0.20565325192186185,0.026902598066655414,-0.12820536093786847,5.727996169308321
0.05250376961446113,0.18992659225920644,0.02242157592972686,-0.09116779337319077,5.827356695831425
-0.4429309972232675,-0.035876044836015204,-0.14095773453216587,0.25029100529934944,5.92671722235453
-0.04401998818699918,0.0159314259687668,-0.05953797500078712,-0.0795150977094921,6.521670066505488
0.016295956861823578,-0.21423624982680367,0.05397322615580103,-0.1265152917408186,7.193183943183628
-0.001180830436423582,0.11519693649815567,0.04175897846114564,-0.03930236541002387,7.5206914918439844
0.047467769814616735,0.0878635253607571,-0.07417764575851905,0.13300881603008186,7.62005201836709
0.14455300102028137,-0.12789846553186823,0.03228343523403907,-0.02777371517922895,7.7194125448901945
0.15323446675092456,0.08709332696375088,0.01979390164784999,0.19786623669606004,7.948069177075475
0.4635651262985287,-0.6165797162280433,-0.03992525018786125,-0.20483988794549526,8.063096355827449
-0.0002287847934534658,-0.09101136690288757,0.17277379172042612,0.3746142533538424,8.162456882350552
0.02704544406238412,-0.17161297401522838,-0.09262223811898057,-0.05504599845754038,8.298269927479362
0.2166406815574806,0.055849831807839936,0.061644610451408566,-0.08256225543996655,8.397630454002469
-0.0834434141727259,0.04111953276458437,-0.01926307391784462,0.18050590316880555,8.875419114019596
0.10607589741496001,-0.6308190429230099,-0.029598328852401216,-0.14043768818125704,8.974779640542703
0.04354518605821751,0.034366330475286096,0.07736888494737247,-0.05808106613132047,9.190564347485141
-0.016224768725254968,-0.06137716307332874,0.01763189861999216,0.2114758720623726,9.289924874008248
0.04811655559277446,0.023469584510926962,0.1253549007953606,-0.20133833301596524,9.435889134652182
0.026417184859858646,0.017079448954104452,-0.14666185533457965,-0.032534615210716954,9.593301774312861
-0.0004657194446799143,-0.147054257713107,-0.08403226064268028,0.07649377088218115,9.692662300835968
0.07935930574278885,-0.07270526856087181,-8.554223624572185e-05,-0.11403524418062505,10.388645758019893
-0.08030159465877036,0.058094646540631435,0.03250082142704176,0.04187604404633352,10.684342590463066
0.022253842553146042,-0.1193005575566512,-0.03711460050158292,-0.08294912882080066,11.239577118752191
0.13395856462502032,-0.03135678505979164,-0.0184102892062471,-0.21089544512515532,11.68356318637104
-0.0023514359302314125,-0.002747693996551307,0.004941927859899811,0.011922212880784558,11.862662926981573
-0.020695290109309844,0.04125787247325215,0.05412833822618023,0.0281498705608377,12.363944160829769
0.06945333263522528,0.052155896699958175,-0.09334088949763619,0.03247841376199524,12.463304687352874
-0.09606177271655347,-0.05982085715278418,0.1810604035287665,-0.10040890413357276,12.56266521387598
-0.08404080056657993,0.07656878966254443,-0.3651650112096544,0.14760595355129924,12.662025740399084
-0.012202891897032294,-0.02714427815672573,0.1350190895674227,-0.10267025410966296,12.76138626692219
-0.06594016471084284,0.013811792640402436,-0.24257222687484203,0.03306852619572718,12.860746793445296
-0.0789673912885418,-0.17299618873399547,0.10509280382805701,-0.027513122364285984,12.960107319968403
-0.16214860871749898,0.0823532442868597,0.07295241449193841,0.11837020682240172,13.308186176737827
0.057358230249677525,0.046121097634253816,-0.0001270813841328794,-0.11164813464420831,13.407546703260932
-0.21219240808177237,0.035898373853337384,-0.5249411014920108,0.03098096185809563,13.506907229784037
-0.10428099494582097,0.0018578615742964738,0.04105800190360491,0.21412058085817842,13.661326723701542
0.11492336700506071,0.12155867442521114,-0.19445350902897224,0.03548089045239071,13.760687250224649
0.04719995812669869,0.19436926319601772,0.07392631222327259,0.07739076552530673,14.081040911524088
0.16617873485063464,-0.21506899549591715,-0.24197762170815032,0.24803919430938925,14.180401438047195
-0.13527979045810873,-0.0960023088725867,0.28063810498842423,0.30271138506022505,15.036974819353448
-0.07974615408738298,0.08748655199748044,0.11105100630715412,0.07071846337653398,15.327103486099409
-0.04694864834884065,-0.09921797710430484,0.09723564304346119,0.15528384749687352,15.426464012622516
-0.0402593819959933,0.08871271991573902,0.021180628554358948,-0.003474304272850875,15.52582453914562
-0.02870603634317244,0.06293010358569114,-0.045955364456747964,-0.06999715082933622,15.85760906543181
-0.05316460349887438,-0.08950099707921368,0.018470201661915386,-0.10715778578547044,16.09813978906371
0.05290871716533649,0.24443825891721352,-0.13517861405247875,-0.00015633208577844516,16.353934165665592
0.12950185964958852,0.1036964997899509,0.34630219316913047,-0.07869785809348379,16.642737304352078
-0.11579842497259452,0.1047133333602988,0.18733756840427523,-0.07421702898845473,16.742097830875185
0.04572405074066865,-0.02532128552698587,-0.17164857396707436,0.014259872233270646,16.841458357398285
