X1,X2,X3,X4,time
0.034175597577715947,0.18761708392158863,,,0.03721450341270044
-0.0898414671348358,0.04919191715065058,,,0.6363632611285023
0.11863918508693441,-0.041688518047710454,,,0.8973966282451407
-0.004492830874543841,0.1319199913841525,,,1.0782641961706685
0.000590279438700145,0.012836419563280521,,,1.177624722693774
-0.10674396204260905,-0.006723261048478221,,,1.2769852492168796
0.0761698425844582,-0.11189676911744625,,,1.3763457757399853
0.035099133606258236,-0.0683325033988049,,,1.7760796673218968
0.1180078452167171,0.01397558677967108,,,1.9583726014209597
-0.019942340787246944,0.11128874674310521,,,2.2026219049367115
-0.09452546897611604,0.07012269750042448,0.11624415788613393,-0.17239248575913826,2.301982431459817
-0.10234673940419886,-0.19986940650321314,-0.025024705426469784,0.0739879916508849,2.997381588270181
0.15025879309315776,0.007597348806481995,0.16927734851297857,-0.1353914320548214,3.3501397214713244
-0.17033454321756608,0.0030416763262134435,0.03840669311540789,-0.0006507610427415635,3.44950024799443
-0.20674417017331392,-0.00031555773540351863,-0.12875217758896573,0.0695859686496716,3.548860774517536
0.04016012557566072,,-0.047867280075432186,,3.6482213010406404
-0.0022288251942688903,,-0.09747307994166679,,3.747581827563747
-0.05055458410790482,,-0.0074592147195230475,,3.894847108204685
-0.04989518001390765,,0.1964779178075961,,4.006858270682891
-0.06978911533939951,,-0.011061927704619572,,4.106218797205996
0.06371416690748147,,-0.05191524260463411,,4.294022760633662
-0.006316565240243814,,-0.14492021194399612,,4.393383287156767
0.1647289998512824,,0.05802181265933012,,4.492743813679871
0.31348206754263785,,-0.009676983502112048,,4.592104340202977
-0.1604621950161712,,-0.06865593294724914,,4.713339171255307
-0.060099856822099625,,0.17316211833121464,,5.019784050773622
0.009061073585597,,0.009959582001591501,,5.119144577296727
0.15389429449907402,,-0.10366907731092313,,5.263002981896065
-0.08026579879299146,,0.10549928580426433,,5.441928769272742
-0.13843965251307344,0.059521106946206534,-0.0642344376798816,-0.0486920126128387,5.541289295795848
-0.05633841647327239,-0.08516125807276642,0.006936709995568656,-0.07717414817126185,5.727996169308321
0.027051416072304036,-0.003785992049698518,-0.021113369111408476,-0.08914571659019055,5.827356695831425
,,0.05311653473516344,,5.92671722235453
,,-0.1658778035982197,,6.521670066505488
,,-0.06492905143466374,,7.193183943183628
,,0.028768937504469745,,7.5206914918439844
,,-0.0015629595090182425,,7.62005201836709
,,-0.08555141217094524,,7.7194125448901945
,,0.0875277980297334,,7.948069177075475
,,-0.24501928582980015,,8.063096355827449
,,0.03834687928825506,,8.162456882350552
,,0.11705331231385588,,8.298269927479362
,,-0.04818193591633717,,8.397630454002469
0.04013086442635009,-0.04140199839743249,0.044096066070545684,0.20783633932842716,8.875419114019596
,,,,8.974779640542703
,,,,9.190564347485141
,,,,9.289924874008248
,,,,9.435889134652182
,,,,9.593301774312861
,,,,9.692662300835968
,,,,10.388645758019893
,,,,10.684342590463066
,,,,11.239577118752191
,,,,11.68356318637104
0.09451346955022405,0.13741249524386442,,,11.862662926981573
-0.07126821154965601,-0.12359923503708765,,,12.363944160829769
0.06544038843475232,0.0030914395297944233,,,12.463304687352874
0.24476133886358828,0.021572024818362682,,,12.56266521387598
0.04830704900365478,0.02270054129219498,,,12.662025740399084
0.19544840130132604,0.13459152697906607,,,12.76138626692219
-0.09891431846447266,-0.010742853599653348,0.009845286930250541,0.11048976295671767,12.860746793445296
-0.15892269080901075,0.16065313693226774,,-0.027711078744167936,12.960107319968403
-0.09026581438525269,-0.16541329406039337,,0.009777807318163169,13.308186176737827
-0.12249630342678228,-0.12747339474693448,,0.17321625794243342,13.407546703260932
-0.01716437397654533,-0.14827981285238348,,-0.020958251561272942,13.506907229784037
-0.2696776368689969,-0.0052505773873608745,,0.07165761579300006,13.661326723701542
0.1899883415948049,0.1128354122191961,,-0.10690125478586046,13.760687250224649
0.25735076210323976,0.00607901683121448,,0.015768998245811308,14.081040911524088
0.019891828202516053,-0.01443538410733811,,-0.04566200163855315,14.180401438047195
-0.002135549956292446,-0.053380171068183005,,0.010741943976499288,15.036974819353448
-0.016265601759646232,0.15192201932602872,,0.10915182533565014,15.327103486099409
0.13858327865130698,-0.18691414741495682,,-0.0371429464561752,15.426464012622516
-0.139435248793548,-0.05735679293322941,,0.17522818448576624,15.52582453914562
0.10034596724427555,0.13017419031368543,,-0.10810384584128649,15.85760906543181
-0.05142455992045279,0.05068201622677863,,0.07381717130278612,16.09813978906371
-0.023593234738479532,-0.03314004667068131,0.07186729432672351,0.04694365943415128,16.353934165665592
-0.03057576590169505,,-0.10677250767063519,0.061732720875782625,16.642737304352078
0.05961338600894958,,0.03807961977225801,-0.12497219745717404,16.742097830875185
0.09249354512398161,,-0.048410605406353314,0.10504008276504519,16.841458357398285
-0.06254825685969184,,-0.1543676154815001,0.06083471449968278,16.9408188839214
-0.1147017076167779,,-0.19800358338968704,0.17062370793805032,17.331042755178398
0.021103494486184714,,-0.05390666328543997,0.040891682544253585,17.5221775588972
,0.12209181391219917,0.011540223685702894,0.018319296578738962,17.621538085420312
,-0.004822783868135805,0.04062658257194166,-0.16772771883311138,17.720898611943415
,0.07436636243108632,0.01716644472605599,-0.015109213202716711,17.82025913846652
,0.03525332629960955,-0.05186187574967349,-0.07771913317034916,17.91961966498963
,-0.09703038151462083,0.0504538752101965,-0.16586224610242348,18.176901283113516
,0.04802342629842212,0.02898295313241002,0.09827046789378871,18.376398613319584
,0.10168900997349568,-0.17859571439116168,-0.12526211081457353,18.805349506536324
,0.012178033780750197,0.05347496816596295,-0.06987879545634994,18.93060518901667
,-0.06596936447566544,-0.05492493306931893,-0.13338287778181918,19.029965715539777
,-0.13426343607983263,-0.09362958167598043,0.1063383229099175,19.275303172161927
,0.2658681560531848,0.04947594562352996,0.02029465344377533,19.556071120960286
,0.07076534869950189,-0.057495064752307416,0.014012022538824082,19.717618769220728
,-0.00861428523120338,0.11660367484664352,-0.06920656901265003,20.006744095966955
,0.1811589886598735,-0.050975320645664846,0.183001835534213,20.140139710973024
0.07200583466486978,-0.05546713259494826,0.06776103545710546,0.1136443267587001,20.285183383558874
,-0.15624292699456716,,-0.008362981759123363,20.39463586194949
,0.06344467713293353,,-0.13351125847019638,20.493996388472596
,0.0626436921582762,,0.10810124995627593,20.59335691499571
,0.04609093667910026,,-0.164799883295153,20.692717441518813
,0.02077062737117563,,-0.12766635087455216,20.892192497044046
,0.10531714398815488,,0.06854190142869693,20.99155302356715
,0.0032995956962801605,,-0.04983029564518009,21.13179542232765
,-0.04353724670131287,,-0.030915201349824797,21.60220800014045
,-0.0473171883440148,,-0.08945871922491125,21.70156852666356
,-0.04341543200508456,,0.01968236329911778,21.80569499290136
,-0.1422630251901435,,0.0890965853819431,22.08369830792852
,0.10680881871827844,,0.14101514397466192,22.183058834451625
0.23040887713007221,-0.036023074832222605,-0.037148927700108865,0.14541884766787402,22.28241936097473
0.15902573883869617,-0.051684723701131585,-0.04179848288332259,-0.02508265344035525,22.381779887497842
-0.13109972364240743,,,,22.481140414020942
-0.003191118727390972,,,,23.00719951905384
0.09850937343498081,,,,23.332911976684333
-0.11168715014891907,,,,23.53056293398088
0.05304889713454543,,,,23.934632197533517
-0.06113201393028825,,,,24.25440046130855
0.14330660853181254,,,,24.353760987831652
-0.05351500634390018,,,,24.7917874224899
0.16768455343347508,0.1798195852825055,-0.06088288681708458,-0.033635959981375876,24.943488793530914
,0.03455769677085708,0.08009858106808715,0.20173641785263188,25.266096109182726
,-0.07790498964710911,-0.1360728068302283,-0.07288182158662111,25.708755131393215
,0.18501052897937575,-0.05158252242327946,0.022589977571460654,25.808115657916314
,0.12439406997240539,0.2536774541788266,-0.05302860660501746,25.907476184439428
,0.10521431469277165,0.08013283058861263,0.18472900326061797,26.00683671096253
,-0.016623533851110754,0.06337228930559076,0.11092862874530539,26.1158026768328
,0.05193221722627923,0.11149348769708516,0.11742497590461455,26.44948325920911
,0.06860022809862229,-0.01661768473750835,0.016398893183651893,26.834825936240737
,-0.08161072286491304,0.03736231420957716,-0.03760635669241646,26.93418646276384
,0.12792803049454043,0.019141831273117898,0.009550537924650014,27.073744047177005
,0.07504413935965062,0.08167873239677835,0.22123235543958117,27.17929707427645
,0.022024955677740453,0.034197877990912874,0.16265221108538258,27.278657600799562
,0.029903577174817283,0.060966249296376625,0.022462560897299,27.37801812732267
-0.04448718082185021,0.019759847747555168,0.1110496486638605,-0.10262934247479802,27.477378653845772
0.015055905106026123,-0.06631247415340727,0.12757233810543558,-0.15182391316400848,28.039701492725584
,0.04260359794135836,,,28.139062019248694
,0.1929981173789653,,,28.28218053584675
,-0.04529878231613652,,,28.519908619046095
,-0.05338808081427908,,,28.619269145569202
,-0.005204472637089623,,,29.318411877901582
,-0.058513107813908005,,,29.95696440900963
-0.02362767513237132,0.03521117199347633,-0.11726943331744946,0.15009053555004667,30.05632493553273
,,,,30.189446939047322
,,,,30.288807465570432
,,,,30.38816799209354
,,,,30.48752851861664
,,,,30.670507356266423
,,,,30.80643179526779
,,,,30.905792321790898
,,,,31.005152848314005
,,,,31.471699942510657
,,,,31.571060469033768
,,,,31.67042099555687
,,,,31.80156269594159
,,,,32.63024113810822
0.09120950048486375,0.06500343225727587,0.10595743643009709,-0.05351007643862367,32.729601664631325
0.13195336931560256,0.023128053969691385,0.20918786818042034,-0.06890533709152366,32.94560111142396
,,,,33.22324408444271
,,,,33.322604610965826
,,,,33.5748944409098
,,,,33.6742549674329
,,,,33.86811738886647
,,,,34.06262554768103
,,,,34.21131589207687
,,,,34.31067641859996
,,,,34.66090574250292
,,,,34.760266269026026
,,,,34.85962679554913
,,,,34.95898732207224
0.12652454790425938,-0.1706456699351687,-0.03193051688929103,-0.11101579361285481,35.13288673282914
-0.12404963010580444,0.11638854611049713,-0.04633142609044627,0.03540355271691862,35.353178143388305
-0.003757043808209002,,0.013089608898879598,-0.12429710711326267,35.45253866991141
