X1,X2,X3,X4,X5,X6,X7,X8,time
,0.18761708392158863,,-0.05769036556624031,,,-0.1320233207020642,,0.03721450341270044
,-0.04691756521047048,,0.1353872374165413,,,-0.15944276587943673,,0.6363632611285023
,0.013502549120764474,,0.06576269073066748,,,0.017392225448846426,,0.8973966282451407
,-0.11189671971024595,,0.13124537968576852,,,0.15518614926439456,,1.0782641961706685
,0.007319337614551874,,0.17553417343539782,,,0.064608546670657,,1.177624722693774
,0.07512163034296719,,-0.17587385945123407,,,-0.02497987111053329,,1.2769852492168796
,0.021517836033802043,,-0.1380100566304118,,,0.04171037028851496,,1.3763457757399853
,-0.00029008863670975,,0.07262386758350388,,,-0.051375892319684875,,1.7760796673218968
,0.10047569496508998,,0.05606126425228447,,,-0.007611226950842142,,1.9583726014209597
,-0.1169375168306552,,0.014212143810152733,,,-0.009032539320593993,,2.2026219049367115
,,,,,,,,2.301982431459817
,,,,,,,,2.997381588270181
,,,,,,,,3.3501397214713244
,,,,,,,,3.44950024799443
,,,,,,,,3.548860774517536
,,,,,,,,3.6482213010406404
,,,,,,,,3.747581827563747
,,,,,,,,3.894847108204685
,,,,,,,,4.006858270682891
,,,,,,,,4.106218797205996
,,,,,,,,4.294022760633662
,,,,,,,,4.393383287156767
,,,,,,,,4.492743813679871
0.01317707014072545,0.16833918306331921,0.032823298207902425,-0.019314009089345482,0.08346617145678106,-0.22111353090078853,0.024181753576676866,0.07708651938869669,4.592104340202977
-0.14221884889051833,0.11874105953150556,0.0344291992892855,-0.040692524404510544,0.063716222081522,0.2270692857804396,0.02174345854175623,0.02482205863003361,4.713339171255307
-0.043071274676793184,-0.08462882601736878,0.08559605931370387,-0.08556497379651333,0.007653388184662753,-0.04776574467651167,0.06594414376533282,0.03336621052869483,5.019784050773622
0.10470671231314818,-0.04880363427446417,-0.023972061798016465,-0.09281982133329472,-0.04223291658537175,0.03773004930448522,0.07649740989211079,-0.09221653241776255,5.119144577296727
0.09455191648854565,0.1377617914915056,0.05434501605742513,0.19273613150074262,-0.0751825104881179,-0.1244654703311417,-0.17707347666285225,0.1496044311489183,5.263002981896065
,,,,,0.012922118197522751,0.0163615581171526,0.07257666238986919,5.441928769272742
,,,,,0.13454200461549778,0.164740741320603,-0.051121567643118516,5.541289295795848
,,,,,0.1529550319460614,-0.009465247005814123,-0.04268810699474201,5.727996169308321
,,,,,-0.12950787720636162,-0.027242927076928006,0.1669021525289393,5.827356695831425
,,,,,-0.005429486651781221,-0.014905118391700566,0.06962063648134184,5.92671722235453
0.189988215446408,0.1128340147282001,-0.02260901565346682,-0.11058097746533647,0.25754966648614286,0.005921843401448826,0.001403246955150275,-0.002412508711000328,6.521670066505488
0.01989007418070342,-0.014282690915748636,-0.056636443867220956,-0.04566201362191153,0.00039311875155693694,-0.0543424771133765,-0.07127230438747148,0.010643022769189684,7.193183943183628
-0.0163335875680809,,-0.2609195653989104,,,,-0.03323517272144863,-0.03714408659957915,7.5206914918439844
-0.13943519510963615,,-0.10029886871895073,,,,0.08721352109978284,-0.11290517712172293,7.62005201836709
-0.050527638310093916,,-0.12042855752458208,,,,0.08614231151580848,0.044426331148603976,7.7194125448901945
-0.030309330752777686,,-0.10677563719804682,,,,0.03310501945641426,-0.1251113576385303,7.948069177075475
0.09249354270685645,,-0.04805564925601565,,,,-0.1553275508590685,0.06060099513456396,8.063096355827449
-0.11524089000532839,,-0.1980441287900789,,,,-0.054156542187573084,0.03991361143520709,8.162456882350552
