X1,X2,X3,X4,time
-0.059697428672107394,-0.2390304367469438,-0.04122207450244702,0.09134737320174066,0.0006877963613004781
0.05376299029498797,0.042818624781057614,-0.027999330187447977,-0.12790307362197864,0.0025241720302599372
0.054279616796521754,-0.0829184031755769,0.2195847061922897,0.057941666582966934,0.00436054769921939
-0.05659449227459697,-0.060628746910977235,-0.009108315564888971,-0.023059246454659642,0.006196923368178832
0.1118300879221447,0.019151394802290223,-0.060536815515760255,0.18993501426309362,0.008033299037138323
0.007326749884372233,0.07739374542477527,-0.060338241420361455,0.03720250852196768,0.009869674706097752
0.04531713674724379,-0.18845515138172972,0.2074384523999439,0.12995539183977006,0.011706050375057214
-0.034904386356249456,-0.10971719621769997,0.034788153929924966,0.009560715688954996,0.013542426044016696
0.03572161935333879,0.01966751744729455,0.05804606797140433,0.14562151568669598,0.015378801712976157
0.061174723839784645,-0.10445577206310853,0.14577953850631908,0.16495240209634407,0.017215177381935513
0.3202089141836494,-0.11183962549607422,0.03933159908492973,-0.2073189245713834,0.01905155305089495
0.056494757026355334,-0.05431025198879168,0.19439664674428322,-0.07657055125434287,0.020887928719854548
-0.168038790492329,-0.04689118532296825,-0.19552712970968908,0.07600089119824635,0.022724304388813895
-0.20638843646081345,0.017310991076382145,-0.20744181252621977,-0.031138834706148852,0.024560680057773506
0.16485880151121832,0.036089677567308374,-0.0863476209130572,-0.00222940314639306,0.026397055726732982
0.0027372576929365284,0.04836244639417732,-0.13541962642395433,0.060147673132248405,0.028233431395692253
-0.26890670514070875,-0.06189624422307049,-0.047383748191492284,0.06422362835463918,0.030069807064651774
0.008780597298491882,-0.12764709192540352,-0.09834848572783604,0.020758946702256028,0.03190618273361128
-0.006581963284132712,-0.057549346267419005,-0.04634340919157969,0.07050774546344424,0.03374255840257062
-0.05174493176524417,-0.007798320600825061,0.2239991998301647,-0.14147731794087698,0.03557893407153036
-0.18231230108759167,0.0847344686339953,-0.06752941263671644,-0.030932807026746688,0.037415309740489566
-0.07785521290962771,-0.02551592167077796,0.16215604996432736,0.08110379160932726,0.03925168540944924
0.09301209546067331,-0.13028568869963808,-0.08708087166326078,-0.28301692020102737,0.041088061078408275
-0.07634652659515036,0.10713957617431871,0.051855367961837394,-0.021428711513847648,0.04292443674736798
-0.0009765724624156277,-0.05597892258229157,0.022568560078181595,0.0773243971479558,0.044760812416327525
-0.16117390301109344,0.03220154227493833,0.09382352343334192,-0.04070929475738211,0.046597188085286505
0.10301008186630004,0.2869669870134963,-0.00980336454249395,0.04245719714170102,0.048433563754246185
-0.07366435218608883,0.018798682138007467,0.04616021798193781,0.019497654342980845,0.05026993942320549
-0.10174791879109503,0.02353790452603258,0.14694026870945265,0.04537698717219483,0.05210631509216549
0.09641136685840493,-0.023056883528613317,0.07526897738966319,0.02823136286837918,0.053942690761124436
-0.09421104912852855,0.046904792937253664,-0.09778188227168427,-0.06296901896617299,0.0557790664300844
0.019319527997750715,0.031092493809330383,-0.1149658124687997,0.1063341638275061,0.05761544209904376
0.058767354093951875,-0.06258446819907837,-0.15371502154944378,0.011142979272524802,0.05945181776800293
-0.04452050735289439,0.01358896916819227,-0.022318977125398824,-0.19994777168163427,0.06128819343696285
-0.03848054464627626,-0.029755217350894033,0.06474471977146842,-0.06276070868357377,0.0631245691059222
0.18246158686066885,-0.191011253093975,0.1311653422276004,-0.011782850411625672,0.06496094477488153
0.08600360952874234,0.010621004470707369,0.11431264642039589,-0.03194159034635231,0.0667973204438408
-0.1017874360104978,0.14207926051401223,-0.011176226985885624,0.022157720507340446,0.06863369611280046
0.127682308820468,-0.1025562944922015,0.06013491033416054,-0.04091177162888107,0.07047007178175951
-0.013141801143850471,0.013705329308950734,-0.14790018185795728,-0.07786442955981392,0.0723064474507197
0.13837027948783598,0.09031874454566526,-0.006056891813963474,0.024323176411457727,0.07414282311967915
-0.02174838886724759,0.13852672753297626,-0.019836109903002414,0.02385359370433225,0.0759791987886386
0.11677993802527385,-0.0737720070736073,0.1632109674796444,-0.14473669719237453,0.07781557445759736
0.1633285235221037,-0.03017906604021367,-0.011967069522704765,-0.18748565857399344,0.07965195012655713
-0.04116710349690944,-0.10383121208071121,-0.06071779571836339,-0.011568284103391611,0.08148832579551649
0.09597307659364009,0.02201789876154837,0.03485723089019669,-0.10809474085377023,0.08332470146447543
-0.07438040522466234,0.18503380593563626,-0.06391948562514414,0.16562106362917317,0.08516107713343506
-0.024299234181286235,0.00414900795384074,0.11329146328472581,0.133683498946823,0.08699745280239496
-0.010479488664187525,-0.03878683293726188,-0.005127071685975038,0.03644852206473729,0.08883382847135497
0.08913127812937084,0.001507848131684416,0.0714396360529501,0.16519258242284313,0.09067020414031379
0.038700310693844,0.037727624738562886,-0.12814275681306184,-0.26048485393832654,0.09250657980927277
0.03887345602163787,-0.009471417346553409,-0.051229189255472186,0.026676808333510948,0.09434295547823282
-0.0009421641926214488,0.11289606644021505,0.010449424525253886,-0.07247339806254226,0.09617933114719235
0.09909193859164575,-0.013721761522927789,0.05344827651473728,-0.04764775957876608,0.09801570681615174
-0.06495406135642287,0.008459786244457989,0.002117944011422156,0.048846104013484284,0.09985208248511133
-0.013537697429730539,-0.18252998316197067,-0.04104425062106615,0.07987736560812135,0.10168845815407081
-0.029501920350735077,-0.024273832287855058,0.10039341964139147,-0.07082713464682378,0.10352483382303007
-0.15419226242789758,-0.014837401759774533,-0.045688386316189655,-0.08830157430539706,0.10536120949198953
-0.016414201009191883,0.05300105142063668,-0.000558092653515032,0.03254726248161687,0.10719758516094863
0.18181081721418968,-0.03428000009653447,0.028652429017670164,-0.04833116572751566,0.10903396082990807
-0.08333820998227409,-0.0569596788619636,-0.047315205325569494,0.040023272751143896,0.11087033649886813
0.2366859702140896,-0.06667817379048858,-0.04164877488851046,-0.006269124576798698,0.11270671216782757
0.0398745690423667,0.02714241014501039,0.14821043407054377,-0.23785262349213537,0.114543087836787
-0.23771070542858122,-0.04955506005914224,0.11829645236048014,-0.1564465550559794,0.11637946350574534
-0.29941879575542735,0.05797495610063962,0.028269544962698876,-0.10561145219864629,0.11821583917470571
-0.09479245294348433,-0.09697302625741679,0.012149661298209985,-0.0559624759693231,0.12005221484366503
0.0818866518150506,-0.2849572771377256,-0.08128052861835251,-0.11218171348852372,0.12188859051262442
-0.024602578805746834,-0.0507811242368261,0.09158649450076287,-0.1836309693082936,0.123724966181584
0.005824234442544558,0.05645987091442377,0.1864311142704087,-0.046793485939001275,0.12556134185054357
0.04546153084855146,-0.18038618581601354,-0.2366891307048492,0.08462505077361925,0.12739771751950305
