X1,X2,X3,X4,time
,-0.2390304367469438,-0.04122207450244702,,0.0006877963613004781
,0.042818624781057614,-0.027999330187447977,,0.0025241720302599372
,-0.0829184031755769,0.2195847061922897,,0.00436054769921939
,-0.060628746910977235,-0.009108315564888971,,0.006196923368178832
,0.019151394802290223,-0.060536815515760255,,0.008033299037138323
,0.07739374542477527,-0.060338241420361455,,0.009869674706097752
,-0.18845515138172972,0.2074384523999439,,0.011706050375057214
-0.034904386356249456,-0.10971719621769997,0.034788153929924966,0.009560715688954996,0.013542426044016696
0.03572161935333879,0.01966751744729455,0.05804606797140433,0.14562151568669598,0.015378801712976157
0.061174723839784645,-0.10445577206310853,0.14577953850631908,0.16495240209634407,0.017215177381935513
,-0.11183962549607422,,,0.01905155305089495
,-0.05431025198879168,,,0.020887928719854548
,-0.04689118532296825,,,0.022724304388813895
,0.017310991076382145,,,0.024560680057773506
,0.036089677567308374,,,0.026397055726732982
,0.04836244639417732,,,0.028233431395692253
,-0.06189624422307049,,,0.030069807064651774
,-0.12764709192540352,,,0.03190618273361128
,-0.057549346267419005,,,0.03374255840257062
,-0.007798320600825061,,,0.03557893407153036
-0.18231230108759167,0.0847344686339953,-0.06752941263671644,-0.030932807026746688,0.037415309740489566
-0.07785521290962771,-0.02551592167077796,0.16215604996432736,0.08110379160932726,0.03925168540944924
0.09301209546067331,-0.13028568869963808,-0.08708087166326078,-0.28301692020102737,0.041088061078408275
-0.07634652659515036,0.10713957617431871,0.051855367961837394,-0.021428711513847648,0.04292443674736798
-0.0009765724624156277,-0.05597892258229157,0.022568560078181595,0.0773243971479558,0.044760812416327525
-0.16117390301109344,0.03220154227493833,0.09382352343334192,-0.04070929475738211,0.046597188085286505
0.10301008186630004,0.2869669870134963,-0.00980336454249395,0.04245719714170102,0.048433563754246185
-0.07366435218608883,0.018798682138007467,0.04616021798193781,0.019497654342980845,0.05026993942320549
-0.10174791879109503,0.02353790452603258,0.14694026870945265,0.04537698717219483,0.05210631509216549
0.09641136685840493,-0.023056883528613317,0.07526897738966319,0.02823136286837918,0.053942690761124436
-0.09421104912852855,0.046904792937253664,-0.09778188227168427,-0.06296901896617299,0.0557790664300844
,,,,0.05761544209904376
,,,,0.05945181776800293
,,,,0.06128819343696285
,,,,0.0631245691059222
,,,,0.06496094477488153
,,,,0.0667973204438408
,,,,0.06863369611280046
,,,,0.07047007178175951
,,,,0.0723064474507197
,,,,0.07414282311967915
,0.13852672753297626,,,0.0759791987886386
,-0.0737720070736073,,,0.07781557445759736
,-0.03017906604021367,,,0.07965195012655713
,-0.10383121208071121,,,0.08148832579551649
,0.02201789876154837,,,0.08332470146447543
,0.18503380593563626,,,0.08516107713343506
,0.00414900795384074,,,0.08699745280239496
,-0.03878683293726188,,,0.08883382847135497
,0.001507848131684416,,,0.09067020414031379
,0.037727624738562886,,,0.09250657980927277
,-0.009471417346553409,,,0.09434295547823282
,0.11289606644021505,,,0.09617933114719235
,-0.013721761522927789,,,0.09801570681615174
-0.06495406135642287,0.008459786244457989,0.002117944011422156,0.048846104013484284,0.09985208248511133
-0.013537697429730539,-0.18252998316197067,-0.04104425062106615,0.07987736560812135,0.10168845815407081
-0.029501920350735077,-0.024273832287855058,0.10039341964139147,-0.07082713464682378,0.10352483382303007
-0.15419226242789758,-0.014837401759774533,-0.045688386316189655,-0.08830157430539706,0.10536120949198953
-0.016414201009191883,0.05300105142063668,-0.000558092653515032,0.03254726248161687,0.10719758516094863
0.18181081721418968,-0.03428000009653447,0.028652429017670164,-0.04833116572751566,0.10903396082990807
-0.08333820998227409,-0.0569596788619636,-0.047315205325569494,0.040023272751143896,0.11087033649886813
0.2366859702140896,-0.06667817379048858,-0.04164877488851046,-0.006269124576798698,0.11270671216782757
0.0398745690423667,0.02714241014501039,0.14821043407054377,-0.23785262349213537,0.114543087836787
-0.23771070542858122,-0.04955506005914224,0.11829645236048014,-0.1564465550559794,0.11637946350574534
-0.29941879575542735,0.05797495610063962,0.028269544962698876,-0.10561145219864629,0.11821583917470571
-0.09479245294348433,-0.09697302625741679,0.012149661298209985,-0.0559624759693231,0.12005221484366503
0.0818866518150506,,-0.08128052861835251,-0.11218171348852372,0.12188859051262442
-0.024602578805746834,,0.09158649450076287,-0.1836309693082936,0.123724966181584
0.005824234442544558,,0.1864311142704087,-0.046793485939001275,0.12556134185054357
0.04546153084855146,,-0.2366891307048492,0.08462505077361925,0.12739771751950305
0.005022783868896828,,-0.13639324564071184,0.052017668873540965,0.1292340931884626
0.18760912624107742,,0.02766097690820561,0.0028417042676787984,0.13107046885742157
,0.13607767970594897,-0.060181730661710654,0.05082275415025171,0.13290684452638182
,-0.11135606662056434,0.1439217715292245,-0.03435244250001774,0.13474322019534082
,-0.0036248507135291774,-0.18140451732941826,0.08920698189151353,0.1365795958642998
,0.07010863150342377,0.01059228080748001,-0.1518570197208244,0.13841597153325988
,0.21966659849617828,0.04930636754305119,-0.004697017778872827,0.14025234720221932
,0.02304880382005473,0.025120681995480808,-0.10911669990298553,0.14208872287117844
,0.10606076743417597,-0.07648234242678274,0.14266717295079007,0.14392509854013794
,-0.07834998304342222,0.0999441254807497,-0.02273561012566852,0.14576147420909813
,-0.012369339847708563,-0.005127679787409268,0.0494233769321217,0.14759784987805666
,-0.1939722428082516,-0.10853953055077922,0.10120479179310442,0.14943422554701596
,-0.05214359138408729,-0.13190717283182804,-0.10623731781682244,0.15127060121597585
,-0.009041519658521683,-0.05745268455413423,-0.0826537269744853,0.15310697688493546
,0.04261110598130691,0.217278051021874,-0.15079084664224274,0.15494335255389435
,0.10718243577376296,-0.07749388847291112,0.03445019032744153,0.1567797282228538
,0.018602516965685247,0.15332271350885843,0.08297352707603889,0.1586161038918137
,-0.04230159663137711,-0.1482845750399831,-0.018600418770280118,0.16045247956077258
,-0.15252747105978934,-0.1054373339873482,0.01430312955977665,0.16228885522973216
