X1,X2,X3,X4,time
0.034175597577715947,0.18761708392158863,,,0.03721450341270044
-0.0898414671348358,0.04919191715065058,,,0.6363632611285023
0.11863918508693441,-0.041688518047710454,,,0.8973966282451407
-0.004492830874543841,0.1319199913841525,,,1.0782641961706685
0.000590279438700145,0.012836419563280521,,,1.177624722693774
-0.10674396204260905,-0.006723261048478221,,,1.2769852492168796
0.0761698425844582,-0.11189676911744625,,,1.3763457757399853
0.035099133606258236,-0.0683325033988049,,,1.7760796673218968
0.1180078452167171,0.01397558677967108,,,1.9583726014209597
-0.019942340787246944,0.11128874674310521,,,2.2026219049367115
-0.09452546897611604,0.07012269750042448,0.11624415788613393,-0.17239248575913826,2.301982431459817
-0.10234673940419886,-0.19986940650321314,-0.025024705426469784,0.0739879916508849,2.997381588270181
0.15025879309315776,0.007597348806481995,0.16927734851297857,-0.1353914320548214,3.3501397214713244
-0.17033454321756608,0.0030416763262134435,0.03840669311540789,-0.0006507610427415635,3.44950024799443
-0.20674417017331392,-0.00031555773540351863,-0.12875217758896573,0.0695859686496716,3.548860774517536
0.04016012557566072,-0.0935454564099172,-0.047867280075432186,-0.10027692596344207,3.6482213010406404
-0.0022288251942688903,0.100487369020294,-0.09747307994166679,0.05604907777723755,3.747581827563747
-0.05055458410790482,-0.07859990027568846,-0.0074592147195230475,-0.09627076808865319,3.894847108204685
-0.04989518001390765,-0.11693748886489048,0.1964779178075961,0.003929564118736071,4.006858270682891
-0.06978911533939951,0.02141468303869179,-0.011061927704619572,-0.022095718037885646,4.106218797205996
0.06371416690748147,0.07578748087809319,-0.05191524260463411,-0.0569428825708872,4.294022760633662
-0.006316565240243814,-0.23015540660019584,-0.14492021194399612,0.13730980899160752,4.393383287156767
0.1647289998512824,-0.024095046231228427,0.05802181265933012,0.03234264560931761,4.492743813679871
,0.1182580514924255,,,4.592104340202977
,0.021356322810004633,,,4.713339171255307
,-0.10674070922278235,,,5.019784050773622
,0.15698994965648866,,,5.119144577296727
,0.06288654013595193,,,5.263002981896065
,-0.13505578981928418,,,5.441928769272742
,0.059521106946206534,,,5.541289295795848
,-0.08516125807276642,,,5.727996169308321
,-0.003785992049698518,,,5.827356695831425
,0.0755535579662444,,,5.92671722235453
,0.07598512221586046,,,6.521670066505488
,0.0653145005772868,,,7.193183943183628
,0.0060732291821997625,,,7.5206914918439844
,-0.16590371069735516,,,7.62005201836709
,0.004988162661182228,,,7.7194125448901945
,-0.05549347371498199,,,7.948069177075475
,0.14645519669417018,,,8.063096355827449
,,,-0.05933661724491096,8.162456882350552
,,,0.028036004803779713,8.298269927479362
,,,-0.04066189830830369,8.397630454002469
,,,0.20783633932842716,8.875419114019596
,,,-0.04051127783827189,8.974779640542703
,,,-0.034748726834229346,9.190564347485141
,,,-0.0215074313109849,9.289924874008248
,,,0.07900156889576518,9.435889134652182
,,,-0.03151955841751036,9.593301774312861
,,,0.02487483233611251,9.692662300835968
,,,-0.08384696423445212,10.388645758019893
,,,0.03382962337214636,10.684342590463066
,,,-0.09786042201093,11.239577118752191
,,,-0.08947254830852429,11.68356318637104
,,,0.18816039286069716,11.862662926981573
,,,0.1518376301305236,12.363944160829769
0.06544038843475232,0.0030914395297944233,0.032256206859137736,-0.11031570574823236,12.463304687352874
0.24476133886358828,0.021572024818362682,0.012848133920051312,0.07384645188424083,12.56266521387598
0.04830704900365478,0.02270054129219498,-0.07822698618574599,0.0484166252079712,12.662025740399084
0.19544840130132604,0.13459152697906607,0.16018848258854687,-0.04985177814874689,12.76138626692219
-0.09891431846447266,-0.010742853599653348,0.009845286930250541,0.11048976295671767,12.860746793445296
-0.15892269080901075,0.16065313693226774,-0.015532023498091026,-0.027711078744167936,12.960107319968403
-0.09026581438525269,-0.16541329406039337,0.08235052032677435,0.009777807318163169,13.308186176737827
-0.12249630342678228,-0.12747339474693448,-0.023077114723559958,0.17321625794243342,13.407546703260932
-0.01716437397654533,-0.14827981285238348,-0.024420569500617474,-0.020958251561272942,13.506907229784037
-0.2696776368689969,-0.0052505773873608745,-0.021296268155469773,0.07165761579300006,13.661326723701542
0.1899883415948049,0.1128354122191961,-0.02288911165930605,,13.760687250224649
0.25735076210323976,0.00607901683121448,0.0014799606482813605,,14.081040911524088
0.019891828202516053,-0.01443538410733811,-0.0566364442502499,,14.180401438047195
-0.002135549956292446,-0.053380171068183005,-0.07124419199157844,,15.036974819353448
-0.016265601759646232,0.15192201932602872,-0.26092703849836474,,15.327103486099409
0.13858327865130698,-0.18691414741495682,-0.03378589994302868,,15.426464012622516
-0.139435248793548,-0.05735679293322941,-0.10031086372322068,,15.52582453914562
0.10034596724427555,0.13017419031368543,0.07625746092431034,,15.85760906543181
,0.05068201622677863,,,16.09813978906371
,-0.03314004667068131,,,16.353934165665592
,0.11748245273457798,,,16.642737304352078
,-0.027534533413116277,,,16.742097830875185
,-0.015070103126016149,,,16.841458357398285
,-0.14041111240375606,,,16.9408188839214
,0.18262822641126977,,,17.331042755178398
,0.002090314523507785,,,17.5221775588972
,0.12209181391219917,,,17.621538085420312
,-0.004822783868135805,,,17.720898611943415
,0.07436636243108632,,,17.82025913846652
,0.03525332629960955,,,17.91961966498963
,-0.09703038151462083,,,18.176901283113516
,0.04802342629842212,,,18.376398613319584
,0.10168900997349568,,,18.805349506536324
,0.012178033780750197,,,18.93060518901667
,-0.06596936447566544,,,19.029965715539777
,-0.13426343607983263,,,19.275303172161927
,0.2658681560531848,,,19.556071120960286
,0.07076534869950189,,0.014012022538824082,19.717618769220728
,-0.00861428523120338,,-0.06920656901265003,20.006744095966955
,0.1811589886598735,,0.183001835534213,20.140139710973024
,-0.05546713259494826,,0.1136443267587001,20.285183383558874
,-0.15624292699456716,,-0.008362981759123363,20.39463586194949
,0.06344467713293353,,-0.13351125847019638,20.493996388472596
,0.0626436921582762,,0.10810124995627593,20.59335691499571
,0.04609093667910026,,-0.164799883295153,20.692717441518813
,0.02077062737117563,,-0.12766635087455216,20.892192497044046
,0.10531714398815488,,0.06854190142869693,20.99155302356715
,0.0032995956962801605,,-0.04983029564518009,21.13179542232765
,-0.04353724670131287,,-0.030915201349824797,21.60220800014045
0.023108943688484474,-0.0473171883440148,0.12837661441322862,-0.08945871922491125,21.70156852666356
-0.017933204521660657,-0.04341543200508456,0.14483337683413675,0.01968236329911778,21.80569499290136
0.11127996128136405,,,,22.08369830792852
0.012791648429940046,,,,22.183058834451625
0.23040887713007221,,,,22.28241936097473
0.15902573883869617,,,,22.381779887497842
-0.13109972364240743,,,,22.481140414020942
-0.003191118727390972,,,,23.00719951905384
0.09850937343498081,,,,23.332911976684333
-0.11168715014891907,,,,23.53056293398088
0.05304889713454543,0.24562182691977733,-0.06289965662949619,-0.04998119062308497,23.934632197533517
-0.06113201393028825,-0.05436080187479291,-0.05873182142051032,0.11960519948255308,24.25440046130855
0.14330660853181254,-0.05603980132073642,-0.08243435348518663,0.04784510201043831,24.353760987831652
-0.05351500634390018,0.0653318085659073,0.02779795993433894,-0.14644021548750066,24.7917874224899
0.16768455343347508,0.1798195852825055,-0.06088288681708458,-0.033635959981375876,24.943488793530914
0.0290642328349331,0.03455769677085708,0.08009858106808715,0.20173641785263188,25.266096109182726
-0.01526704778463847,-0.07790498964710911,-0.1360728068302283,-0.07288182158662111,25.708755131393215
0.010378861045911663,0.18501052897937575,-0.05158252242327946,0.022589977571460654,25.808115657916314
0.004547264250444668,0.12439406997240539,0.2536774541788266,-0.05302860660501746,25.907476184439428
-0.04451592344531439,0.10521431469277165,0.08013283058861263,0.18472900326061797,26.00683671096253
0.058503355283676006,-0.016623533851110754,0.06337228930559076,0.11092862874530539,26.1158026768328
,,,,26.44948325920911
,,,,26.834825936240737
,,,,26.93418646276384
,,,,27.073744047177005
,,,,27.17929707427645
,,,,27.278657600799562
,,,,27.37801812732267
,,,,27.477378653845772
,,,,28.039701492725584
,,,,28.139062019248694
,,,,28.28218053584675
,,,,28.519908619046095
,,,,28.619269145569202
0.06503095241003819,-0.005204472637089623,0.18865929762596245,-0.10684565665610338,29.318411877901582
-0.15118300357805708,-0.058513107813908005,-0.004332952052448285,0.02539120112510835,29.95696440900963
,,,,30.05632493553273
,,,,30.189446939047322
,,,,30.288807465570432
,,,,30.38816799209354
,,,,30.48752851861664
,,,,30.670507356266423
,,,,30.80643179526779
,,,,30.905792321790898
,,,,31.005152848314005
,,,,31.471699942510657
,,,,31.571060469033768
,,,,31.67042099555687
-0.05579908818828665,0.05741974377322307,0.14332084076945306,0.09834773744006275,31.80156269594159
0.007333407784414627,-0.05853141875089851,0.07038589084655432,0.040126923102836005,32.63024113810822
0.09120950048486375,0.06500343225727587,0.10595743643009709,-0.05351007643862367,32.729601664631325
0.13195336931560256,0.023128053969691385,0.20918786818042034,-0.06890533709152366,32.94560111142396
0.1740298431610781,0.03291894760442546,-0.06439122394529126,-0.04630879016075757,33.22324408444271
,,,-0.053017077475422954,33.322604610965826
,,,0.05120396354507058,33.5748944409098
,,,-0.10203476832766002,33.6742549674329
,,,0.06478413915584881,33.86811738886647
,,,-0.1464335326602459,34.06262554768103
,,,-0.04583389181354936,34.21131589207687
,,,0.08842052822201188,34.31067641859996
,,,0.1381936865031308,34.66090574250292
-0.061682926317080077,0.04672643346845727,0.04969688685794045,0.028976257752391727,34.760266269026026
-0.05358973495871403,-0.0600162566690888,0.0024998742466971102,0.1201817830959375,34.85962679554913
0.054887686919637454,-0.036320499039599316,0.10528861829342065,-0.2834418419993077,34.95898732207224
,-0.1706456699351687,-0.03193051688929103,,35.13288673282914
,0.11638854611049713,-0.04633142609044627,,35.353178143388305
,0.0483480630353845,0.013089608898879598,,35.45253866991141
,-0.0487316780030589,-0.15513103050956045,,35.592362836620154
,0.08507357556968698,-0.034527153640729766,,35.69172336314326
,0.20803243565764326,0.03884092682013806,,35.89408163538635
,0.02433150118152555,-0.025801798385317917,,35.99344216190945
