X1,X2,X3,X4,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.03155277077496269
0.04437977017908857,0.08734038167612157,-0.08036961655812251,0.13294242647757126,0.2852963109712502
0.1444090573863934,-0.12648382663679386,0.03227521660105726,-0.027347713731452374,0.3960701659123449
0.15323445566045932,0.08709316778859132,0.019862137390851554,0.1983582791062173,0.4803142006290137
0.46356472587328584,-0.6165789044402568,-0.04058446370819398,-0.20018969127448197,0.564558235345684
,-0.09063477685727649,0.17294341900939691,,0.6488022700623526
,-0.16311835384239942,-0.09366465038255065,,0.7330463047790218
,0.049526516895589616,0.06198555322082903,,0.9021901893885083
,0.04113217800770026,-0.02067760506861678,,0.9864342241051779
,-0.6308020937226272,-0.029595492128603927,,1.0898761269748514
,0.03436628010032991,0.07736888565308168,,1.17412016169152
,-0.061377163040568776,0.0174449532761087,,1.468397431762153
,0.02176509912196872,0.1257447258400691,,1.618066302122242
,0.017108814431058286,-0.14665249976636982,,1.7023103368389119
,-0.14531632635281388,-0.08400474014508534,,1.7865543715555794
,-0.07270665589943462,-9.945444770348595e-05,,1.8707984062722522
,0.058094647312745336,0.032455539278380297,,1.9550424409889193
0.022253926770973174,-0.11930143996572579,-0.03711241629353613,-0.08298673729307107,2.0392864757055884
0.1339585658451307,-0.03135683369796585,-0.01862922372379444,-0.2094071669775058,2.1235305104222597
-0.0023514412754665,-0.002745261228183249,0.004912181844599552,0.0075597979358675805,2.207774545138927
-0.020695293011753504,0.041257784537102736,0.05422375146478967,0.03263471258892526,2.2920185798555983
0.06945346204691258,0.05215899816709443,-0.0933408894974933,0.03247841376827974,2.376262614572268
-0.09614359037564425,-0.058086063756867534,0.18106040352665556,-0.10040890410353931,2.460506649288933
-0.08357761384646124,0.08378989408445206,-0.3650510485338897,0.1487048256406976,2.544750684005606
-0.012494017732401188,0.002999541336182028,0.1348624024611142,-0.10046643037526018,2.628994718722273
-0.06584448669415091,-0.020735492703846607,-0.2425596163712491,0.03360888922625941,2.757731856214142
-0.08059391866977131,-0.16081468485002992,0.10513828276799131,-0.02978106328887329,2.8419758909308115
-0.16214841974144084,0.08235611261294758,0.07295215330487125,0.11836705459888251,2.926219925647483
,0.04612108620173797,,-0.1115832519343003,3.010463960364149
,0.034301762658421275,,0.035995027142527836,3.0947079950808174
,0.001820845499063542,,0.20837002966316948,3.1789520297974905
,0.03937472314412713,,0.045919560426069976,3.263196064514158
,0.19433459152105045,,0.07739076836532315,3.347440099230829
,-0.21506899548909286,,0.24529418103460346,3.5962107465422606
,-0.09593342705899446,,0.3027113850601275,3.877612405473088
,0.08748655199747696,,0.07071882108714372,4.015220671772362
,-0.0992179759244256,,0.15528420520748326,4.099464706489035
,0.08784945546708442,,-0.006459597426516158,4.183708741205704
,0.06293023552414206,,-0.0699971508271378,4.2796438782765405
,-0.0895009970792107,,-0.10695736226137227,4.363887912993205
,0.24443809253365767,,-0.00015633218111587815,4.448131947709878
0.12950185964958844,0.10369649978995005,0.34630181937240406,-0.07869107241520604,4.532375982426543
-0.1157984314788867,0.10471325569236503,0.18733756844899177,-0.07421702984918391,4.616620017143213
,,-0.1716196345992316,0.016912358328492857,4.816347779639221
,,0.024101104760241823,0.027401889629472518,4.9005918143558915
,,0.032548715767319776,-0.12811557378724703,4.990840269780755
,,-0.006409789476439829,0.08262066310914604,5.075084304497425
,,0.023438846770844325,-0.033785319274910575,5.159328339214085
,,0.20814222360929382,-0.11914666638676376,5.243572373930765
,,0.22633118773092092,-0.05827922468783602,5.327816408647435
,,0.23084266774965279,0.590303378861877,5.6179628614840915
,,-0.18843628483834457,-0.22505358057265393,5.741597626761685
,,-0.035784750035893625,-0.0048758771560469755,5.97388322610946
,,0.3272724040627205,-0.02112631834663516,6.160025019168348
,,-0.06287992815247592,0.23397286818876262,6.244269053885016
,,-0.09296197468562346,-0.03022058784312776,6.454698008546844
,,-0.00847594393275931,0.1943036981181954,6.538942043263511
,,0.09649815886742368,-0.042453177083345034,6.623186077980175
,,-0.06540775511799335,0.11350710206883294,6.70743011269685
,,0.11523128592587031,0.004140148499770666,6.791674147413515
-0.06457938500866231,-0.1435933353450535,0.7249077438630775,0.014070441076431656,6.875918182130179
0.07844671999672422,0.21756027455566546,-0.05075360035577472,-0.3167649120169106,6.960162216846854
0.06972774482229756,0.2508465765597386,0.1819059274258899,-0.09171402259780494,7.1055480005097955
-0.04859470932278301,-0.20480700919932346,0.07338162850197114,-0.21964973566309923,7.189792035226457
,-0.12465095742456904,0.01774102349768076,0.1429108031428762,7.274036069943136
,0.1614508660804407,-0.0272072265982623,0.1489619688389251,7.358280104659799
,-0.011521855326354274,-0.058585091922453536,-0.03051114349496615,7.44252413937646
,-0.12088981387433445,0.05810072115461763,0.13006606987405483,7.5759170525825
,-0.1280836057937023,0.00030573047401033287,0.07420622061687895,7.660161087299172
,0.037928051710040524,-0.011762000286950779,0.04647205933487203,8.016687097570012
,-0.05999936906510724,-0.19112253445909644,0.029344718247602514,8.13795282241773
-0.22839658477317878,-0.0878961178649715,0.057591639590930145,-0.10445376320841296,8.222196857134396
-0.12733525249442607,0.04791190410429654,0.03664034202744281,0.028524321935311358,8.306440891851066
-0.13964721342869907,0.17573490172245054,0.13642890573977404,0.022064898883594253,8.444873141144065
-0.05526822756540667,-0.06996464126138219,-0.033459840940408415,0.04444992698678677,8.545318973706385
-0.01508321890725289,-0.00042036853511655514,0.4539620011949801,0.016351809838885956,8.652169790342557
0.08988111573944671,0.04417813812671792,-0.06695858825325383,,8.77285617258286
-0.03938677371994302,0.04255715288736038,-0.11077349823822294,,8.857100207299526
0.045679357120757075,0.1812524179757318,0.11026291479607493,,8.941344242016193
0.058470042863674306,0.06632671182204422,0.591165484426518,,9.025588276732863
-0.07492607404123698,0.18448255064210112,0.08285885054264193,,9.18816882573286
-0.08855688352653711,0.12032236192035115,0.0020709336185776688,,9.27241286044954
0.02851575463911675,0.041591179642969954,-0.5976087656491341,,9.35665689516621
0.026670044290278114,0.17044279830706235,-0.04647268656016174,,9.440900929882877
,,,0.03855646220016203,9.525144964599555
,,,-0.06042152180946772,9.609388999316218
,,,-0.051255302615417886,9.716186423580975
,,,0.4274615979183412,9.800430458297647
,,,0.103311194238789,9.978560609349078
,,,-0.025233088447651902,10.062804644065732
,,,0.006113286927416687,10.147048678782394
,,,0.021373171192579768,10.248871008039155
,,,0.026918598213241912,10.365437248051872
,,,0.06302508122657062,10.449681282768559
,,,0.009876138389345639,10.569730683570896
,,,0.0592186487129504,10.653974718287555
,,,-0.2947041292692331,10.738218753004235
,,,-0.13460902137595138,10.822462787720898
0.08697156325487106,-0.019525599946458583,0.08520085574369987,0.270260388994505,10.90670682243757
-0.05406723214446868,-0.007510327815655738,0.0014040431321999253,-0.19582779574584389,10.99095085715424
0.169882263158823,-0.43834014535087334,-0.11777411899855747,0.1613871081912958,11.075194891870911
,,,,11.159438926587562
,,,,11.24368296130424
,,,,11.327926996020913
,,,,11.521713395446914
,,,,11.605957430163604
,,,,11.690201464880273
,,,,11.804658520584763
,,,,11.88890255530143
,,,,11.973146590018104
,,,,12.05739062473477
,,,,12.141634659451432
,,,,12.357207039208323
,,,,12.491003020121228
,,,,12.57524705483788
,,,,12.74138257116642
-0.12095634629679418,0.10890869118540489,-0.07265488018976513,0.026762186890717972,12.873061413783441
-0.052857117864680045,-0.1857356560138765,-0.04192366446958013,0.09249320936899298,12.957305448500128
-0.014280241523312141,0.018712185465059865,0.09145509497183887,0.021507041450857675,13.137608613201742
0.12555517068456679,-0.13920797231090754,0.17400631337035508,-0.11075104510472467,13.221852647918404
-0.26762302113932507,0.004460052895831831,0.03161092564884979,-0.08859564405586957,13.354805227777064
-0.023621448056022044,0.12958313602817,0.25865824300942536,0.1255739527929246,13.537410935153385
0.05247849201427552,0.1299895420399181,0.23371080346685577,0.04991891762427902,13.621654969870065
0.05687107157857059,-0.37525234319601164,0.20182816008676577,-0.17276434554809075,13.705899004586728
0.0656503758572365,0.030389758801444795,-0.14360790307192967,0.004587112546034574,13.7901430393034
0.006113598625839099,-0.09816114836920656,-0.12344069308257932,-0.1580732065584251,13.87438707402007
0.0007236250395412767,-0.0443128481528037,0.05957176455533284,0.10168711864782008,14.01157002311234
-0.011104239257567025,0.029253976841243114,0.10587434485746719,-0.6585193249350433,14.170163856029147
0.14696981053486796,-0.35807103740721186,0.2153782492901863,0.0045177505536664305,14.254407890745815
0.21221848811473834,0.13644598031863786,0.009018753291091692,-0.036027530604041555,14.338651925462496
0.3931324436060029,-0.8191108304126987,0.050284487924135424,0.051427958630531775,14.42289596017917
0.25898597976757415,-0.08907173528918531,0.06125403448724487,0.8218167664727792,14.507139994895828
-0.22342197429371177,0.09951551297870083,-0.2735763557549734,0.11514116271083039,14.591384029612497
0.21584230840816632,0.5375124147138021,0.017683794489442482,0.08954196200798585,14.675628064329162
0.19037315937644808,0.07902305912491264,0.08555737491586612,0.09372922150395925,14.9056312682071
0.02151325313109646,-0.0338621018344141,-0.11486941543198054,0.09360529522805396,14.98987530292377
0.0015635329847468505,0.07145649794488769,-0.03446466145185155,0.003446756742205667,15.074119337640443
0.0954777881525173,0.20288128057492877,0.07861741774380754,-0.12925838544933604,15.17142906354267
-0.08596628189465039,0.03241012637488139,0.17621897127653072,0.011000213995771904,15.255673098259365
-0.2413821004826375,0.22979593351117392,-0.18578774181310076,-0.05111699626561747,15.541545976477654
0.018393635397283017,-0.09712751923833012,-0.041132835299800684,-0.04206863337155951,15.803734634342597
-0.024206646279108006,-0.24592652549578023,-0.15874231679456086,-0.12408720455031644,15.887978669059263
-0.10758958604330181,0.06679323208290087,-0.013826781939135568,0.1012722261834212,15.972222703775918
-0.35142445777396203,0.06976671415923133,0.03427332238575715,0.020766328229389185,16.056466738492595
0.1301763890525275,-0.022379313821098215,-0.007613109818358379,0.05109324835610869,16.1407107732093
-0.01690445861555416,0.026739234426319546,-0.18081036728229996,0.009771843144588014,16.224954807925943
0.07140791836583604,0.1073662102749151,-0.04092309229773398,-0.041614305241449066,16.309198842642598
,,,,16.393442877359295
,,,,16.477686912075946
,,,,16.561930946792643
,,,,16.752146399479017
,,,,16.836390434195707
,,,,16.920634468912354
,,,,17.004878503629037
,,,,17.34218992874485
,,,,17.42643396346153
,,,,17.514718302627383
,,,,17.628220486629207
,,,,17.712464521345858
,,,,17.8155250823243
,,,,17.89976911704097
,,,,17.984013151757637
,,,,18.068257186474295
0.09326139467010607,-0.04011637432887316,0.08439153496793433,-0.11029736935176575,18.15250122119095
,,,,18.236745255907657
,,,,18.379324542157022
,,,,18.463568576873666
,,,,18.547812611590338
,,,,18.632056646307024
,,,,18.71630068102369
,,,,18.805659330916285
,,,,18.88990336563294
,,,,18.974147400349633
,,,,19.05839143506627
,,,,19.142635469782952
,,,,19.22687950449962
,,,,19.319529939156133
,,,,19.403773973872788
,,,,19.621512918989804
,,,,19.705756953706505
,,,,19.79000098842316
,,,,19.87424502313982
,,,,20.077756675917357
-0.07044257388423433,0.13948515687640836,0.1304018984304048,0.1608436302114933,20.242557488739834
0.07992914890566798,0.006780111018680576,-0.11031079008859349,-0.20201413918521685,20.326801523456513
-0.05028949123668879,-0.11818739563449708,-0.030423462159639238,0.047265887951292454,20.41140462720084
0.04194349696848632,-0.07825516124517301,0.01549823578793198,-0.15842794894841003,20.54467555859115
0.02434273150008019,0.19394221594158775,0.12402423317194869,0.030525766520936654,20.628919593307835
0.2518058101650068,-0.41313866305882047,-0.05177379545524026,-0.11304734927218839,20.713163628024528
-0.132049482285192,0.0609085096992274,-0.1230839436109502,0.15574160502546616,20.797407662741165
0.2305364609446215,0.10915905586936814,-0.09818911184369436,-0.16719567092783214,20.881651697457844
0.023645851951820576,-0.47497372094308665,0.2142210214302287,-0.05650465215916407,21.05984357534495
-0.01606896698113819,0.2820837881844826,-0.08477378438512505,0.109398086913062,21.2402293134099
0.2577319013390978,,-0.018766976953411847,-0.006013693875254966,21.324473348126553
-0.01761980277109373,,0.18442939654788254,-0.28803848911084856,21.408717382843225
-0.04361013207674283,,-0.03908079917517768,0.06158949955003838,21.49296141755989
-0.2566291581321078,,-0.39653776023863807,0.01784513512297634,21.593992630326017
-0.0322292955040866,,-0.05319915737994545,-0.1409836994092878,21.77141765477184
0.03153616663477417,,0.31206080149628135,-0.02645348169767718,21.94131922555634
0.04885956431389843,,-0.1482736737400166,0.045602903788207166,22.05904586054009
0.039806164864765806,,-0.042305830944084744,-0.029727314260450232,22.14328989525677
0.13116086766700868,,0.017701452385724185,0.24886018327727596,22.227533929973415
0.025268103019992917,,-0.011436006456312185,0.010210705743992037,22.311777964690084
