X1,X2,X3,X4,time
,-0.06886324901901866,,0.10747558387996473,0.468963591945965
,-0.1339203005841828,,-0.03591186975018202,0.4707999676149222
,0.017384074825193493,,-0.05108170890960156,0.47263634328388215
,0.08761782976890123,,-0.03338507153794606,0.4744727189528432
,-0.04166771614049781,,-0.12931437445133723,0.4763090946218032
,0.052209590610226196,,-0.04263263446412706,0.47814547029076193
,0.6578324980174007,,-0.35256130677353775,0.47998184595972043
,-0.06764225957020444,,0.03054605332092308,0.4818182216286813
,-0.039367331673341964,,0.02474499576414891,0.4836545972976397
,-0.04266305342331215,,0.07340565546429682,0.4854909729666
,0.11201447426787063,,0.08706619738375096,0.48732734863555666
,-0.031529201825501355,,-0.012637273270746268,0.4891637243045161
,0.10244099453072768,,0.054876022051759135,0.49100009997347854
-0.006221197151562546,-0.01372506386852015,-0.062102149188546736,-0.015913723876525804,0.4928364756424396
-0.11377244941588395,-0.0049612707033232116,0.09916143678865184,-0.06591544398564186,0.4946728513113975
-0.28926833205908653,0.13368447288250324,0.1140995553194682,-0.14568854141142576,0.49650922698035477
0.03507932184362792,0.28999088230735104,0.11759067542843453,-0.20293938247275575,0.4983456026493161
0.1664327865314826,0.03380141905365655,0.04534581390599344,0.041048892570740736,0.5001819783182754
0.24484443944285594,0.20454442308647128,0.044663917913694805,-0.060081115699858384,0.5020183539872363
0.02985921011870522,-0.1221745437530198,0.07000107936443034,0.18556560367652453,0.5038547296561925
-0.10354280965076779,-0.0006460610318568794,-0.2308358919551821,-0.09214843261351982,0.5056911053251505
-0.12170531420714903,0.5333676730460932,0.2505359732032701,-0.0004313867152829637,0.5075274809941164
-0.06930502591233854,-0.07267550367943762,0.09085739572511285,0.023455176214974782,0.5093638566630719
-0.02622223408357522,-0.10244134323670019,0.4471926415219678,-0.022470239507834187,0.5112002323320315
0.0487344764532152,0.06227277956515396,-0.20064266995363061,-0.055648364558553175,0.5130366080009914
0.03328256648902666,-0.06278934103492861,0.22731455686768584,-0.027126040141798848,0.5148729836699504
-0.014025874391351103,-0.04342500382394211,-0.0678898562922899,-0.04850993052162863,0.5167093593389094
0.03412513320605391,-0.27599006907393947,0.047608076362942564,0.2925547380336303,0.5185457350078713
0.060462183561290773,0.13086623743784734,0.1542187548814451,0.16239408342046255,0.5203821106768274
-0.08847525270401019,-0.08237187613555484,0.04919601292603194,-0.37012584515291325,0.5222184863457886
0.7776256854709483,-0.1261377108956819,-0.0014612147874072693,0.12192679907845372,0.5240548620147484
0.022173087270822827,0.06434574295756237,-0.014130957650720505,-0.1823309469836949,0.5258912376837072
-0.1343340356308344,0.03828367198953796,-0.5360742290422721,0.08937062105259255,0.5277276133526687
0.04015264118596594,-0.06453923533000629,0.0011291247833530341,0.022267980171827233,0.5295639890216277
-0.05274237212022928,-0.14942824762938742,-0.07672857924857181,-0.02104435695014804,0.531400364690585
-0.009476545290584011,0.21412273658163067,0.09068677626292962,-0.001235385625264608,0.5332367403595466
0.0011933516865716754,0.10082914786046789,-0.00392457717843148,-0.02140599416129108,0.5350731160285043
-0.02590472809404585,-0.11738293508878694,-0.06095857830365006,-0.05977274958241995,0.5369094916974637
0.16614173355900252,-0.012612200355301717,-0.03969708068686994,0.052777252794297166,0.5387458673664225
0.17386431973315875,0.01029898821860379,0.042981522897675775,0.3888543940078447,0.540582243035385
-0.006285269935940391,0.23203887016675404,0.03945206988008118,-0.037183104754580226,0.5424186187043423
,-0.08538153458351777,-0.05795559756947257,-0.17787469289311775,0.5442549943733024
,-0.12573016417716854,-0.054867301839824974,-0.045869905394340965,0.5460913700422628
,0.14253536446160156,-0.032361447988174995,-0.16476839320896577,0.5479277457112208
,0.012939461565520774,0.03247157544699072,-0.04405209273144883,0.5497641213801772
,0.4861360036956327,-0.024792158971251584,0.1337503373047116,0.5516004970491392
,0.12748169964495024,-0.13025432040731125,-0.09538046255758363,0.553436872718103
0.16060300029688718,-0.19401514885608284,0.1869289916514629,-0.053288775902329284,0.5552732483870593
-0.36091472675346065,0.005394737298594422,0.03160695308161083,,0.5571096240560205
0.14984142799125097,0.10778274238902188,-0.04357907798526745,,0.5589459997249796
0.08470255101313938,-0.14663713821729601,-0.25864866935040626,,0.5607823753939356
-0.08381582662984226,-0.022238818642811502,-0.015101859242963787,,0.5626187510628956
0.19486987382090443,0.05144568976151056,-0.02856629512668488,,0.5644551267318598
0.016726309788446206,-0.4667282597085126,-0.05699721336952028,,0.5662915024008156
0.0169131646796154,0.06753393672682026,-0.07669992142925963,,0.5681278780697792
0.4534288423698,-1.1286921361837574,0.058753478729541266,,0.5699642537387338
-0.08672690606377419,0.1677223768595807,-0.4817608932676086,,0.571800629407695
-0.2435625302759389,-0.037123208006976535,0.07593193871583556,,0.5736370050766538
0.14113620376655367,-0.09334147558933674,-0.0013099888217330902,-0.040169118672566284,0.5754733807456117
0.15052583772033362,-0.120765297621375,-0.11681189321939164,0.2319995903909224,0.5773097564145733
,-0.35516666996499907,,0.04278962112649774,0.579146132083531
,0.013583191693580618,,0.15180268843931735,0.5809825077524936
,-0.2079365248484172,,-0.03600053256912601,0.5828188834214504
,-0.0345095759483436,,-0.09321835195012818,0.5846552590904084
,-0.15647398355028408,,0.006719366799828001,0.5864916347593684
,-0.06378806650666476,,-0.054666224121041024,0.5883280104283277
,-0.5834305770616264,,0.2599220945291324,0.5901643860972896
,-0.0819171462554247,,0.13524326728554903,0.5920007617662474
,-0.32979934618536894,,-0.032675856692976304,0.5938371374352063
,0.0776013845991738,,-0.07658627454965249,0.5956735131041696
,0.06123655572690934,,-0.05666537352490565,0.5975098887731282
,-0.002889652902733776,,-0.1526625205307792,0.5993462644420886
,0.13601160509792418,,0.1865067252425688,0.6011826401110457
,-0.09041290604332725,,-0.022547092306253617,0.6030190157800072
,0.03198808944222202,,-0.052208954412338575,0.6048553914489647
,0.03778394399114589,,0.007125571876792714,0.6066917671179258
,0.43675495871732256,,0.07348776820715265,0.6085281427868853
,0.016694729226914912,,-0.016676692096815333,0.6103645184558445
,-0.02502068126345222,,0.02541604828013777,0.6122008941248045
-0.08154981968577063,-0.047799785967175476,-0.041709876687624554,-0.13315223983330574,0.6140372697937628
,-0.04853589677377138,,,0.6158736454627235
,0.09437847690264313,,,0.6177100211316839
,0.29518776679300207,,,0.6195463968006399
,-0.1380969049273394,,,0.6213827724695986
,-0.09496804073825756,,,0.6232191481385609
,-0.045071671396274854,,,0.625055523807517
,-0.04107788335359685,,,0.6268918994764792
,0.2825831626841468,,,0.6287282751454408
,-0.037479905602327925,,,0.630564650814396
,-0.2597559653390353,,,0.6324010264833573
,-0.17186639448949384,,,0.634237402152317
0.12473929776008727,-0.15245662951672745,-0.0426402599690336,-0.23058081517009038,0.6360737778212768
0.03438880611679544,0.10154840163374847,0.00869747417199177,0.15014784200073372,0.6379101534902372
-0.15260930468318507,0.04198996258766061,0.14449190817370494,0.1346328660002621,0.639746529159194
0.11035181162707186,-0.14710363595397188,0.2181675146935079,0.09013425158758756,0.6415829048281564
0.027040297970594297,-0.1099501392706989,-0.2507275052422573,-0.08586693406324715,0.6434192804971176
0.32768549557192045,0.02257759324707541,0.07055142588526625,0.10463815903777658,0.6452556561660765
-0.0358161948439765,0.048914075904605905,0.056446045765400105,0.41840064868610133,0.6470920318350342
0.01184458576976401,0.11534415399037086,0.0012785991929563367,-0.20350940343523363,0.6489284075039935
0.16546431060677247,0.09408441668070981,-0.2886133002642236,0.4045894982224485,0.6507647831729542
0.013243783278190834,-0.146402105926423,0.13713994928164933,-0.16284704169949382,0.6526011588419108
-0.02160770235057685,0.06987007622007918,0.12205911760755518,-0.327677195648791,0.6544375345108697
-0.10108297446813296,-0.06800255697394297,-0.04888234377611904,-0.036788991548748345,0.6562739101798288
0.021687628417732332,-0.13739244654058666,0.05533887312828274,0.06325164807055215,0.6581102858487887
-0.06281284919844353,-0.03301450668754382,0.10777686134880438,-0.12853474623409894,0.659946661517752
0.053112087635602497,-0.06915555148447577,-0.04470224140127697,-0.007995932637502617,0.6617830371867098
0.26804565625705407,-0.03465669118786002,0.02157449326885254,-0.08228572030889719,0.663619412855669
-0.18173990369457393,-0.004324469561958615,0.13895144610983232,0.2553747487350026,0.6654557885246268
-0.1086123825136328,0.01697249794885224,0.25594667245589287,-0.05070636252106171,0.6672921641935907
0.16781837203045302,0.03452092229161032,0.02346649763346939,0.14332117302980427,0.6691285398625497
-0.15215592787943288,-0.11519473810384377,0.1269433172810954,-0.08493030467538826,0.6709649155315051
0.119614444344206,-0.35286121788279756,0.03795933889777142,0.05758694058902739,0.6728012912004634
0.1482390229582593,0.3796482817733807,-0.08665840836062065,-0.09918091024086134,0.6746376668694236
-0.029247667960401482,-0.11106609165322515,-0.3144999102668779,-0.1485838919277559,0.6764740425383814
0.05092622545994867,,0.004253387590272575,,0.678310418207345
0.24974174751505818,,-0.05462265351397781,,0.6801467938763067
-0.10380977018297895,,-0.045612560724312454,,0.6819831695452648
-0.12608378388755861,,-0.04227267381179335,,0.6838195452142224
-0.050549939753463224,,-0.10133137118587318,,0.6856559208831845
0.16309063115892147,,-0.07309875396222683,,0.6874922965521497
0.11653969760526531,,-0.005983404395009585,,0.6893286722210995
-0.06114413779315978,,-0.07271022391554663,,0.6911650478900592
0.30526891574453174,,-0.0678373765521611,,0.6930014235590216
0.006594276358170343,,0.3005444259906954,,0.6948377992279776
-0.07585215774188186,,-0.07843755797644007,,0.6966741748969413
,,,,0.6985105505658992
,,,,0.700346926234858
,,,,0.7021833019038167
