X1,X2,X3,X4,X5,X6,time
-0.11159464816020416,0.04115683406269565,0.017725257704233378,0.05555015450480682,0.02905010242902629,0.24553001399108942,16.642737304352078
-0.06265016775424201,-0.05300544007197732,-0.061465357974322274,-0.04924268381203356,-0.0628129668309994,0.11890165311075518,16.742097830875185
0.14334913000502977,-0.056980373946743185,-0.0822357692506075,0.05344658374263232,-0.054296558528444755,0.06329318177555109,16.841458357398285
0.029345301614275083,-0.15044101443044972,0.1664334134230398,0.18270110868405212,-0.06055141647573505,-0.03877015599359842,16.9408188839214
0.029283954576716866,0.04175570332979585,0.08002796541460573,0.20123574055834317,-0.007680814215090393,-0.07982972445384538,17.331042755178398
-0.13590576064575818,-0.07117166141967152,0.007985895782371903,0.17967107303348698,-0.039612382920197704,0.022378795163889853,17.5221775588972
0.004190966152470826,0.1207606699193288,0.25367166764928545,-0.052872489793119266,-0.03679519726840278,0.1044160877069072,17.621538085420312
0.08183328744622459,0.18468986493303743,0.05883926050076316,-0.03571482157979315,0.06874999141473231,0.11087035805829078,17.720898611943415
0.08401002160007337,0.07003219760112063,0.111470415433039,0.11714394654348009,0.13905454915682977,0.06487098875896427,17.82025913846652
-0.016613086564919968,0.015709986216215284,0.1227301436240379,-0.07707597315454807,0.03724999543143306,-0.03933388123273607,17.91961966498963
0.009882572919609093,0.13236399270692298,0.01912427900416724,0.00640807574792608,-0.13420340240667575,0.07462535660272207,18.176901283113516
0.08328609535064282,0.2164351937447748,-0.030608669322065192,0.021984031427697278,0.024950687401512874,0.15774532797634744,18.376398613319584
-0.009211835688091122,0.028183219768334183,0.060935236376110376,0.020395055735324904,-0.04449837216370863,0.01940899928983076,18.805349506536324
0.11148712859280518,-0.1015375990314423,0.014928624304371451,-0.06827793807422823,0.11962945038201836,-0.15231869047837748,18.93060518901667
-0.05528891815820134,0.038835118416115824,0.15656743627983394,-0.006553811628112683,-0.05539516517978574,0.18811570694405902,19.029965715539777
-0.12673436996360016,-0.21252658703103625,0.04477782512097083,-0.04709807747479395,-0.10211039597901429,0.07083564472993534,19.275303172161927
0.025625810722728955,-0.055806346986903566,-0.12511543183085547,0.09126113296053213,0.06568558646641261,-0.00991758637793829,19.556071120960286
0.18885082354532484,-0.10231231524794883,-0.15106577531189602,-0.06517540685560679,-0.0020600233187778034,0.024333944932269185,19.717618769220728
-0.02341626422585748,0.04205180019260496,-0.11784174452053212,0.14454063095112524,-0.006940767741618717,0.11172958315881276,20.006744095966955
0.03526619770651501,0.0498413249408711,0.05798553145316594,0.053687014390168354,0.0705398741854792,0.13291525301324314,20.140139710973024
0.021720482842698934,0.07190907231622307,-0.0017009624472463809,0.14414880190252108,-0.06677454155168794,0.18009404329108158,20.285183383558874
0.004057624060836862,-0.142068813654433,0.014427322712128666,-0.06796808538991429,0.08492904355311146,-0.0652623979302391,20.39463586194949
-0.030337017832551424,-0.18895320511257904,-0.02472018495038703,-0.24207700648772693,-0.15215661922159265,0.07604146561442975,20.493996388472596
0.07930619936402337,0.04260820047068845,-0.0966906515990373,-0.0044602094390292345,0.0010256442804143636,-0.11583646891925428,20.59335691499571
0.15343176945983525,0.08791955532076155,-0.022093660571711186,0.0028065287431830728,0.03841866391577294,-0.20417348684242909,20.692717441518813
-0.022865309140887607,-0.06805198584854247,-0.09988994901065638,-0.027879945625852352,0.17977101566602816,0.06408428612670099,20.892192497044046
-0.055799778360751014,0.057404717086853255,0.14303049557423994,0.09403573660566844,0.005965399973093307,-0.06469367777055739,20.99155302356715
0.07053946728460633,0.04234193911618042,0.0912051698017417,0.06940250713809096,0.10518845894236366,-0.0535235211560568,21.13179542232765
0.13193752903698924,0.022255475368809327,0.20912904606889898,-0.06767482769775778,0.17504139271564076,0.01979107834626478,21.60220800014045
-0.06464426492234104,-0.035268096032525856,-0.03136754558838662,0.04366054875139066,0.05365751349472632,-0.0573700003938579,21.70156852666356
0.018239299302172243,0.22734752323409269,0.1735601877242289,0.04798424485949981,0.00517431250799639,0.012003132671826131,21.80569499290136
0.06482944898753311,-0.09324231489097969,-0.016114691147190927,-0.16581368714092148,0.04061305858694886,0.0647195939702741,22.08369830792852
-0.03839909676547389,0.1574765813102341,-0.11507971085515246,-0.14635432001122348,0.03069343550897742,0.10470983026121546,22.183058834451625
0.16923221069070554,-0.045810521305663196,0.10787305173473861,-0.003767678940312166,-0.009014476341101746,0.08836599374866724,22.28241936097473
0.07467760993981931,-0.1536662137432733,0.15442220960976075,0.13905984977875194,-0.05613039405516866,0.03958035334374091,22.381779887497842
0.04975249717240583,0.029558355169560388,-0.053500754067436936,-0.06611162242979837,-0.0025511484777653464,0.11727290192593648,22.481140414020942
0.054884270639156414,-0.03620273400287529,0.10544629480776987,-0.284235434319285,0.11618779402330043,-0.17397137787780997,23.00719951905384
-0.03152378926285183,-0.10863131313600825,-0.1246904402433099,0.11683574952874998,-0.022533185494387372,0.03465038817307158,23.332911976684333
-0.003595078391387371,0.05236839448873328,0.013375996384311337,-0.12754615162795893,0.10372185965509745,-0.04937565831613125,23.53056293398088
-0.15492689668216508,-0.042757840912809326,0.1526062409081637,0.08502540535850935,-0.029984807202255236,-0.03492577043184288,23.934632197533517
-0.013731698842079261,0.21466139778532026,0.03903405817485038,0.04900475054799853,0.10519714127009788,0.023878915902651354,24.25440046130855
-0.02575709803296301,-0.019177887599218544,-0.007158309114431593,0.002278362177907404,0.07348339403657946,0.005194588580729943,24.353760987831652
0.07328996921658705,-0.008056285594044905,0.021815150480998455,-0.19965421142844084,0.09163432475051227,0.03464884758979927,24.7917874224899
0.13332112007678903,-0.28948276758221636,0.20890405789664693,-0.013793105790747459,0.12277682291608542,-0.10399059271255309,24.943488793530914
0.06468136271700134,-0.09224928469565993,-0.049374040199935756,0.19274599028362072,-0.019011165146128235,0.021743287317972287,25.266096109182726
0.08801879005761534,0.05029952755095993,0.01553518165517391,0.03754201991735462,0.2514868635549516,-0.005761879703358539,25.708755131393215
0.02453149101324558,0.10513784216147898,0.1155715271739431,0.1197489502267701,0.06429584318076098,-0.11430049127304837,25.808115657916314
0.1685929464999889,-0.11456213674115102,0.0321538585606733,-0.07349075815113416,-0.005991013681456739,0.032876241030348044,25.907476184439428
0.032989464606279724,0.04619910879152372,0.16215385584843164,0.047290257002199625,-0.02011372020494083,0.09640871682883573,26.00683671096253
0.12494471065990942,-0.12245062032759732,0.06155713470393761,0.07205410108189148,-0.028136082875910646,0.13757068133116196,26.1158026768328
-0.01493054374245734,0.013694429597041842,-0.01730601033778745,0.001829980951898999,-0.10806997064470436,-0.14400508825942945,26.44948325920911
0.162313795736452,-0.08460628543368931,-0.08291782305679471,-0.21528328107626013,-0.06389517011986492,-0.13230897934074984,26.834825936240737
0.16844876864767913,0.10304431854840679,-0.05104911170841384,0.22529931081854224,0.11208061603244743,-0.032483138350862244,26.93418646276384
-0.22856717264630036,0.23115686687321754,-0.1302249962691525,-0.15795343262409553,0.11616111053425203,0.24397524063392728,27.073744047177005
0.13973476961226372,0.0571727155471014,0.06243319904898775,0.09192799794962443,0.09112079281526955,0.02811914239693758,27.17929707427645
0.01042065959243841,-0.0011717478939620085,-0.07523495622368179,-0.02148106561508374,-0.16181089535621815,-0.00983396267947499,27.278657600799562
-0.09409016667333503,-0.10918956041852994,0.025480089664043276,0.14629397554918977,0.09436688764233915,-0.15705006036231772,27.37801812732267
-0.09529365744015808,0.09577520839021539,-0.09821779639552575,-0.009402576896821542,0.055143640756443055,-0.09683444548636354,27.477378653845772
0.01735054105387665,-0.13050852883318256,-0.05972623055075116,0.034248413701334246,-0.15927285081747675,0.044047473796039904,28.039701492725584
-0.0006950406791122095,0.05631916222645522,0.029123077115430326,0.13868426328446498,0.01287433641710805,-0.0429405541125253,28.139062019248694
0.013457412959817713,0.055399969688379236,0.004891989759945858,0.004134429439103803,-0.06984728262835822,-0.06629009175509482,28.28218053584675
-0.12801544715556964,0.17496485378783735,-0.12270591775092936,-0.06929039900920433,-0.07183559850488366,0.08949243769444414,28.519908619046095
-0.02280847897316405,0.12929122994270273,-0.06707574539615441,0.027944691713272966,-0.08209435750751931,0.21451491277733883,28.619269145569202
-0.11834170332840828,0.032331817708837675,0.06398076515257549,0.04150996642341714,-0.01829449414928587,-0.012982069973342617,29.318411877901582
0.004453746606048402,-0.013472138669996157,0.11403640611016608,0.22455348984580237,-0.0552322553070414,-0.13698029795790778,29.95696440900963
0.01860261991739336,0.26187222434098867,-0.07096342414918674,0.16391663950911448,0.18289736234822274,-0.05535882417079946,30.05632493553273
0.06801932606658162,0.16674095288841065,-0.03776778738792129,-0.020353077045528457,-0.04304081045428572,-0.10147567306928669,30.189446939047322
-0.05908264712707515,-0.12088328440613244,0.0054830852735381595,-0.07699236414115647,0.03143919059146307,-0.15558956462036275,30.288807465570432
0.03589571339998245,0.08378081789014624,-0.19888372029214413,0.03741061594946494,0.12289117357089559,-0.12096410186912054,30.38816799209354
0.1679598487767034,0.04191092020383959,-0.07049063502895504,-0.005490393398822851,0.05761103849298558,0.007600539141241151,30.48752851861664
0.05715725325899247,-0.09057668041990104,0.023845047939584484,-0.1404987598926124,-0.011113562808967881,-0.09039076414647898,30.670507356266423
-0.06742440945350298,0.12377989341441607,0.1104434560804191,0.06123593765084112,-0.10330930600784932,-0.03164084496948019,30.80643179526779
0.12139205024995099,0.0143422672573628,0.23268598377327618,0.04638441163971046,0.025126882108411748,-0.03091164642025014,30.905792321790898
0.013407799991870863,-0.011587656540758152,0.07406927502338052,0.09648696957948656,-0.07747399403280164,-0.1331232953557778,31.005152848314005
-0.18252034568320305,0.052445009942001124,-0.09412115014827158,-0.2152441170200928,0.04165078104268625,0.24929995174327907,31.471699942510657
0.0023862735224436456,0.08650671471673424,0.008216852531147999,-0.009844023043958764,0.10580665727230468,-0.029027454418865135,31.571060469033768
0.027224411021976813,0.03482741789117141,-0.06276190027002325,0.10753265410073126,-0.0035969666960130424,-0.07557451594928448,31.67042099555687
0.05687850750086806,-0.08982654317944815,0.002837367403345654,0.00741651948265863,0.10861862802006482,0.04746982328799528,31.80156269594159
0.00017242901353018954,0.08177904511616318,0.1401415976772728,0.0565898217890678,0.0010517634127090573,-0.13118362323501595,32.63024113810822
-0.10626870031187893,-0.024630570215605187,-0.060828866374720306,-0.018697122865603426,0.006625714868746253,0.052969275435673084,32.729601664631325
-0.006059446419031692,0.04976020967795027,0.020106078994902007,-0.19754664920244597,-0.09382866466083999,-0.014408755572161548,32.94560111142396
-0.11952398990456105,0.06011414932338522,0.15851756623058694,0.12469944433622565,-0.00963688350968653,0.14907261368499522,33.22324408444271
0.015140698545027096,-0.026170251470703378,-0.061020252985812255,-0.030237789426086556,-0.034152696428793844,0.01704162223754877,33.322604610965826
0.016058206532966524,0.0014216433976772058,0.04895768355178024,0.12263612351931054,0.09522971071694529,-0.14848979684499036,33.5748944409098
-0.2518463455877215,0.09415104755755425,-0.13651195218569637,-0.022419230001160508,-0.11249941696838288,-0.18019804375800197,33.6742549674329
0.056803575116911004,0.08150616995712966,-0.03416548053902553,-0.25903976271522716,-0.0544736582630948,0.03918040054025465,33.86811738886647
-0.1477514876080707,0.018686175996054325,0.0003745353440241029,0.07378579540658135,0.03208851644168368,-0.09730689408815556,34.06262554768103
0.11975767613483408,-0.015852915219679825,0.0002655373914038817,-0.09252013437080397,-0.04269492203801647,-0.0884802714026901,34.21131589207687
-0.0055748165456681546,0.17117089009725153,-0.1281684670547839,-0.16054947825115848,0.14875033583049543,-0.02093236771518661,34.31067641859996
-0.06216196794294663,0.10891861552375963,-0.04842866645915861,0.1861864466029976,0.07552542762394268,-0.04879114081457027,34.66090574250292
0.21716448710343608,-0.059867891579830114,0.07452321617025613,0.029937027685528656,0.14057374680947507,0.15615111967268527,34.760266269026026
0.005428758449080858,-0.07463818631411463,0.04760438915089139,-0.06776376733033115,0.21173834262225757,0.013653533108273745,34.85962679554913
-0.03637000163724228,0.02013414351099846,-0.1314738863063589,-0.09619537628643017,0.12031025848243578,-0.06568942789713958,34.95898732207224
-0.10330572736258685,0.058850890086877834,0.12102155365852503,0.0836854346812313,0.10238083370624802,-0.07567950885694608,35.13288673282914
-0.1326296007334594,0.15452723013052566,-0.03205354183378968,-0.024752607390731485,0.1349203897782418,0.055623000940065996,35.353178143388305
0.06439114112081462,0.21680846335333556,-0.061162941451311945,0.095452031134602,0.00588511996150036,0.026859227886325693,35.45253866991141
0.15389099163576042,0.05109180449218953,0.05805835412381746,0.1099187520574585,-0.03631146548249663,-0.08392096673390065,35.592362836620154
-0.08919072555426995,-0.1955133873155072,0.20954761529906302,-0.1059231838244891,-0.019392035284260895,-0.02768132998889207,35.69172336314326
0.0343314508740826,0.09474678217718692,0.08719534502102605,-0.05727118909318368,-0.013346255117186198,0.028257995048829965,35.89408163538635
-0.014239495748451104,0.16301546606,0.051304487389690845,0.07940838793164116,0.06727212359678544,0.1173473857485325,35.99344216190945
0.024747574728745503,-0.12889354966768898,0.0414403207604294,-0.06484102724940302,-0.05096996055280508,0.05863640187550933,36.22309161960191
0.123831099943972,0.0026423477290243476,0.0410598171406696,0.17051615659330369,0.025336625593284177,0.2601683114180395,36.32245214612501
0.06888096522044822,-0.1755705033404942,0.07595007459771529,0.04194937381661128,0.13769800330608017,0.06731813512699585,36.86284580728274
-0.008018270040438927,-0.12069929947951702,-0.018593569495021108,-0.08121851009259652,-0.05752441999139053,0.058857840442060966,36.96220633380584
0.16766934987556034,0.04119767713171767,-0.11885904792536965,0.04564641366443922,0.12019107365364685,-0.060978290431938226,37.06156686032896
-0.01340072751985438,0.0015725357208895632,-0.07696457564926845,0.06601419022681104,-0.010115880946279797,0.041953244390702776,37.16092738685207
-0.08804466684362589,-0.041968766260879455,0.07272348076493447,-0.037238420334661355,0.174003747116731,-0.03996361856146024,37.666776462301115
0.026066754887612828,0.09484569458367934,-0.13122255905399743,-0.17414291535817633,-0.1521496214723032,0.1262584103427182,38.07514893950539
-0.027940392712420235,0.26098573656822915,-0.056279202435897645,0.020393096159604968,0.16330872174762107,0.2006092888159123,38.174509466028496
0.21208317021900294,0.12178682764736047,0.1036421169641286,0.05942256384771103,0.07796087112795624,-0.055118571632853344,38.38404976873224
-0.08181655891194543,0.0028850607815466287,-0.016612004029381275,-0.03407798716019188,0.07069805707394212,0.09553052085705108,38.71407700137464
0.017582857626336747,0.14783579570888786,-0.11414582796046954,-0.00812112815543617,-0.07133383929761344,-0.18665366170730602,38.871047133381964
-0.008240738081403567,-0.008265969826094021,0.15281258223018815,0.06475465578352572,-0.1023988966161654,0.18540925663341884,39.01728421298781
0.12364685532171635,0.062118551359095914,-0.01953798957599254,-0.09427043634430002,-0.0372008917903502,0.10887486197041861,39.1166447395109
0.19886955987975874,0.1613298584135763,-0.04450359630373622,-0.11188445410832412,0.015346574324813265,-0.17684393655628516,39.21600526603402
0.032397042633687506,-0.014166087604677092,-0.038772371051976465,-0.14958303126498732,0.05511544997830696,-0.053270083966191144,39.65884085561386
-0.08409567002649637,-0.2867752323010673,0.008274150355330375,0.17748755175982667,0.17283844642751364,-0.045709625658627184,40.1059782640076
-0.05934143842236104,0.04689796407673317,-0.09948132543025796,0.03194721041124794,0.08605857714737819,0.12269332238843077,40.29950514717354
-0.009849810144983286,-0.020346836548465804,-0.08550644158742998,-0.08092001497468466,-0.013197339881243532,0.03673655068161781,40.39886567369666
0.09375160571138258,-0.07734893483522623,0.149493674339698,-0.02534433967495554,-0.0018305421589254512,-0.07472116791478234,40.498226200219754
-0.2388057336808094,0.09510904723638008,0.07394433244510923,-0.027252404133312622,0.00689177238855505,0.051593921770409945,40.748868347858554
-0.15520334812317088,-0.05126493844440363,0.08375218475612113,-0.11117189770721753,0.029578601275976547,-0.13565818046234052,41.188764771895215
0.046643850672768605,-0.0014598196943213224,-0.15626134092103322,0.12249595526287768,-0.06975140042785771,-0.0810252437014381,41.608898295652644
0.026028982067673758,0.12218901694280333,-0.10156641455049639,0.006711897186193049,0.04738322774978678,0.0693105607263144,41.89929922923245
0.0180959562855256,-0.03360806293893925,-0.08272966600101639,0.009158300506033359,-0.10720038632940929,-0.29213504834946075,42.0960676734475
0.0471519982112502,0.09348820507801252,-0.2327367589364638,-0.10080369349412394,0.06192894096967119,0.20574954697116987,42.19542819997063
0.004081427942544437,-0.07074703483192153,-0.011657334912932693,0.13765701889168833,-0.0645712555720059,-0.07991920066502536,42.29478872649373
-0.044642119038983956,-0.09529209278868955,0.02150603555217983,0.1624720103604686,0.037992763766646905,-0.025235350212628762,42.73445055053865
-0.0194242089498651,-0.15618032800011425,0.08833216023233774,-0.007779555187767658,-0.010128845113890903,0.3193107567844861,42.91284066231172
0.03212771261628472,-0.07504035213996695,-0.03797937304153337,0.11534280061774818,0.01924618729894811,-0.1438277978317367,43.01220118883484
0.09358563342507166,-0.06447363739450598,0.19145029572965258,0.10850303626953756,-0.044714033122199265,0.1281016361735113,43.11156171535793
0.010492972852416495,0.09627333223271338,0.05097481511970958,-0.08454134052575535,-0.06082311056783362,0.10299608175811613,43.32065474195389
-0.03285073428846854,-0.03958531679125311,-0.09487655643267562,0.042617954038834754,0.208396663401682,-0.10675329142542729,43.420015268476995
0.0104877257327428,0.1420015850744895,-0.0071768853980684584,0.047426747320866366,-0.10409518133732046,0.04283070972076486,43.51937579500009
-0.014826553363353848,0.0985884518731914,0.14221403447198427,0.2589838898216818,0.05863810622978876,0.032579631658216646,43.67259194451828
0.0197806359653421,-0.029249179800829216,0.03415323297833261,-0.029512642916141633,0.03696789418311214,0.13175975356079597,43.8994509641086
-0.09542500452056037,0.11433778910976622,0.13175984420507464,-0.01175189602794878,-0.21192419107329077,-0.06078219870944325,44.1027006855975
0.12970286846563828,0.0029213907335954503,-0.09904188419558502,-0.0503796737330234,0.08410343476853083,0.054673356820137936,44.20206121212061
