X1,X2,X3,X4,X5,X6,time
,,0.19978998043079377,-0.15499725367575323,0.06904484987058296,0.01816937694024205,9.35665689516621
,,0.004953311970163252,-0.08773267454503413,-0.12497894700955348,-0.15888178625404883,9.440900929882877
,,0.05956273398348425,0.1015601716473674,-0.009137450667130759,0.02818933830157231,9.525144964599555
,,0.14011245120387045,-0.3562847488855478,0.21846544630517634,0.004517619645366968,9.609388999316218
,,0.009019525993250455,-0.036058156939571366,0.1628370692927819,-0.8191352317859764,9.716186423580975
,,0.258388939835418,-0.0857982630329427,-0.1747398874877126,0.8105575947983529,9.800430458297647
,,-0.27613414755176746,0.07713307194798634,0.10248287260142237,0.5150592079853505,9.978560609349078
,,0.19009069800645528,0.0795594329397119,0.0842674197149977,0.08208224597921776,10.062804644065732
,,-0.11482674596007456,0.09425425227333441,0.0014200315562343095,0.06749800316438222,10.147048678782394
,,0.09338136622115904,0.20261084212796382,0.07543487139214995,-0.1293740904644067,10.248871008039155
,,0.1762198451383739,0.011113120897215228,-0.25018922290160545,0.22047999575984628,10.365437248051872
,,0.01864119980884259,-0.10718563881571408,-0.041715204332790586,-0.056634962979912044,10.449681282768559
,,-0.15889428875068126,-0.12232509449902992,,,10.569730683570896
,,-0.3512227091289177,0.07835279932777815,,,10.653974718287555
,,-0.007708761573235998,0.04834489941407712,,,10.738218753004235
,,0.0701308456256177,0.09759871930220296,,,10.822462787720898
,,0.05389594186243127,0.1198177712937287,,,10.90670682243757
,,0.25208292889898765,-0.29685170230043234,,,10.99095085715424
,,0.057034914516889794,0.06911969655796323,,,11.075194891870911
,,-0.22567072768646287,0.0031503147012661038,,,11.159438926587562
,,0.12091275538122051,0.06737798758358923,,,11.24368296130424
,,-0.13281396882066876,0.12376506216941631,,,11.327926996020913
,,-0.03476794021391779,-0.00706684415961815,,,11.521713395446914
,,-0.0933013196198721,-0.02063496225078466,,,11.605957430163604
,,-0.14876873600433496,0.08522653787738839,,,11.690201464880273
,,-0.14142250419862465,0.05258549544549645,,,11.804658520584763
,,-0.10854259571452927,-0.0704391726963529,,,11.88890255530143
0.08512788420524754,-0.111739402488392,0.09799708343583505,-0.05281562177792125,-0.10045694694399228,0.08758100500676441,11.973146590018104
0.11912532443315502,0.14238626889555567,-0.3556584537179812,0.15928624074830264,0.10576493401040613,0.05335147117292158,12.05739062473477
0.07286209850460028,-0.02023189575803052,-0.05094928658943715,0.05762187172747035,0.10578241594836235,0.20495000181931902,12.141634659451432
0.06243774842026692,-0.04422075568423349,-0.1742583683186131,0.05009726391413922,0.10452557405779876,-0.13406537949615824,12.357207039208323
0.17093980061393402,-0.0872095526020399,0.13036988257177473,-0.09015752530819099,-0.06702259238626661,0.02984297644534959,12.491003020121228
,0.3168272381979029,,,,,12.57524705483788
,0.03740766957040056,,,,,12.74138257116642
,-0.10780865631405415,,,,,12.873061413783441
,-0.03659656604173653,,,,,12.957305448500128
,-0.06864489453679534,,,,,13.137608613201742
,0.07036975104211836,,,,,13.221852647918404
-0.19926582607138826,-0.10686286531544169,0.09195709853537326,0.03130998167180679,-0.05394713115415837,-0.12531922219860703,13.354805227777064
0.08377044242862754,-0.11772899295096372,-0.08651094185682369,0.06901750067135032,0.0758192733170854,-0.04949839201550741,13.537410935153385
-0.07038713885155862,0.13998105789900836,0.13133073245113228,0.16889193251130843,0.08133978556317367,0.0016787144844044926,13.621654969870065
-0.10879861612384954,-0.19871822585953464,,,-0.022648039156756374,,13.705899004586728
0.04191245516636826,-0.07775773759705769,,,0.013623317025374391,,13.7901430393034
0.12405727828993125,0.02996593756143517,,,-0.048682743045925306,,13.87438707402007
-0.131104264159819,0.07792876148902561,,,0.2773863952712732,,14.01157002311234
-0.09522758368859374,-0.17850466021264957,,,0.220407404076002,,14.170163856029147
-0.01909083542598918,0.2683590737135239,,,0.3229162846148694,,14.254407890745815
-0.018773189762869527,-0.004013966383506555,,,0.1592596844238209,,14.338651925462496
-0.0435529513675603,-0.012126601908511852,,,-0.2524805216521736,,14.42289596017917
-0.39651613414046905,0.018240284730102828,-0.03510623499383423,0.04957265942997612,-0.05954639405848103,-0.1574483306101864,14.507139994895828
0.031559200271169846,-0.06030933566350095,,,0.04308809017648601,-0.1567754382958268,14.591384029612497
-0.1467773810001325,0.07456811369068703,,,-0.04240858584038694,-0.029975946711954294,14.675628064329162
0.13116180523178045,0.09250992467854055,,,0.011392688202235655,0.29226979073357423,14.9056312682071
-0.011433152354472146,0.009917734238055021,,,0.20504524011444988,-0.04386175090956781,14.98987530292377
0.0438220861593675,-0.10480705143207275,,,-0.008455193281379893,0.012305648065716192,15.074119337640443
0.011099551930102609,-0.04990745267768125,,,-0.04121575345842243,0.0065713838241037775,15.17142906354267
,,,,,,15.255673098259365
,,,,,,15.541545976477654
,,,,,,15.803734634342597
,,,,,,15.887978669059263
,,,,,,15.972222703775918
,,,,,,16.056466738492595
,,,,,,16.1407107732093
,,,,,,16.224954807925943
,,,,,,16.309198842642598
,,,,,,16.393442877359295
,,,,,,16.477686912075946
,,,,,,16.561930946792643
,,,,,,16.752146399479017
,,,,,,16.836390434195707
0.4975985695840218,0.21986186081806364,0.012887549354830666,0.09438136056600283,-0.0012542859638776504,0.01574109801437979,16.920634468912354
0.17482219433196575,-0.07621586524577731,0.052383476068134406,-0.06568667392486814,-0.2613093300784632,0.07608061360234221,17.004878503629037
-0.08989916919753517,0.12350759410349604,0.03298497695075187,-0.12892186306433873,0.03145017869345581,-0.052306094125508774,17.34218992874485
0.07138696738646781,-0.122298580346537,-0.12263352242026689,0.12732537638244124,0.1561924169857847,-0.15251285777647072,17.42643396346153
-0.11268048286494288,,,,,0.0072132307163272945,17.514718302627383
-0.18974898023241027,,,,,0.23966387385514057,17.628220486629207
-0.0032776826752655484,,,,,-0.1457262484468482,17.712464521345858
0.018340247639590967,,,,,-0.16142248995927322,17.8155250823243
0.010906296729560255,,,,,0.18828236956219196,17.89976911704097
0.18636266615263108,,,,,0.008682169503138767,17.984013151757637
-0.026825216882695735,,,,,0.011639871345176437,18.068257186474295
-0.1132845232037249,,,,,0.09506130619743965,18.15250122119095
0.656946611693163,,,,,0.0648242613055873,18.236745255907657
-0.18653688702290372,,,,,0.006186815192850012,18.379324542157022
0.3687780588455745,,,,,-0.3317135400632718,18.463568576873666
-0.10427553686530083,0.15667696637176734,0.11066522681241352,-0.04459026472195945,0.046334840623592395,0.25077634544597655,18.547812611590338
-0.059769287558676956,-0.008906622741455521,0.07222981303969919,0.14844683039942347,0.08223297999449897,0.07515890728037701,18.632056646307024
0.00915318339962607,-0.024536726135790516,0.01253021556951741,0.008032683025040819,0.16201171102960413,-0.05851918561405696,18.71630068102369
,0.031707544091887446,,,-0.16263259076469844,0.16567559098651194,18.805659330916285
,-0.3189230325681587,,,-0.021608813265378925,-0.09227738820863778,18.88990336563294
,-0.05268221590649604,,,-0.027696131240534754,-0.0673334330584107,18.974147400349633
,-0.04963190320113459,,,0.04093476292507229,-0.07378901085757432,19.05839143506627
,0.002986325095760595,,,0.3666661160625046,-0.039145686658917205,19.142635469782952
,-0.29300460649010596,,,0.012070511684032191,-0.0981793062523008,19.22687950449962
,0.03402446465592813,,,-0.04386835189025954,-0.2338229881577641,19.319529939156133
,-0.08888355598950255,,,0.014536457143798713,-0.012956063937989024,19.403773973872788
,-0.012519745788627525,,,0.06539027639549622,0.10765408380625832,19.621512918989804
,0.09230926533428745,,,-0.26350777404306286,0.17103871218787747,19.705756953706505
,0.10942878028579674,,,-0.16217326136098995,-0.0044769824296211885,19.79000098842316
,0.5090162147653419,,,0.04251236238278767,-0.1656763390131599,19.87424502313982
,-0.006431638440238116,,,0.11736731010817111,-0.024384706428859038,20.077756675917357
,-0.04940369236250245,,,-0.1701815493488506,-0.05083541190170626,20.242557488739834
0.045338111815317696,-0.008067670503752932,0.04385850571404148,-0.05675464226451914,0.3149966628724616,0.11629038125751233,20.326801523456513
-0.23608759718281103,0.2099422417306389,0.09911169490672354,0.006530639149004688,-0.12524935064658146,0.2802716249904644,20.41140462720084
-0.014804764264233147,-0.30943094421157613,0.18533472460847727,0.026819701776839944,0.01754381502453071,0.17281310419873774,20.54467555859115
-0.12047806056527886,0.021345833107429064,-0.10898737486064934,0.2684488122682873,-0.3070259677726015,0.028570051864851755,20.628919593307835
-0.058482138794733164,-0.18692491732283745,-0.27540501543971346,0.003834491057719575,-0.07772302512071723,0.22982393883627028,20.713163628024528
-0.42097915544847625,-0.08810150032393027,-0.0941217370076555,0.15145535309050542,-0.06117413463115799,0.09718807901994976,20.797407662741165
-0.08945912250664098,0.031569736807390926,,-0.037669732825781066,-0.05537668177148311,0.10047084009862128,20.881651697457844
-0.16031588671828695,0.018984503587074302,,0.03707666095939735,-0.10497010541252236,-0.032882411962721465,21.05984357534495
0.076928447229382,-0.06735141617951704,,-0.13261435540151575,-0.1863176733258476,-0.011868125835480997,21.2402293134099
-0.05081528723152483,-0.026157381879602336,,0.020781968959310712,0.1616789893396734,0.01579258077567783,21.324473348126553
-0.008263559019955362,0.09204162752101942,,-0.023781860811926944,0.10673037606629879,0.17606872765559978,21.408717382843225
-0.012667583439143091,-0.13976183587582341,,-0.06910470548380353,-0.10212601111886518,-0.39363820274270556,21.49296141755989
0.11366310907523952,0.19182766481516297,,-0.030532832827501775,-0.004031411809618608,0.0235829991342504,21.593992630326017
0.08553977896669043,-0.34592971394490196,,-0.08501123684640688,0.12486404096054628,0.015442371476313,21.77141765477184
,0.13683529688560636,,,-0.09120989268214719,,21.94131922555634
,-0.07366749233435872,,,0.03993124823039053,,22.05904586054009
,0.05765652934515744,,,0.07696082400558543,,22.14328989525677
,0.03449138165392812,,,0.12195405211351242,,22.227533929973415
,-0.18571753297656085,,,0.17356550503756257,,22.311777964690084
,0.048689961909176335,,,-0.010593795205249099,,22.489588854081184
,-0.1265962140870551,,,-0.023561466815093336,,22.57383288879785
,0.01189159530353668,,,-0.10091740889666596,,22.658076923514503
,-0.1927493731423,,,0.028392043563498566,,22.74232095823117
,-0.1475869799076338,,,-0.10702049172490657,,22.826791769554763
,0.15921395235477337,,,0.016766663156817546,,22.911035804271425
,0.05763225760098608,,,0.004206579335914418,,22.995279838988097
,0.35866962633157834,,,0.03403063985648643,,23.079523873704776
,0.03504431341788983,,,0.06482040982408521,,23.170791191342545
0.06417725779920991,-0.06782739058835208,-0.0050106138122504515,-0.004397040609570093,-0.2281829884069041,0.01537522772454886,23.255035226059192
-0.20976145331002832,0.08949419387061137,-0.06032509209686516,0.10139035872364884,-0.16919521804157167,0.03775290374851371,23.33927926077588
,,,0.21581748994832675,,,23.43578286818157
,,,0.12310109396631722,,,23.520026902898266
,,,0.1398722235899661,,,23.604270937614924
,,,0.054248899017988475,,,23.710553744451985
,,,0.11205941033844453,,,23.794797779168682
,,,0.10938718855639683,,,23.941234784548858
,,,-0.5300555460096609,,,24.025478819265526
,,,-0.20264555111324267,,,24.109722853982223
,,,-0.023853142793781604,,,24.19396688869886
,,,0.35521619142311733,,,24.278210923415518
,,,-0.06385500566397138,,,24.362454958132204
,,,-0.0911652399442944,,,24.44669899284888
,,,-0.1025127830982068,,,24.72577713018565
,,,0.07106316348518404,,,24.810021164902306
,,,0.06916663311218947,,,24.98139862033278
,,,0.20526484959533592,,,25.06564265504945
,,,0.041884376671607604,,,25.187367631362022
,,,-0.1031060736161627,,,25.271611666078673
,,,0.0802331762994848,,,25.355855700795342
-0.10847970696644241,0.022155643149385795,,,,0.14350570731732462,25.44009973551203
-0.14518049775567812,0.05940215481234348,,,,-0.04786325037534294,25.524343770228686
-0.21190655335612524,-0.5393018293918035,,,,0.02969917980101544,25.622728942703198
-0.03888242001589707,0.14207989378045033,,,,0.012831794425075952,25.706972977419856
0.10860545852645498,-0.031166402389451342,,,,-0.04329680103992299,25.79121701213654
0.06275170273141772,-0.06836538513059492,,,,-0.3388163660968641,25.875461046853204
0.02169292313666812,0.0044573846840359034,,,,0.07717102788015344,25.959705081569886
-0.07819021498062213,-0.03607147248124994,,,,-0.0008132951715676263,26.176053686943142
-0.36104417370737496,-0.040877576487673394,,,,0.31901143272533766,26.41150538101903
0.021737117978763043,0.066703743801423,,,,-0.07376149115611652,26.599461855519998
-0.16658182643987535,0.054785162585792385,,,,0.20060383612015556,26.68370589023666
-0.12221899901530152,-0.029551537759438685,,,,-0.020377668545045424,26.76794992495334
-0.016931163860105083,-0.04217738557382046,-0.04121371608122848,-0.05969134096223285,0.006468561601509727,0.028979869634562616,26.968585116614477
-0.004340307320395141,0.10145616126155728,0.38383781030615577,-0.02315154496920553,0.05704154020110276,0.14472928484847014,27.052829151331153
-0.10245076249390446,-0.06938269438522776,-0.16608598604275496,0.07630058551953428,0.11044016476550934,0.0011911411328312058,27.311126966522767
0.2639250278141528,-0.8270184885855653,-0.1451097297972358,0.03997001114250225,0.06756536767797373,0.018241811533864068,27.562005418877693
0.35562955945372077,-0.060752694227340955,-0.029746566946144172,0.011786172978050038,0.13952759823750713,-0.02213764049574045,27.7067209809056
,0.1294250833802051,-0.0843499464792059,0.032059497314770646,-0.002009107106614695,,27.790965015622312
,0.17047563916741812,-0.09842847787020634,-0.14638004820550374,0.15984663349033001,,27.875209050338945
,-0.22270550654736898,-0.08274946509765346,0.0662232023476508,0.03359718902628327,,28.018748093942623
,0.31431089671438533,0.08233767887722084,-0.5153166020688701,-0.1267543297737792,,28.102992128659295
,-0.006882334331930516,0.016648507617646628,-0.034881700013614673,0.11624291634725492,,28.187236163375974
,-0.03145170534457731,0.1086212190533228,0.17955833186014827,0.4082257794048218,,28.271480198092622
,-0.3071367151134495,-0.009282964696219195,-0.05521594358725173,-0.1553814986570138,,28.478465310715407
,0.7395524125978318,0.04562167417319567,-0.20463186772776226,-0.037095721882253664,,28.567842252198837
,-0.2608688132283454,-0.06546320826508968,0.0326923458315913,0.2045817632848782,,28.65208628691548
,0.1059718337272844,0.042719950618178335,0.01961995304654155,-0.06274247503672714,,28.73633032163215
,0.1655119932430294,0.1767562162898571,-0.02887772072460755,-0.09660262439274135,,28.820574356348807
,0.1368343666391414,-0.1574581946805206,-0.0627349722964207,-0.34286106510348513,,29.16635748173208
,0.04135577509642074,-0.05122050948092269,0.07176134878331362,0.2364097905096364,,29.250601516448782
,-0.0658729834642922,0.03046085521426468,-0.02745348935884611,0.06414839776937677,,29.33484555116548
,-0.1255860872850912,0.3125213635000805,-0.04371780832080673,0.15883053248913429,,29.491411989593264
-0.04304305077620953,-0.003887571345276706,0.07036071904641933,-0.10105405385958502,-0.017293936897509438,-0.031275431403741324,29.59198058261193
-0.03579958020143382,-0.08841193425400998,0.1108223023667453,0.31830588888340283,-0.05360789317844292,-0.0032160718755142453,29.6808887844262
-0.1555939843924267,-0.09224736758654489,0.22035688837265702,-0.20737271522518275,0.0420321924079645,-0.03141431264676899,29.771129197580542
0.21694377492180023,-0.3073546757722311,-0.1282832215451397,-0.00871411412701231,0.10450276316430036,0.13676170500909668,29.85537323229718
0.09677561742554171,-0.07557288008131804,-0.7691415276530794,0.3143813731798846,0.020033072893299704,0.010884907544527408,29.93961726701386
-0.1512287318731105,,,-0.16180361359225098,-0.030864515846411963,-0.12905001216425657,30.062908715113444
-0.10263817822981952,,,-0.20123991949513306,0.02222747212315989,0.04053204419154237,30.18638283374808
0.04698745842334093,,,0.08498278309911972,0.09739476431180104,-0.014664411765194708,30.33622574745377
0.06484041405351001,,,-0.0002104655383744639,0.031946935860597055,0.013154927564056777,30.51749657313985
0.1074791316538857,,,0.08911354084748513,-0.19819770787872543,-0.10528282151801308,30.60174060785651
-0.019282334495904878,,,0.22030103488242347,0.04556579173585079,0.02948226407903471,30.685984642573217
-1.1583023036457951,,,-0.018656235250936865,0.0584481814999773,0.41500758973408963,30.804415245668075
-0.11815797483903441,,,-0.03464508073546398,0.13583119242733582,0.031535025195057874,30.888659280384754
-0.12405673053137753,,,0.5819365710623132,0.08679634094873812,-0.08637100535288891,30.9781182614595
-0.1190470353235148,,,-0.024689395082459337,0.19935359057916402,0.03830276524504365,31.095482023223756
-0.06383037807469305,,,-0.0745501437414175,0.05371046534277237,0.10693894849897666,31.258420978910003
0.15849875460776128,,,0.08982740866275517,0.1208947923953859,0.0603729506833134,31.342665013626682
0.004480641209753765,,,-0.0020933238698383613,,,31.426909048343354
0.007578842668731062,,,0.05075140765657777,,,31.51115308305997
-0.03540511881887434,,,-0.03414041128882999,,,31.595397117776667
0.017502591270648366,,,0.06378545769449953,,,31.67964115249338
-0.12407451873444443,,,-0.09022250370162509,,,31.763885187210022
-0.06707786375139466,,,0.3529641203450009,,,31.848129221926662
0.08217893954269444,,,-0.06495668915447092,,,31.932373256643388
-0.06931574128144188,,,-0.030736701520267903,,,32.01661729136004
-0.17012895201298092,,,-0.2827600811530709,,,32.100861326076725
0.0047748252449732465,-0.072488377501442,0.015800984803565645,-0.06764093546306282,0.1477474212127173,-0.13635335726148629,32.185105360793365
0.019089679555686096,0.20383486967208794,1.9797367656895306,2.3856200038842963,-0.1986294504860886,0.018369786143337907,32.31226380822035
0.575785025383631,1.2253422433735632,0.026657845404149373,-0.17082574886460933,1.9817510011205937,0.022114917061267742,32.39650784293697
-0.15064986256109836,0.16150916377392424,-0.19065977021857486,-0.17576479863932057,-0.0804065924356176,0.03965895085651895,32.48075187765369
,-0.07258808426790725,,,0.04414602522752244,,32.564995912370385
,0.260249366980661,,,-0.08700091866035857,,32.67287942507342
,0.02406593820705998,,,-0.3050920505061449,,32.757123459790115
,0.16465495030107677,,,-0.0001908338726238322,,32.84136749450676
,0.009571466819540006,,,0.1571859976322213,,32.92561152922343
,0.04722526364066515,,,0.16085328858023473,,33.009855563940064
,-0.03205577523316165,,,0.015466740362799767,,33.09409959865675
,0.3415584512210781,,,0.09132642286268408,,33.178343633373395
,0.06659474489987391,,,0.2425803504637697,,33.26258766809006
,-0.024503026749047536,,,-0.01705728795814466,,33.35744250051587
,-0.11702393984905304,,,0.328132430271543,,33.630074338063096
,-0.09027580837687824,,,0.07009482913097356,,33.71431837277974
,-0.24624429104156428,,,0.007307048155700418,,33.798562407496455
,-0.1007768231613584,,,0.02835159137860438,,33.91415354033821
,0.009044574380947088,,,0.030554383372893148,,33.99839757505488
,0.08464536916352268,,,-0.09743842784993886,,34.082641609771564
,-0.08827949246430086,,,-0.006910189398520785,,34.166885644488296
,-0.1049700805573632,,,0.1665642489321307,,34.251129679204915
,0.08555571106999507,,,0.09013467773173614,,34.49035190966497
,-0.4526561316245522,0.17238364514800875,,-0.09318569358289469,,34.62146429720801
,-0.07756725974330145,0.034730364141679376,,0.2540026139968145,,34.70771649115363
,-0.11051022246881388,-0.11638650581471485,,-0.06834272602524842,,34.79196052587033
,-0.03592581195119544,0.12896981189492965,,-0.05431601262061755,,34.87620456058696
,0.0016398199884018892,0.010262035633106143,,-0.16665833679303674,,34.96044859530365
,0.21315602912065298,-0.13448885571028085,,-0.1794998983533824,,35.04469263002031
,-0.06478225376718622,0.12616661470566556,,0.03919626034054047,,35.12893666473696
,0.1009840353203791,0.01140492384449642,,-0.08120976525149627,,35.21963317535781
,0.18596446152272644,-0.20470237906038524,,0.12658321902573988,,35.30387721007443
,-0.04491545650098561,0.13398145105338605,,-0.0013157563318529574,,35.388121244791094
,0.16416522527258992,-0.03653396864203289,,0.0008045884902531993,,35.612027570904075
,0.1388657069131618,0.027824701586048786,,-0.0832698080943254,,35.708500317574035
,-0.18171600252117093,-0.3123061374864931,,0.39069659441187937,,35.79274435229068
,-0.08948135171669566,0.07095264930331838,,-0.0729872838301317,,35.87698838700738
,0.12242082556744238,-0.007990902333945227,,-0.17571913485915466,,35.96123242172403
,0.07505836225778943,0.02869274257088334,,-0.09105595939232934,,36.045476456440674
,0.36997531471426626,0.12839247424587105,,-0.10360952160307345,,36.12972049115742
,0.08454088361214966,-0.09789456129664063,,0.08583051235915705,,36.23171577823044
,0.06161514926678763,0.34409605988423325,,-0.06063382641509306,,36.31595981294713
0.0875782064394984,,-0.005916072423784729,-0.09358515754239664,0.1374748893470078,,36.40020384766382
-0.0782696708565254,,0.023845357357279204,0.010379591845913201,-0.038259797760170515,,36.484447882380486
-0.03793611706005221,,0.05396926831409424,-0.022534051882381258,-0.055390181682199766,,36.568691917097155
0.09364138025737519,,0.12303577481847426,-0.00041383768853428364,-0.16979636069604617,,36.70756811087966
0.07978675172772996,,0.31478701654258945,-0.1326774848128965,0.3073447180215193,,36.79477140080831
0.09905673368601972,,-0.08066673463265572,-0.01731066013129155,-0.08324593627515917,,36.879015435525005
-0.1195364415062657,,-0.1418665068678292,-0.036960770438959165,-0.08428398084979873,,36.96325947024166
-0.06395608256058577,,0.05446447692916584,0.02206714020088616,0.0426042494540238,,37.04750350495834
0.02533196382787268,,-0.06631240580881591,-0.03336832545237856,-0.04576104407097163,,37.131747539675
-0.05664012324889199,,0.03567002426505235,0.057161491487833595,-0.08008467113446717,,37.215991574391694
0.13704288704518205,,-0.13502434830734084,0.012784969680432072,0.03954360303000296,,37.30023560910831
0.08797098445609366,,-0.025979728542747257,-0.12818045241781248,-0.2858820893004161,,37.384479643825046
0.11096815933726957,,0.1520477539270931,-0.1440288294679415,-0.04125445975594302,,37.4687236785417
,,,,0.09324179129345667,-0.3172613796009361,37.552967713258354
,,,,-0.23288748713826313,-0.26178869116576003,37.63721174797506
,,,,0.2248244920652765,-0.0002628675157123885,37.72145578269174
,,,,-0.08338954699494283,-0.01635248028634417,37.805699817408396
,,,,-0.013115443478627482,0.11252052244065286,37.88994385212505
,,,,-0.4382799662876596,-0.06495540875575916,38.028602540803504
,,,,-0.01203090751093342,0.0170135796668743,38.112846575520166
,,,,0.2289545922376422,-0.038524007558541136,38.19709061023687
,,,,0.19851416641799358,-0.22978711413375758,38.281334644953546
,,,,0.047463958803095924,0.10688493108584818,38.365578679670215
