X1,X2,X3,X4,X5,X6,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0.0
0.15792128155073915,0.07674347291529088,-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.1001001001001001
0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,-0.10128311203344238,0.03142473325952739,0.2002002002002002
-0.0908024075521211,-0.14123037013352915,0.14656487689215542,-0.02257763004865357,0.006752820468792384,-0.14247481862134567,0.3003003003003003
-0.03241358363706497,0.055061722038633236,-0.08225498367822531,0.049987655659848015,-0.060170661222939695,-0.02916937497932768,0.4004004004004004
0.1748173314199894,-0.026026217577260983,-0.10142951372944471,0.1217348115980037,-0.19596701238797756,0.020886359500475543,0.5005005005005005
-0.13711569710261148,-0.010742730531921062,0.05371564369068698,0.023185884908147904,-0.14785219903674274,-0.03011036955892888,0.6006006006006006
-0.08396409443497993,-0.02994918398877266,0.12080599650370377,0.011661227068815866,-0.038508228041631655,0.0324083969394795,0.7007007007007008
-0.02872842889651671,0.09740942783519793,0.12765332433496668,0.08502461600235361,0.033126343140356396,-0.03092123758512146,0.8008008008008008
0.09370594211862032,-0.009621426484038999,-0.04413965136372784,-0.06692916454560548,0.1356240028570823,0.08125258223941981,0.9009009009009009
0.027643545594000243,0.08711139438008407,-0.004403049200648976,-0.09879089973616531,-0.003582603910995154,0.15380365664659693,1.001001001001001
0.05114619551373298,-0.26329542516916915,0.09737192512983722,-0.012286316784927859,-0.1987568914600893,0.00917607765355023,1.1011011011011012
0.0040019450922991265,0.0649228346901258,0.12521192400932096,-0.059009129051493914,0.09154021177020742,-0.05017570435845366,1.2012012012012012
0.026710133696405413,-0.015412443173907595,0.08034600634991312,0.03313424046445912,-0.032766214659776825,-0.07020530938773524,1.3013013013013013
-0.08810989247651094,-0.12224769290823792,-0.011491312561605078,0.03301641361648899,-0.14153707420504144,-0.023458713337514692,1.4014014014014016
-0.057152070444999294,-0.03771884542115847,-0.06841286778499542,-0.0033420222881676703,0.017457781283183895,0.18861859012105303,1.5015015015015016
0.014567658307430299,-0.027968451912115347,-0.1955374256098321,-0.0016509012718469063,-0.019236096478112252,0.24632421124852863,1.6016016016016017
0.005301772371971665,-0.06213240465347396,-0.0989814071371396,0.12095981487560341,-0.09093874547947389,0.0791031947043047,1.7017017017017018
0.07232761972546195,-0.16987952842036996,0.12009827160744987,0.19701808946187013,0.009965136508764122,-0.05662977296027719,1.8018018018018018
-0.09796231006137124,-0.1190368616243783,-0.040918829046171445,-0.12051838898386032,0.15499344050175395,-0.09194242342338033,1.9019019019019021
-0.09611804936739132,-0.044481800334418994,0.027119659832983894,-0.11944451706653796,-0.16074832345612278,0.13071427542824282,2.002002002002002
0.032113056803125435,0.034124177374737524,0.0013770116954717054,-0.12236962799481528,0.029698467323318607,0.05219415656168977,2.1021021021021022
0.03907245481792329,0.03505792445833908,-0.07735229835611171,0.04130727464746584,0.18657745111447566,-0.07143514180263678,2.2022022022022023
-0.009551123599660608,-0.1423360392270984,0.014073440208172944,-0.12195874453807495,-0.08206823183517105,0.11585955790074041,2.3023023023023024
