X1,X2,X3,X4,X5,X6,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0.0
0.15792128155073915,0.07674347291529088,-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.020004000800160033
0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,-0.10128311203344238,0.03142473325952739,0.040008001600320066
-0.0908024075521211,-0.14123037013352915,0.14656487689215542,-0.02257763004865357,0.006752820468792384,-0.14247481862134567,0.0600120024004801
-0.03241358363706497,0.055061722038633236,-0.08225498367822531,0.049987655659848015,-0.060170661222939695,-0.02916937497932768,0.08001600320064013
0.1748173314199894,-0.026026217577260983,-0.10142951372944471,0.1217348115980037,-0.19596701238797756,0.020886359500475543,0.10002000400080016
-0.13711569710261148,-0.010742730531921062,0.05371564369068698,0.023185884908147904,-0.14785219903674274,-0.03011036955892888,0.1200240048009602
-0.08396409443497993,-0.02994918398877266,0.12080599650370377,0.011661227068815866,-0.038508228041631655,0.0324083969394795,0.14002800560112022
-0.02872842889651671,0.09740942783519793,0.12765332433496668,0.08502461600235361,0.033126343140356396,-0.03092123758512146,0.16003200640128026
0.09370594211862032,-0.009621426484038999,-0.04413965136372784,-0.06692916454560548,0.1356240028570823,0.08125258223941981,0.1800360072014403
0.027643545594000243,0.08711139438008407,-0.004403049200648976,-0.09879089973616531,-0.003582603910995154,0.15380365664659693,0.20004000800160032
0.05114619551373298,-0.26329542516916915,0.09737192512983722,-0.012286316784927859,-0.1987568914600893,0.00917607765355023,0.22004400880176037
0.0040019450922991265,0.0649228346901258,0.12521192400932096,-0.059009129051493914,0.09154021177020742,-0.05017570435845366,0.2400480096019204
0.026710133696405413,-0.015412443173907595,0.08034600634991312,0.03313424046445912,-0.032766214659776825,-0.07020530938773524,0.2600520104020804
-0.08810989247651094,-0.12224769290823792,-0.011491312561605078,0.03301641361648899,-0.14153707420504144,-0.023458713337514692,0.28005601120224044
-0.057152070444999294,-0.03771884542115847,-0.06841286778499542,-0.0033420222881676703,0.017457781283183895,0.18861859012105303,0.3000600120024005
0.014567658307430299,-0.027968451912115347,-0.1955374256098321,-0.0016509012718469063,-0.019236096478112252,0.24632421124852863,0.3200640128025605
0.005301772371971665,-0.06213240465347396,-0.0989814071371396,0.12095981487560341,-0.09093874547947389,0.0791031947043047,0.34006801360272054
0.07232761972546195,-0.16987952842036996,0.12009827160744987,0.19701808946187013,0.009965136508764122,-0.05662977296027719,0.3600720144028806
-0.09796231006137124,-0.1190368616243783,-0.040918829046171445,-0.12051838898386032,0.15499344050175395,-0.09194242342338033,0.38007601520304063
-0.09611804936739132,-0.044481800334418994,0.027119659832983894,-0.11944451706653796,-0.16074832345612278,0.13071427542824282,0.40008001600320064
0.032113056803125435,0.034124177374737524,0.0013770116954717054,-0.12236962799481528,0.029698467323318607,0.05219415656168977,0.4200840168033607
0.03907245481792329,0.03505792445833908,-0.07735229835611171,0.04130727464746584,0.18657745111447566,-0.07143514180263678,0.44008801760352073
-0.009551123599660608,-0.1423360392270984,0.014073440208172944,-0.12195874453807495,-0.08206823183517105,0.11585955790074041,0.46009201840368075
0.11453766282687287,0.04550012475610172,0.14700827654763793,0.16564978592354693,-0.08895144296255234,-0.07537361643574897,0.4800960192038408
-0.06702410368739145,0.03639231202288096,0.05362085282015635,0.03569734413378327,0.1453534077157317,0.001300189187790702,0.5001000200040008
0.08877558567820791,0.2881031725050088,0.007517852253079348,-0.07594764193714743,-0.02234627853258509,0.04824724152431853,0.5201040208041608
0.09123169666252051,0.04957911813327829,-0.028656369761831408,-0.08706715270675565,0.08563987943234724,-0.04465149520670211,0.5401080216043209
-0.031858941106878896,-0.13317078879974822,0.04810470877755506,0.0671661536796019,0.00582087184459999,0.015372510594552791,0.5601120224044809
-0.09421297031582437,0.05021014866809485,0.14574127157631314,0.09154909839567985,-0.09378250399151228,-0.13776693679570912,0.580116023204641
0.0895439173465119,0.09510097656411483,0.20403405817701892,0.40746704548502416,0.09540017634932024,0.1135565640180599,0.600120024004801
0.07701244232620824,0.02968329298907111,0.030196655238532627,-0.054474597288127063,0.008187413938632256,-0.04853635478291035,0.620124024804961
0.16039884759230483,-0.17766752268761504,0.019435335932580608,-0.1692363223956849,0.006428001909546278,0.10889505969673662,0.640128025605121
-0.13405438585141968,-0.06569977014622265,0.05317350319355614,-0.09658990575066977,-0.06516003476058171,0.004557183990381379,0.6601320264052811
0.24613199020847978,0.07934395318986796,-0.18221660628319675,0.04103141081357074,-0.07925207384327007,0.0852433334796224,0.6801360272054411
-0.013140145741455226,-0.00416625398691331,0.015770229336080188,-0.10077653012402557,-0.0653329232573712,-0.04749453111609562,0.7001400280056012
0.19463711998687752,0.04522923989691961,-0.09306828215150523,0.13188590660355382,-0.15193699659540136,0.1032465260551147,0.7201440288057612
-0.008915155177340851,0.09877063027321072,-0.05109423470078571,0.010868346351767928,-0.005952535606180008,-0.0926930471578083,0.7401480296059212
-0.3712335478243732,-0.1177670345436647,-0.04822592816222644,-0.063245320644365,-0.04400444866969838,-0.14301413779606328,0.7601520304060813
0.0649378779117866,0.12965955045794364,-0.09497939856551377,0.11303133878013216,0.04621034742632708,-0.0981508651047951,0.7801560312062413
-0.015500233356866441,-0.0885155072855336,0.030279106662334215,0.01012792031054336,0.15860168161453522,0.06621306745210467,0.8001600320064013
