X1,X2,X3,X4,X5,X6,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0.0
0.15792128155073915,0.07674347291529088,-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.03334444814938313
0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,-0.10128311203344238,0.03142473325952739,0.06668889629876626
-0.0908024075521211,-0.14123037013352915,0.14656487689215542,-0.02257763004865357,0.006752820468792384,-0.14247481862134567,0.10003334444814939
-0.03241358363706497,0.055061722038633236,-0.08225498367822531,0.049987655659848015,-0.060170661222939695,-0.02916937497932768,0.13337779259753252
0.1748173314199894,-0.026026217577260983,-0.10142951372944471,0.1217348115980037,-0.19596701238797756,0.020886359500475543,0.16672224074691566
-0.13711569710261148,-0.010742730531921062,0.05371564369068698,0.023185884908147904,-0.14785219903674274,-0.03011036955892888,0.20006668889629878
-0.08396409443497993,-0.02994918398877266,0.12080599650370377,0.011661227068815866,-0.038508228041631655,0.0324083969394795,0.2334111370456819
-0.02872842889651671,0.09740942783519793,0.12765332433496668,0.08502461600235361,0.033126343140356396,-0.03092123758512146,0.26675558519506504
0.09370594211862032,-0.009621426484038999,-0.04413965136372784,-0.06692916454560548,0.1356240028570823,0.08125258223941981,0.3001000333444482
0.027643545594000243,0.08711139438008407,-0.004403049200648976,-0.09879089973616531,-0.003582603910995154,0.15380365664659693,0.3334444814938313
0.05114619551373298,-0.26329542516916915,0.09737192512983722,-0.012286316784927859,-0.1987568914600893,0.00917607765355023,0.3667889296432144
0.0040019450922991265,0.0649228346901258,0.12521192400932096,-0.059009129051493914,0.09154021177020742,-0.05017570435845366,0.40013337779259756
0.026710133696405413,-0.015412443173907595,0.08034600634991312,0.03313424046445912,-0.032766214659776825,-0.07020530938773524,0.4334778259419807
-0.08810989247651094,-0.12224769290823792,-0.011491312561605078,0.03301641361648899,-0.14153707420504144,-0.023458713337514692,0.4668222740913638
-0.057152070444999294,-0.03771884542115847,-0.06841286778499542,-0.0033420222881676703,0.017457781283183895,0.18861859012105303,0.500166722240747
0.014567658307430299,-0.027968451912115347,-0.1955374256098321,-0.0016509012718469063,-0.019236096478112252,0.24632421124852863,0.5335111703901301
0.005301772371971665,-0.06213240465347396,-0.0989814071371396,0.12095981487560341,-0.09093874547947389,0.0791031947043047,0.5668556185395132
0.07232761972546195,-0.16987952842036996,0.12009827160744987,0.19701808946187013,0.009965136508764122,-0.05662977296027719,0.6002000666888964
-0.09796231006137124,-0.1190368616243783,-0.040918829046171445,-0.12051838898386032,0.15499344050175395,-0.09194242342338033,0.6335445148382794
-0.09611804936739132,-0.044481800334418994,0.027119659832983894,-0.11944451706653796,-0.16074832345612278,0.13071427542824282,0.6668889629876626
0.032113056803125435,0.034124177374737524,0.0013770116954717054,-0.12236962799481528,0.029698467323318607,0.05219415656168977,0.7002334111370457
0.03907245481792329,0.03505792445833908,-0.07735229835611171,0.04130727464746584,0.18657745111447566,-0.07143514180263678,0.7335778592864288
-0.009551123599660608,-0.1423360392270984,0.014073440208172944,-0.12195874453807495,-0.08206823183517105,0.11585955790074041,0.766922307435812
0.11453766282687287,0.04550012475610172,0.14700827654763793,0.16564978592354693,-0.08895144296255234,-0.07537361643574897,0.8002667555851951
-0.06702410368739145,0.03639231202288096,0.05362085282015635,0.03569734413378327,0.1453534077157317,0.001300189187790702,0.8336112037345782
0.08877558567820791,0.2881031725050088,0.007517852253079348,-0.07594764193714743,-0.02234627853258509,0.04824724152431853,0.8669556518839614
0.09123169666252051,0.04957911813327829,-0.028656369761831408,-0.08706715270675565,0.08563987943234724,-0.04465149520670211,0.9003001000333445
-0.031858941106878896,-0.13317078879974822,0.04810470877755506,0.0671661536796019,0.00582087184459999,0.015372510594552791,0.9336445481827276
-0.09421297031582437,0.05021014866809485,0.14574127157631314,0.09154909839567985,-0.09378250399151228,-0.13776693679570912,0.9669889963321108
0.0895439173465119,0.09510097656411483,0.20403405817701892,0.40746704548502416,0.09540017634932024,0.1135565640180599,1.000333444481494
0.07701244232620824,0.02968329298907111,0.030196655238532627,-0.054474597288127063,0.008187413938632256,-0.04853635478291035,1.033677892630877
0.16039884759230483,-0.17766752268761504,0.019435335932580608,-0.1692363223956849,0.006428001909546278,0.10889505969673662,1.0670223407802601
-0.13405438585141968,-0.06569977014622265,0.05317350319355614,-0.09658990575066977,-0.06516003476058171,0.004557183990381379,1.1003667889296433
0.24613199020847978,0.07934395318986796,-0.18221660628319675,0.04103141081357074,-0.07925207384327007,0.0852433334796224,1.1337112370790263
-0.013140145741455226,-0.00416625398691331,0.015770229336080188,-0.10077653012402557,-0.0653329232573712,-0.04749453111609562,1.1670556852284095
0.19463711998687752,0.04522923989691961,-0.09306828215150523,0.13188590660355382,-0.15193699659540136,0.1032465260551147,1.2004001333777927
