X1,X2,X3,X4,X5,X6,X7,X8,time
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.10467940508055001,0.24011960364905535,-0.24298168240233295,-0.05536939759175949,0
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.10467940508055001,0.24011960364905535,-0.24298168240233295,-0.05536939759175949,1
0.06449171859339299,-0.1044326233747027,0.13270700636716043,-0.08496708862367805,0.10689155214180143,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,2
0.06447508554445586,-0.1042333449649374,0.13270700636716043,-0.08496708862367805,0.10684522692530521,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,3
0.06447508554445586,-0.1042333449649374,0.1326989290937311,-0.08483117484215437,0.10684522692530521,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,4
0.06447513917283515,-0.10423398809183054,0.1326989609389843,-0.08483171111994549,0.10683830354808006,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,5
0.06447513896140702,-0.10423398555633165,0.1326989609389843,-0.08483171111994549,0.10683833084401138,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,6
0.06447513896140702,-0.10423398555633165,0.13269896083632152,-0.0848317093910976,0.10683833084401138,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,7
0.06447513896208862,-0.1042339855645056,0.13269896083672628,-0.08483170939791353,0.1068383307560147,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,8
0.06447513896208593,-0.10423398556447336,0.13269896083672628,-0.08483170939791353,0.10683833075636164,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,9
0.06447513896208593,-0.10423398556447336,0.13269896083672497,-0.08483170939789156,0.10683833075636164,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,10
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,11
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,12
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,13
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,14
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,15
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,16
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,17
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,18
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,19
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,20
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,21
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,22
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,23
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,24
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,25
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,26
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,27
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,28
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,29
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,30
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,31
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,32
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,33
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,34
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,35
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,36
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,37
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,38
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,39
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,40
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,41
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,42
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,43
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,44
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,45
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,46
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,47
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,48
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,49
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,50
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,51
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,52
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,53
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,54
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,55
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,56
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,57
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,58
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,59
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,60
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,61
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,62
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,63
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,64
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,65
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,66
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,67
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,68
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,69
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,70
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,71
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,72
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,73
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,74
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,75
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,76
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,77
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,78
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,79
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,80
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,81
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,82
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,83
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,84
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,85
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,86
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,87
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,88
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,89
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,90
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,91
0.06447513896208594,-0.10423398556447347,0.13269896083672497,-0.08483170939789164,0.10683833075636051,0.24011960364905535,-0.22280158398253014,-0.05536939759175949,92
